epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.7024481892585754;1.0;0.5667532086372375;0.8377276062965393;0.5488987565040588;0.7504708170890808;1.0;0.5310443043708801;0.8642498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7580037713050842;1.0;0.5470765233039856;0.869114875793457;0.5297666192054749;0.7937853336334229;1.0;0.5124567151069641;0.88857501745224;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7975518107414246;1.0;0.5218856930732727;0.8899874687194824;0.5047804713249207;0.8276836276054382;1.0;0.487675279378891;0.9063088297843933;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8295668363571167;1.0;0.4977993369102478;0.9083489775657654;0.480833500623703;0.8549906015396118;1.0;0.4638676643371582;0.921845555305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8418079018592834;1.0;0.4802440404891968;0.9152542352676392;0.46534964442253113;0.8625235557556152;1.0;0.4504552483558655;0.9259259700775146;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9114877581596375;1.0;0.44169169664382935;0.9530759453773499;0.42767226696014404;0.9246704578399658;1.0;0.41365286707878113;0.9604519605636597;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.921845555305481;1.0;0.4103434681892395;0.9585687518119812;0.39684975147247314;0.9256120324134827;1.0;0.3833560347557068;0.9606090188026428;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9557439088821411;1.0;0.3867405951023102;0.9772442579269409;0.3738500773906708;0.9632768630981445;1.0;0.36095955967903137;0.9810107350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9613935947418213;1.0;0.35826683044433594;0.979755163192749;0.3460908830165863;0.9689265489578247;1.0;0.33391493558883667;0.9838354587554932;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9717513918876648;1.0;0.3306382894515991;0.985404908657074;0.3197455108165741;0.9755178689956665;1.0;0.3088527321815491;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9887005686759949;1.0;0.30071821808815;0.9941933751106262;0.2904546856880188;0.9887005686759949;1.0;0.28019118309020996;0.9941933751106262;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9896422028541565;1.0;0.26956063508987427;0.994664192199707;0.26047903299331665;0.991525411605835;1.0;0.25139743089675903;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9896422028541565;1.0;0.24339331686496735;0.9948210716247559;0.234594464302063;0.991525411605835;1.0;0.22579561173915863;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9962335228919983;1.0;0.21530313789844513;0.9981167316436768;0.20714372396469116;0.9971751570701599;1.0;0.1989843100309372;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9962335228919983;1.0;0.1922643929719925;0.9981167316436768;0.1853124499320984;0.9971751570701599;1.0;0.1783604919910431;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.16633795201778412;0.9995291829109192;0.17710614204406738;0.9990583658218384;1.0;0.15322059392929077;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.14722590148448944;0.9995291829109192;0.15889811515808105;1.0;1.0;0.13590823113918304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12764552235603333;1.0;0.14064179360866547;1.0;1.0;0.11824939399957657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10846778750419617;1.0;0.12111634761095047;1.0;1.0;0.09935996681451797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09464921057224274;1.0;0.107414111495018;1.0;1.0;0.0865342989563942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07812337577342987;1.0;0.09073686599731445;1.0;1.0;0.07194868475198746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06703614443540573;1.0;0.07799018919467926;1.0;1.0;0.06189259514212608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.058155499398708344;1.0;0.06790093332529068;1.0;1.0;0.05314968153834343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05104021355509758;1.0;0.0606931708753109;1.0;1.0;0.046958789229393005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.043575070798397064;1.0;0.05438566952943802;1.0;1.0;0.03938499093055725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03692004084587097;1.0;0.048405811190605164;1.0;1.0;0.03344770893454552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.030731309205293655;1.0;0.04275776073336601;1.0;1.0;0.027819788083434105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027784714475274086;1.0;0.03673281520605087;1.0;1.0;0.025496631860733032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023716775700449944;1.0;0.0297258198261261;1.0;1.0;0.021716447547078133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02183496206998825;1.0;0.026078570634126663;1.0;1.0;0.01951957307755947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020239120349287987;1.0;0.024429824203252792;1.0;1.0;0.018529953435063362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018573272973299026;1.0;0.021901121363043785;1.0;1.0;0.016712799668312073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01645071990787983;1.0;0.019895801320672035;1.0;1.0;0.014964408241212368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015281361527740955;1.0;0.01823415420949459;1.0;1.0;0.014162362553179264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014925367198884487;1.0;0.017571158707141876;1.0;1.0;0.013655755668878555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013904820196330547;1.0;0.01636154018342495;1.0;1.0;0.012815968133509159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013917007483541965;1.0;0.016814634203910828;1.0;1.0;0.012854645028710365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01324513927102089;1.0;0.01641302928328514;1.0;1.0;0.01231086254119873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01317022368311882;1.0;0.015770062804222107;1.0;1.0;0.012243601493537426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013425091281533241;1.0;0.01605883613228798;1.0;1.0;0.012439380399882793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012918488122522831;1.0;0.01624402217566967;1.0;1.0;0.012022529728710651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012228581123054028;1.0;0.014173228293657303;1.0;1.0;0.011361890472471714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012672871351242065;1.0;0.014434689655900002;1.0;1.0;0.011845842003822327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012855072505772114;1.0;0.014630628749728203;1.0;1.0;0.012004678137600422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012509451247751713;1.0;0.014369666576385498;1.0;1.0;0.011700785718858242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01258696336299181;1.0;0.014652547426521778;1.0;1.0;0.01189202070236206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012541564181447029;1.0;0.014611460268497467;1.0;1.0;0.011779147200286388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012407403439283371;1.0;0.01410885900259018;1.0;1.0;0.011618089862167835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012368574738502502;1.0;0.013816986232995987;1.0;1.0;0.011619317345321178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012564651668071747;1.0;0.014064989984035492;1.0;1.0;0.011753653176128864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01242854818701744;1.0;0.0139803197234869;1.0;1.0;0.011709309183061123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012683934532105923;1.0;0.014029959216713905;1.0;1.0;0.011927039362490177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012441746890544891;1.0;0.01375427283346653;1.0;1.0;0.011727123521268368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01240507885813713;1.0;0.013753993436694145;1.0;1.0;0.011632240377366543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01229628175497055;1.0;0.013506323099136353;1.0;1.0;0.011414307169616222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012432164512574673;1.0;0.01388169638812542;1.0;1.0;0.011693150736391544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011908694170415401;1.0;0.013088066130876541;1.0;1.0;0.011223123408854008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012425132095813751;1.0;0.01373736560344696;1.0;1.0;0.01166678499430418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012358246371150017;1.0;0.013593868352472782;1.0;1.0;0.011587638407945633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012950018979609013;1.0;0.014199484139680862;1.0;1.0;0.012196202762424946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012681461870670319;1.0;0.013812331482768059;1.0;1.0;0.011884479783475399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012491216883063316;1.0;0.013642141595482826;1.0;1.0;0.011697215028107166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012452284805476665;1.0;0.013645811937749386;1.0;1.0;0.01172212790697813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01244283840060234;1.0;0.013721354305744171;1.0;1.0;0.011722162365913391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012165737338364124;1.0;0.013357745483517647;1.0;1.0;0.011408708989620209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012248792685568333;1.0;0.01354885008186102;1.0;1.0;0.01154241617769003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011950115673244;1.0;0.013070032931864262;1.0;1.0;0.011147202923893929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01238726731389761;1.0;0.01361355185508728;1.0;1.0;0.011690330691635609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012041795998811722;1.0;0.013407109305262566;1.0;1.0;0.011357384733855724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012300567701458931;1.0;0.013568985275924206;1.0;1.0;0.011579961515963078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012386523187160492;1.0;0.013486707583069801;1.0;1.0;0.011599522083997726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01231557596474886;1.0;0.013483582064509392;1.0;1.0;0.011527888476848602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32203391194343567;1.0;0.738067090511322;0.6065599322319031;0.7860347032546997;0.3305084705352783;1.0;0.7300302982330322;0.6156623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34180790185928345;1.0;0.7357614636421204;0.6155053377151489;0.7306329011917114;0.3644067943096161;1.0;0.7255043387413025;0.6322975754737854;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33521658182144165;1.0;0.7350391745567322;0.6180163025856018;0.7295286655426025;0.37288135290145874;1.0;0.7240180969238281;0.6435970067977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7356410026550293;0.6136221289634705;0.729750394821167;0.3719397485256195;1.0;0.7238597273826599;0.6399874687194824;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3512240946292877;1.0;0.7331405878067017;0.6213120222091675;0.7253211736679077;0.41148775815963745;1.0;0.7175017595291138;0.6607031226158142;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3239171504974365;1.0;0.7373913526535034;0.6042059063911438;0.726905107498169;0.4067796468734741;1.0;0.7164189219474792;0.6552103161811829;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34934085607528687;1.0;0.7345215678215027;0.6197426319122314;0.7241406440734863;0.43596985936164856;1.0;0.7137597799301147;0.673728883266449;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.30320149660110474;1.0;0.7456638813018799;0.591494083404541;0.732629656791687;0.40489640831947327;1.0;0.7195954322814941;0.6536409854888916;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7297337651252747;0.6131512522697449;0.7166385650634766;0.4444444477558136;1.0;0.7035433053970337;0.6785938739776611;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36911487579345703;1.0;0.728708803653717;0.631199061870575;0.7125818133354187;0.47363466024398804;1.0;0.6964548230171204;0.6950722336769104;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3540489673614502;1.0;0.735234797000885;0.6222536563873291;0.7180481553077698;0.47740113735198975;1.0;0.7008615136146545;0.6942875385284424;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33898305892944336;1.0;0.732051432132721;0.6131513118743896;0.7147140502929688;0.46327683329582214;1.0;0.6973767280578613;0.6861268281936646;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34557437896728516;1.0;0.7297296524047852;0.619114875793457;0.7101850509643555;0.4764595031738281;1.0;0.690640389919281;0.6961708068847656;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3436911404132843;1.0;0.7321838140487671;0.6188009977340698;0.712608814239502;0.4623352289199829;1.0;0.693033754825592;0.6880100965499878;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3512240946292877;1.0;0.7301711440086365;0.6194287538528442;0.7106540203094482;0.46421846747398376;1.0;0.6911368370056152;0.6862837076187134;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35216572880744934;1.0;0.724801778793335;0.6236660480499268;0.703803539276123;0.4764595031738281;1.0;0.6828052401542664;0.6950721740722656;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38418078422546387;1.0;0.7011502385139465;0.6461079120635986;0.6816369295120239;0.4924670457839966;1.0;0.6621236801147461;0.7082549333572388;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3964218497276306;1.0;0.7041872143745422;0.6563088297843933;0.6843299269676208;0.5047081112861633;1.0;0.6644726395606995;0.7181419134140015;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4124293923377991;1.0;0.6968945860862732;0.664940357208252;0.676634669303894;0.5244821310043335;1.0;0.6563748121261597;0.7294412851333618;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41148775815963745;1.0;0.6925082206726074;0.6643126010894775;0.6710341572761536;0.5320150852203369;1.0;0.6495600938796997;0.7336786985397339;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41807910799980164;1.0;0.6955569386482239;0.66572505235672;0.6745152473449707;0.5160075426101685;1.0;0.6534736156463623;0.7230069637298584;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44915252923965454;1.0;0.6855286359786987;0.6842435002326965;0.6639384031295776;0.5564971566200256;1.0;0.6423481106758118;0.7462335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47363466024398804;1.0;0.6659003496170044;0.6999372243881226;0.6451056003570557;0.5677965879440308;1.0;0.6243109107017517;0.7540804147720337;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5499058365821838;1.0;0.6485720872879028;0.7459196448326111;0.629480242729187;0.6233521699905396;1.0;0.6103883981704712;0.7867231965065002;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5461393594741821;1.0;0.6353002786636353;0.7457627654075623;0.6157512664794922;0.6337099671363831;1.0;0.5962022542953491;0.7940992116928101;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6026365160942078;1.0;0.6228005886077881;0.7782486081123352;0.6028492450714111;0.6873822808265686;1.0;0.5828978419303894;0.8258004188537598;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6290018558502197;1.0;0.6087591648101807;0.7948839068412781;0.5896008014678955;0.6930320262908936;1.0;0.5704424381256104;0.8301945924758911;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6629002094268799;1.0;0.5863668918609619;0.8168550133705139;0.5670397281646729;0.7278719544410706;1.0;0.5477125644683838;0.8532642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6958568692207336;1.0;0.5726955533027649;0.8353734612464905;0.5530788898468018;0.7551789283752441;1.0;0.5334621667861938;0.868330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7504708170890808;1.0;0.5452191829681396;0.8659761548042297;0.5283300876617432;0.7900188565254211;1.0;0.5114410519599915;0.887005627155304;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7834274768829346;1.0;0.5200936198234558;0.884023904800415;0.5022303462028503;0.8267419934272766;1.0;0.4843670725822449;0.9070935845375061;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8540489673614502;1.0;0.49339377880096436;0.9212178587913513;0.47691261768341064;0.8766478300094604;1.0;0.46043142676353455;0.9337728023529053;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8841807842254639;1.0;0.4694708585739136;0.9383239150047302;0.45331573486328125;0.9067796468734741;1.0;0.43716058135032654;0.9504080414772034;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.895480215549469;1.0;0.44335922598838806;0.9447583556175232;0.42781174182891846;0.9237288236618042;1.0;0.41226425766944885;0.9596673250198364;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9322034120559692;1.0;0.41044315695762634;0.9637476205825806;0.3956572413444519;0.9463276863098145;1.0;0.3808712959289551;0.9714376330375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9557439088821411;1.0;0.3892204761505127;0.9767733216285706;0.37568408250808716;0.9642184376716614;1.0;0.3621476888656616;0.9813246130943298;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9623352289199829;1.0;0.35537227988243103;0.9805399179458618;0.3419002890586853;0.9689265489578247;1.0;0.32842832803726196;0.9839924573898315;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.965160071849823;1.0;0.33419719338417053;0.9816384315490723;0.3213602304458618;0.9726930260658264;1.0;0.3085232675075531;0.9855619072914124;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9858757257461548;1.0;0.29958993196487427;0.9929378628730774;0.2878718078136444;0.9887005686759949;1.0;0.27615368366241455;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9934086799621582;1.0;0.26844799518585205;0.9967043399810791;0.2576380670070648;0.994350254535675;1.0;0.24682815372943878;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9952918887138367;1.0;0.2379971593618393;0.9974890351295471;0.22755466401576996;0.9971751570701599;1.0;0.21711216866970062;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9962335228919983;1.0;0.21327431499958038;0.9981167316436768;0.20433270931243896;0.9971751570701599;1.0;0.19539108872413635;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981167316436768;1.0;0.18732412159442902;0.9990583658218384;0.1790875494480133;1.0;1.0;0.1708509773015976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981167316436768;1.0;0.16540837287902832;0.9990583658218384;0.176047220826149;0.9981167316436768;1.0;0.15139253437519073;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.14509376883506775;0.9995291829109192;0.15620431303977966;0.9990583658218384;1.0;0.13250263035297394;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981167316436768;1.0;0.1285731941461563;0.9990583658218384;0.14034482836723328;0.9981167316436768;1.0;0.1167743057012558;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1114477813243866;1.0;0.12300164252519608;1.0;1.0;0.09962055087089539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09225589781999588;1.0;0.1039835661649704;1.0;1.0;0.08214642107486725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07956454157829285;1.0;0.09017635881900787;1.0;1.0;0.07112614810466766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
