epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31972360610961914;1.0;0.7404051423072815;0.6010260581970215;1.642019271850586;0.3260050117969513;1.0;0.7436332702636719;0.6051089763641357;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36055275797843933;1.0;0.7277917861938477;0.6271985769271851;1.623113989830017;0.3649497628211975;1.0;0.7304100394248962;0.6308627128601074;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3373115658760071;1.0;0.7313527464866638;0.6161014437675476;1.6214570999145508;0.3398241102695465;1.0;0.7354696393013;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31092965602874756;1.0;0.7426275014877319;0.6000837683677673;1.6260725259780884;0.3203517496585846;1.0;0.7453188300132751;0.6075168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3354271352291107;1.0;0.7382319569587708;0.6107621788978577;1.6156203746795654;0.3442211151123047;1.0;0.7406619787216187;0.6168342232704163;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35050252079963684;1.0;0.7301270961761475;0.6207077503204346;1.6027626991271973;0.3486180901527405;1.0;0.734860360622406;0.6219640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3304020166397095;1.0;0.7320783734321594;0.612751305103302;1.5986913442611694;0.3354271352291107;1.0;0.7365313172340393;0.6157873868942261;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33605527877807617;1.0;0.734868049621582;0.6130654215812683;1.5966002941131592;0.3329145610332489;1.0;0.7412804365158081;0.6113904118537903;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3228643238544464;1.0;0.744820237159729;0.6020729541778564;1.5988690853118896;0.329773873090744;1.0;0.7475427985191345;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304020166397095;1.0;0.7304901480674744;0.6101341247558594;1.5794222354888916;0.3354271352291107;1.0;0.7346094846725464;0.6137982606887817;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3253768980503082;1.0;0.7362532615661621;0.6073074340820312;1.5788663625717163;0.329773873090744;1.0;0.7393196225166321;0.611076295375824;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36432161927223206;1.0;0.7238461375236511;0.6305486559867859;1.5612307786941528;0.37123116850852966;1.0;0.7279943227767944;0.6342127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33793970942497253;1.0;0.732816755771637;0.6136935353279114;1.564218282699585;0.3486180901527405;1.0;0.7364889979362488;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34359297156333923;1.0;0.732433021068573;0.6175670623779297;1.5586752891540527;0.34610551595687866;1.0;0.7372291088104248;0.6190326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3624371886253357;1.0;0.7151555418968201;0.6306533217430115;1.5361144542694092;0.36620602011680603;1.0;0.7207796573638916;0.6338987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3486180901527405;1.0;0.7254320979118347;0.6199749708175659;1.5405577421188354;0.35050252079963684;1.0;0.7307354807853699;0.6211265325546265;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34610551595687866;1.0;0.726872980594635;0.6188233494758606;1.536123514175415;0.34924623370170593;1.0;0.7317224144935608;0.6207077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.347989946603775;1.0;0.7204313278198242;0.6225922107696533;1.525153636932373;0.34610551595687866;1.0;0.7274713516235352;0.6220687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36306533217430115;1.0;0.7161816358566284;0.6315955519676208;1.5146807432174683;0.3649497628211975;1.0;0.7219716906547546;0.6328518390655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36620602011680603;1.0;0.7134738564491272;0.6337940692901611;1.5060464143753052;0.3649497628211975;1.0;0.7185572981834412;0.6337940692901611;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38944724202156067;1.0;0.7086105942726135;0.6471943855285645;1.496482253074646;0.3907035291194916;1.0;0.7153864502906799;0.6479271650314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4013819098472595;1.0;0.7004751563072205;0.6577680706977844;1.4831428527832031;0.3957286477088928;1.0;0.7078877091407776;0.6541039347648621;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40263819694519043;1.0;0.6956069469451904;0.659547746181488;1.4733095169067383;0.39698493480682373;1.0;0.7040812969207764;0.6570351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4158291518688202;1.0;0.6960671544075012;0.6655150651931763;1.4668524265289307;0.41520100831985474;1.0;0.7016472816467285;0.6655150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4453517496585846;1.0;0.6800197958946228;0.682893693447113;1.4455006122589111;0.44283920526504517;1.0;0.6858795285224915;0.6817420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.47550252079963684;1.0;0.6615281701087952;0.7022613286972046;1.4217522144317627;0.472989946603775;1.0;0.6677095890045166;0.7018425464630127;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4510050117969513;1.0;0.668004035949707;0.6882328987121582;1.4230704307556152;0.45854270458221436;1.0;0.6746534705162048;0.6929439306259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5037688612937927;1.0;0.6476112008094788;0.7201633453369141;1.3959559202194214;0.5087939500808716;1.0;0.6515470743179321;0.7231993079185486;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5081658363342285;1.0;0.6427727937698364;0.7214195728302002;1.3877968788146973;0.5043969750404358;1.0;0.6507447957992554;0.7195351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5452261567115784;1.0;0.6187242865562439;0.7474874258041382;1.3596057891845703;0.5320351719856262;1.0;0.6290349960327148;0.7398450970649719;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5609296560287476;1.0;0.6075777411460876;0.754920482635498;1.3429844379425049;0.5552763938903809;1.0;0.6175093054771423;0.7515703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.588567852973938;1.0;0.5973230004310608;0.7719849348068237;1.3272690773010254;0.5860552787780762;1.0;0.606850266456604;0.7710427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6275125741958618;1.0;0.576731264591217;0.797005832195282;1.3018933534622192;0.6224874258041382;1.0;0.5871537327766418;0.7934463620185852;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6218593120574951;1.0;0.5750009417533875;0.7907243967056274;1.295430302619934;0.6118090748786926;1.0;0.5863673686981201;0.7848618030548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6695979833602905;1.0;0.5464547872543335;0.819514274597168;1.2610729932785034;0.6677135825157166;1.0;0.5565546154975891;0.8185719847679138;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6834170818328857;1.0;0.530833899974823;0.8291457295417786;1.2411396503448486;0.6765075325965881;1.0;0.542610764503479;0.8249581456184387;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6865577697753906;1.0;0.5225415229797363;0.8318676352500916;1.2280678749084473;0.6809045076370239;1.0;0.5350071787834167;0.8285176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.733668327331543;1.0;0.4967910051345825;0.8569933176040649;1.1969343423843384;0.7261306643486023;1.0;0.5086843371391296;0.8531197309494019;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7405778765678406;1.0;0.4895721971988678;0.8598198890686035;1.1846506595611572;0.7305276393890381;1.0;0.50147545337677;0.8546900749206543;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7870603203773499;1.0;0.4632926881313324;0.886201798915863;1.1566612720489502;0.7732412219047546;1.0;0.48186197876930237;0.8778266310691833;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7971105575561523;1.0;0.4533582627773285;0.8918550610542297;1.1403357982635498;0.7889447212219238;1.0;0.4691769480705261;0.8868299126625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8115577697753906;1.0;0.4348006248474121;0.8987646102905273;1.1174236536026;0.8033919334411621;1.0;0.4518880546092987;0.894262969493866;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8272613286972046;1.0;0.41780924797058105;0.9094430804252625;1.0952372550964355;0.8172110319137573;1.0;0.43443071842193604;0.9033709764480591;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8285176157951355;1.0;0.4116867780685425;0.9098618030548096;1.0846444368362427;0.8178392052650452;1.0;0.4292374551296234;0.9031615853309631;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8574120402336121;1.0;0.3900274634361267;0.9256700873374939;1.058131217956543;0.8454774022102356;1.0;0.4076865017414093;0.9187605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8668341636657715;1.0;0.3776762783527374;0.9299623370170593;1.0400056838989258;0.8592965006828308;1.0;0.393548846244812;0.9256700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8800251483917236;1.0;0.35388022661209106;0.9371859431266785;1.0136576890945435;0.8756281137466431;1.0;0.37435728311538696;0.9340452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8957286477088928;1.0;0.34203243255615234;0.945351779460907;0.9955552220344543;0.891331672668457;1.0;0.3596552610397339;0.9427344799041748;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9126884341239929;1.0;0.32412296533584595;0.9547738432884216;0.9736472368240356;0.9020100235939026;1.0;0.3433500826358795;0.948911190032959;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9202261567115784;1.0;0.3073647618293762;0.958437979221344;0.9521005749702454;0.9133166074752808;1.0;0.3265629708766937;0.9543550610542297;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9233668446540833;1.0;0.2955450415611267;0.9604271650314331;0.9355306029319763;0.9189698696136475;1.0;0.3147369921207428;0.9573912024497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9422110319137573;1.0;0.27392420172691345;0.970582127571106;0.9091925621032715;0.9353014826774597;1.0;0.2931230366230011;0.9666038751602173;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9497487545013428;1.0;0.2640668749809265;0.9743509888648987;0.8964271545410156;0.9390703439712524;1.0;0.28683748841285706;0.9682788848876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9623115658760071;1.0;0.2460978925228119;0.9804229736328125;0.8715322613716125;0.9572864174842834;1.0;0.26435190439224243;0.9775963425636292;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9560301303863525;1.0;0.23663441836833954;0.9775962829589844;0.8590222001075745;0.9554020166397095;1.0;0.2580769658088684;0.9769681096076965;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9591708779335022;1.0;0.22440537810325623;0.979062020778656;0.8421605825424194;0.9516331553459167;1.0;0.24581150710582733;0.9752930998802185;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9704774022102356;1.0;0.2128671556711197;0.9848198890686035;0.8254724144935608;0.9679648280143738;1.0;0.23314952850341797;0.9832496047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9767587780952454;1.0;0.2021963745355606;0.9881699681282043;0.8110059499740601;0.9711055159568787;1.0;0.22401118278503418;0.985133945941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9698492288589478;1.0;0.1906621754169464;0.9847152233123779;0.7959144115447998;0.9685929417610168;1.0;0.21443329751491547;0.983668327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9780150651931763;1.0;0.17785495519638062;0.9889028072357178;0.7781124114990234;0.9729899764060974;1.0;0.20065581798553467;0.9861809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9780150651931763;1.0;0.16713584959506989;0.988588809967041;0.7623066902160645;0.9748743772506714;1.0;0.18872982263565063;0.9871231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9786432385444641;1.0;0.1618754118680954;0.9890075325965881;0.7519266605377197;0.9792713522911072;1.0;0.18214409053325653;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9855527877807617;1.0;0.14794021844863892;0.9924623370170593;0.7344773411750793;0.983668327331543;1.0;0.17004302144050598;0.9914154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9893215894699097;1.0;0.13966168463230133;0.9944514632225037;0.7219678163528442;0.9880653023719788;1.0;0.1621127873659134;0.9939280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9918341636657715;1.0;0.1304846704006195;0.9957076907157898;0.7090041637420654;0.9874371886253357;1.0;0.15412135422229767;0.9936138987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9868090748786926;1.0;0.12561729550361633;0.9930904507637024;0.699159562587738;0.9886934757232666;1.0;0.1480071246623993;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9899497628211975;1.0;0.11803334951400757;0.9949748516082764;0.6876570582389832;0.9899497628211975;1.0;0.14124223589897156;0.9947655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9924623370170593;1.0;0.10958501696586609;0.9960217475891113;0.674598217010498;0.9905778765678406;1.0;0.13217799365520477;0.9950796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9930904507637024;1.0;0.10159677267074585;0.9965452551841736;0.6622529029846191;0.9918341636657715;1.0;0.12402956187725067;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.09470916539430618;0.9974874258041382;0.6514157056808472;0.9937185645103455;1.0;0.11774583905935287;0.9967546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.0913395881652832;0.9978014826774597;0.6419569253921509;0.9962311387062073;1.0;0.11065015196800232;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.08238460123538971;0.9984296560287476;0.6299206018447876;0.9968593120574951;1.0;0.10393394529819489;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07859033346176147;0.9984296560287476;0.6212854385375977;0.9987437129020691;1.0;0.0988088995218277;0.9992672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07372401654720306;0.9987437129020691;0.6125309467315674;0.9962311387062073;1.0;0.09446662664413452;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9974874258041382;1.0;0.07028478384017944;0.9987437129020691;0.6035264134407043;0.9968593120574951;1.0;0.08814708888530731;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9974874258041382;1.0;0.06427472829818726;0.9987437129020691;0.5928760170936584;0.9987437129020691;1.0;0.08105619251728058;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.06187134236097336;0.9993718862533569;0.5872006416320801;0.9987437129020691;1.0;0.08025912195444107;0.9992672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.058911893516778946;0.9993718862533569;0.5792881846427917;0.998115599155426;1.0;0.07549452036619186;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.05594733729958534;0.9993718862533569;0.5728480815887451;0.9987437129020691;1.0;0.07363077253103256;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.051608938723802567;0.9993718862533569;0.56453937292099;1.0;1.0;0.069353848695755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.04867180064320564;0.9993718862533569;0.5573006868362427;0.9987437129020691;1.0;0.06576552242040634;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04613737389445305;0.9996859431266785;0.548996090888977;1.0;1.0;0.05959295108914375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.04300907626748085;0.9996859431266785;0.5422376990318298;0.9993718862533569;1.0;0.057056974619627;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
