epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34756097197532654;1.0;0.7294546961784363;0.6202574968338013;4.4071831703186035;0.3546747863292694;1.0;0.7375560998916626;0.6261856555938721;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3252032399177551;1.0;0.7360878586769104;0.6041666865348816;2.7531211376190186;0.34044715762138367;1.0;0.7489503622055054;0.6180555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3231707215309143;1.0;0.7409173250198364;0.6043360829353333;2.653306722640991;0.32621949911117554;1.0;0.7541131377220154;0.6099255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.336382120847702;1.0;0.7477975487709045;0.6141599416732788;2.623173475265503;0.3414634168148041;1.0;0.756859302520752;0.6189024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.353658527135849;1.0;0.7335091233253479;0.6231368184089661;2.611022472381592;0.36077237129211426;1.0;0.7474988102912903;0.6307587623596191;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35975611209869385;1.0;0.7204775214195251;0.6295731663703918;2.670011520385742;0.35670730471611023;1.0;0.7404770255088806;0.6277099847793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32926830649375916;1.0;0.7376407980918884;0.6075542569160461;2.891892671585083;0.32926830649375916;1.0;0.7516026496887207;0.6095867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34044715762138367;1.0;0.7294996380805969;0.6170392632484436;2.9210057258605957;0.35060974955558777;1.0;0.7492414116859436;0.622459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3231707215309143;1.0;0.7515698671340942;0.6019648313522339;2.974731683731079;0.3231707215309143;1.0;0.7662294507026672;0.6045054197311401;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3628048896789551;1.0;0.7340760231018066;0.6285569071769714;2.9932913780212402;0.36890244483947754;1.0;0.7525558471679688;0.6334688067436218;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.30894309282302856;1.0;0.7491793632507324;0.5955284833908081;3.0745434761047363;0.3221544623374939;1.0;0.7630007266998291;0.6019648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3231707215309143;1.0;0.7394683361053467;0.6031504273414612;3.2714192867279053;0.34756097197532654;1.0;0.7519046068191528;0.6197493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34857723116874695;1.0;0.7274280190467834;0.622459352016449;3.3320813179016113;0.3526422679424286;1.0;0.7485432028770447;0.6251693367958069;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35060974955558777;1.0;0.7294756174087524;0.6227980852127075;3.471897602081299;0.3516260087490082;1.0;0.7516882419586182;0.6241530776023865;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3546747863292694;1.0;0.7228074669837952;0.6280487775802612;3.537447690963745;0.3424796760082245;1.0;0.7532742023468018;0.6214430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35670730471611023;1.0;0.7258508205413818;0.6268631219863892;3.883694648742676;0.35670730471611023;1.0;0.7520125508308411;0.6283875107765198;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3638211488723755;1.0;0.7207897305488586;0.6307587623596191;4.017575263977051;0.3546747863292694;1.0;0.7507657408714294;0.6287262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38211381435394287;1.0;0.7115679979324341;0.643462061882019;4.078983306884766;0.3871951103210449;1.0;0.7462876439094543;0.6446476578712463;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39939025044441223;1.0;0.7071591019630432;0.6543020606040955;4.073966026306152;0.3983739912509918;1.0;0.7427364587783813;0.6529471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41158536076545715;1.0;0.7035806775093079;0.6590447425842285;4.139611721038818;0.4075203239917755;1.0;0.7413210868835449;0.6570122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4156503975391388;1.0;0.7013996243476868;0.663279116153717;4.206315040588379;0.41158536076545715;1.0;0.7399004101753235;0.6588752269744873;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44105690717697144;1.0;0.6905197501182556;0.6776761412620544;4.164661407470703;0.4176829159259796;1.0;0.7386117577552795;0.6610772609710693;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47154471278190613;1.0;0.6761524081230164;0.6964768767356873;4.184566497802734;0.4603658616542816;1.0;0.7252764105796814;0.6875;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47459349036216736;1.0;0.6695443987846375;0.7039294838905334;4.246104717254639;0.478658527135849;1.0;0.7165282368659973;0.7034213542938232;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48678863048553467;1.0;0.6637276411056519;0.7118901610374451;4.278234004974365;0.47154471278190613;1.0;0.7187008857727051;0.6991869807243347;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5396341681480408;1.0;0.6449739336967468;0.7415311336517334;4.2626495361328125;0.5193089246749878;1.0;0.70806884765625;0.727642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5589430928230286;1.0;0.62859046459198;0.756436288356781;4.282376766204834;0.5396341681480408;1.0;0.6944932341575623;0.7433943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5945122241973877;1.0;0.620619535446167;0.7752370834350586;4.275332450866699;0.5975610017776489;1.0;0.6876389384269714;0.7752370238304138;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.625;1.0;0.6070876717567444;0.7940378785133362;4.297982215881348;0.6219512224197388;1.0;0.6771153211593628;0.7908197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6707317233085632;1.0;0.5782871246337891;0.821476936340332;4.272299289703369;0.6615853905677795;1.0;0.6529321670532227;0.8179199695587158;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7123983502388;1.0;0.5685265064239502;0.8443427681922913;4.2599334716796875;0.7103658318519592;1.0;0.6402113437652588;0.8438347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7428861856460571;1.0;0.5430523157119751;0.8639904856681824;4.23813533782959;0.7195122241973877;1.0;0.6289727687835693;0.853827953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7733739614486694;1.0;0.5289108157157898;0.8777099847793579;4.224788188934326;0.7611788511276245;1.0;0.6247440576553345;0.8721205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
