epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3546747863292694;1.0;0.7314887046813965;0.6231368184089661;0.7240678668022156;0.4563008248806;1.0;0.7166470289230347;0.6934282183647156;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32723575830459595;1.0;0.7351825833320618;0.6092479825019836;0.7275025844573975;0.5833333134651184;1.0;0.7198226451873779;0.769817054271698;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33028456568717957;1.0;0.7326513528823853;0.6089092493057251;0.7163085341453552;0.702235758304596;1.0;0.6999657154083252;0.8419715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3445121943950653;1.0;0.7293963432312012;0.6175474524497986;0.706078290939331;0.7967479825019836;1.0;0.6827603578567505;0.8919376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31605690717697144;1.0;0.7342573404312134;0.6050136089324951;0.7052518129348755;0.8434959053993225;1.0;0.6762462258338928;0.9168360829353333;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34044715762138367;1.0;0.7322534322738647;0.6161924600601196;0.6980135440826416;0.8506097793579102;1.0;0.6637735962867737;0.9205623865127563;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32621949911117554;1.0;0.738175094127655;0.6068767309188843;0.6947485208511353;0.8719512224197388;1.0;0.6513219475746155;0.9329268932342529;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32621949911117554;1.0;0.7316247820854187;0.6090786457061768;0.6854982972145081;0.8678861856460571;1.0;0.6393718123435974;0.9300474524497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3252032399177551;1.0;0.7364266514778137;0.6058604121208191;0.6876780390739441;0.852642297744751;1.0;0.6389294266700745;0.9217479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3333333432674408;1.0;0.7287958860397339;0.6129742860794067;0.6759530305862427;0.8678861856460571;1.0;0.6231102347373962;0.931063711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34654471278190613;1.0;0.7262850403785706;0.6229674816131592;0.6713944673538208;0.8638211488723755;1.0;0.616503894329071;0.9269986748695374;NA;NA;NA;NA;NA;NA;NA;NA;NA
