epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33028456568717957;1.0;0.7421401143074036;0.6046748161315918;1.6457936763763428;0.3313008248806;1.0;0.7494471073150635;0.6060298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32723575830459595;1.0;0.7418979406356812;0.606537938117981;1.6413062810897827;0.32926830649375916;1.0;0.7526884078979492;0.6099255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30792683362960815;1.0;0.7463908195495605;0.5956979393959045;1.6392321586608887;0.30589431524276733;1.0;0.7559815645217896;0.5984079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33943089842796326;1.0;0.7366962432861328;0.6133130192756653;1.625256061553955;0.3516260087490082;1.0;0.7496171593666077;0.6219512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33841463923454285;1.0;0.7372943758964539;0.6107723712921143;1.6185455322265625;0.3526422679424286;1.0;0.747450053691864;0.6256774663925171;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33739838004112244;1.0;0.7349693775177002;0.6170392632484436;1.6131641864776611;0.3434959352016449;1.0;0.7508207559585571;0.6222899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3323170840740204;1.0;0.7440809607505798;0.6109417080879211;1.6123673915863037;0.3333333432674408;1.0;0.7518810033798218;0.6139904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3323170840740204;1.0;0.7418334484100342;0.6084011197090149;1.6053555011749268;0.32723575830459595;1.0;0.7518258690834045;0.6048441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32723575830459595;1.0;0.7342917323112488;0.6089091897010803;1.5932588577270508;0.3241869807243347;1.0;0.7468506693840027;0.6075541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3313008248806;1.0;0.7370652556419373;0.6111111640930176;1.5889900922775269;0.32926830649375916;1.0;0.7471700310707092;0.6106030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.315040647983551;1.0;0.7377639412879944;0.5989159941673279;1.5835413932800293;0.32723575830459595;1.0;0.7471593022346497;0.6116191744804382;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3252032399177551;1.0;0.7397037744522095;0.6048441529273987;1.579463005065918;0.3323170840740204;1.0;0.7486009001731873;0.6080623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33841463923454285;1.0;0.7182021737098694;0.6190717816352844;1.5542562007904053;0.34044715762138367;1.0;0.7311792373657227;0.6260161995887756;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3455284535884857;1.0;0.7333996295928955;0.6187330484390259;1.5623900890350342;0.3516260087490082;1.0;0.7436922788619995;0.6253386735916138;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3455284535884857;1.0;0.7265596389770508;0.6189024448394775;1.5507755279541016;0.34959349036216736;1.0;0.7386978268623352;0.6236449480056763;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34044715762138367;1.0;0.7269517779350281;0.6161924004554749;1.5459859371185303;0.3455284535884857;1.0;0.7400722503662109;0.6231368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3861788511276245;1.0;0.7121791839599609;0.6441395282745361;1.5269849300384521;0.3841463327407837;1.0;0.7281392216682434;0.6444782614707947;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.353658527135849;1.0;0.7168180346488953;0.6278793215751648;1.5289870500564575;0.3414634168148041;1.0;0.7387512922286987;0.6209349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40040650963783264;1.0;0.697027325630188;0.6566734910011292;1.5010305643081665;0.3953252136707306;1.0;0.7138257622718811;0.65379399061203;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40243902802467346;1.0;0.6981604099273682;0.6551490426063538;1.4977000951766968;0.41158536076545715;1.0;0.7171777486801147;0.6627709865570068;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4258130192756653;1.0;0.698818027973175;0.6685298085212708;1.4927995204925537;0.42378050088882446;1.0;0.717814028263092;0.6705623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42073169350624084;1.0;0.6974614858627319;0.6685298681259155;1.4874708652496338;0.4390243887901306;1.0;0.7195574641227722;0.6820799708366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44308942556381226;1.0;0.6812266111373901;0.6846205592155457;1.4679877758026123;0.4603658616542816;1.0;0.7078180909156799;0.6969850659370422;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4806910455226898;1.0;0.6613571047782898;0.7083333134651184;1.44546377658844;0.4989837408065796;1.0;0.693580150604248;0.7230691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5325203537940979;1.0;0.6534342169761658;0.7340785264968872;1.4316703081130981;0.5508130192756653;1.0;0.684804379940033;0.7481368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
