epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.6538944840431213;1.0;0.5464478731155396;0.810824990272522;0.5221972465515137;0.748115599155426;1.0;0.4979465901851654;0.8631699681282043;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7066583037376404;1.0;0.526318371295929;0.8390912413597107;0.5007302165031433;0.7902010083198547;1.0;0.47514209151268005;0.8851549029350281;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.69597989320755;1.0;0.5149747133255005;0.8351130485534668;0.488455206155777;0.784547746181488;1.0;0.4619356393814087;0.88347989320755;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7399497628211975;1.0;0.4916169345378876;0.8610761761665344;0.46360355615615845;0.8247487545013428;1.0;0.4355902075767517;0.9069305062294006;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7556532621383667;1.0;0.4816291928291321;0.8677763938903809;0.4498203992843628;0.8329145908355713;1.0;0.4180116057395935;0.9097570776939392;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7657034993171692;1.0;0.46238017082214355;0.8745812773704529;0.43212997913360596;0.8316583037376404;1.0;0.40187978744506836;0.9105947017669678;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7989949584007263;1.0;0.44730380177497864;0.89405357837677;0.4138511121273041;0.8706030249595642;1.0;0.3803984224796295;0.9321607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8084170818328857;1.0;0.43052735924720764;0.8978224992752075;0.39554479718208313;0.8856784105300903;1.0;0.3605622351169586;0.9398032426834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8253768682479858;1.0;0.42043936252593994;0.9073492288589478;0.3808252811431885;0.895100474357605;1.0;0.3412111699581146;0.9448282718658447;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8417085409164429;1.0;0.40096211433410645;0.9177135825157166;0.35974714159965515;0.9064070582389832;1.0;0.31853219866752625;0.9514238238334656;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8398241400718689;1.0;0.38699764013290405;0.9159337878227234;0.342698335647583;0.9133166074752808;1.0;0.29839903116226196;0.9541457295417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8479899764060974;1.0;0.3799155652523041;0.9200168251991272;0.3334919214248657;0.9158291220664978;1.0;0.287068247795105;0.9559255838394165;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8825376629829407;1.0;0.3557208776473999;0.9385469555854797;0.30686187744140625;0.945351779460907;1.0;0.2580028474330902;0.9712101817131042;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8963567614555359;1.0;0.3486604690551758;0.946189284324646;0.2986743748188019;0.9447236061096191;1.0;0.24868828058242798;0.9713149070739746;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9051507711410522;1.0;0.33079981803894043;0.9502722024917603;0.27886849641799927;0.9547738432884216;1.0;0.2269371598958969;0.9762353301048279;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9126884341239929;1.0;0.318707138299942;0.9546691179275513;0.2661736309528351;0.9566583037376404;1.0;0.21364012360572815;0.9774916172027588;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9170854091644287;1.0;0.3037436306476593;0.9566583037376404;0.2512815594673157;0.9629396796226501;1.0;0.19881948828697205;0.9806323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9346733689308167;1.0;0.2892014682292938;0.9662898182868958;0.23760488629341125;0.9685929417610168;1.0;0.1860083043575287;0.983668327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9390703439712524;1.0;0.27792564034461975;0.9689070582389832;0.22616344690322876;0.9761306643486023;1.0;0.17440126836299896;0.9879606366157532;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9535176157951355;1.0;0.26345139741897583;0.9762353897094727;0.21281126141548157;0.981783926486969;1.0;0.1621711403131485;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9466080665588379;1.0;0.25009793043136597;0.9724665284156799;0.20246316492557526;0.979899525642395;1.0;0.15482838451862335;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9597989916801453;1.0;0.24041245877742767;0.9796901941299438;0.1924430876970291;0.983668327331543;1.0;0.14447368681430817;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9560301303863525;1.0;0.22675572335720062;0.9773869514465332;0.1805691421031952;0.9824120402336121;1.0;0.13438253104686737;0.9908919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9597989916801453;1.0;0.2181234508752823;0.9793760180473328;0.17336690425872803;0.9880653023719788;1.0;0.12861035764217377;0.9939278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9729899764060974;1.0;0.20574702322483063;0.9863902926445007;0.16271214187145233;0.9886934757232666;1.0;0.11967721581459045;0.9942420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9780150651931763;1.0;0.19306837022304535;0.9886934757232666;0.1530161052942276;0.9905778765678406;1.0;0.11296384781599045;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9767587780952454;1.0;0.18091648817062378;0.9883794188499451;0.14343076944351196;0.9912060499191284;1.0;0.10594505816698074;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9811557531356812;1.0;0.1719181090593338;0.990473210811615;0.13550162315368652;0.9930904507637024;1.0;0.09908512979745865;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.981783926486969;1.0;0.1639486700296402;0.9907872080802917;0.13033632934093475;0.9912060499191284;1.0;0.09672398865222931;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9861809015274048;1.0;0.15178251266479492;0.9929857850074768;0.11982743442058563;0.9962311387062073;1.0;0.08787234872579575;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9880653023719788;1.0;0.14416572451591492;0.9939280152320862;0.11366014182567596;0.9949748516082764;1.0;0.08315455168485641;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9893215894699097;1.0;0.13376857340335846;0.9945560693740845;0.10573752224445343;0.9962311387062073;1.0;0.077706478536129;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.12811969220638275;0.996649980545044;0.10190799087285995;0.9968593120574951;1.0;0.07569628953933716;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9924623370170593;1.0;0.12163332104682922;0.9960217475891113;0.09520051628351212;0.9974874258041382;1.0;0.06876771152019501;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9924623370170593;1.0;0.11187808960676193;0.9962311387062073;0.08834120631217957;0.998115599155426;1.0;0.06480433791875839;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.10562314093112946;0.998115599155426;0.08304080367088318;0.998115599155426;1.0;0.0604584701359272;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9943467378616333;1.0;0.10140175372362137;0.9971733689308167;0.0808684378862381;0.9968593120574951;1.0;0.060335129499435425;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9962311387062073;1.0;0.09682180732488632;0.998115599155426;0.0763302743434906;0.9987437129020691;1.0;0.05583874136209488;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.08871816843748093;0.9987437129020691;0.0704154521226883;0.9987437129020691;1.0;0.05211274325847626;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.08371179550886154;0.9984296560287476;0.066279336810112;0.998115599155426;1.0;0.048846881836652756;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9974874258041382;1.0;0.07763160765171051;0.9986390471458435;0.06257347762584686;0.9974874258041382;1.0;0.04751535505056381;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9974874258041382;1.0;0.07383927702903748;0.9987437129020691;0.05845048651099205;0.9987437129020691;1.0;0.04306170344352722;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.06982851028442383;0.9993718862533569;0.05571211129426956;0.9993718862533569;1.0;0.041595716029405594;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0672299936413765;1.0;0.05345145985484123;0.9993718862533569;1.0;0.039672933518886566;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.0630936548113823;0.9996859431266785;0.04965107887983322;0.9993718862533569;1.0;0.03620850294828415;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.056892529129981995;1.0;0.045857809484004974;0.9993718862533569;1.0;0.034823089838027954;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.05585140362381935;1.0;0.044624749571084976;0.9993718862533569;1.0;0.0333980955183506;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.05350835993885994;0.9996859431266785;0.042735133320093155;0.9993718862533569;1.0;0.03196190670132637;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04870656132698059;1.0;0.03945440798997879;0.9993718862533569;1.0;0.03020225279033184;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.04762817174196243;1.0;0.038734808564186096;0.9993718862533569;1.0;0.02984144724905491;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.04581347852945328;1.0;0.03713564574718475;0.9993718862533569;1.0;0.028457816690206528;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.04245027154684067;1.0;0.03497720882296562;0.9993718862533569;1.0;0.027504144236445427;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.04059319943189621;1.0;0.033879391849040985;0.9993718862533569;1.0;0.02716558612883091;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03954675421118736;1.0;0.03292360156774521;0.9993718862533569;1.0;0.026300448924303055;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.037754323333501816;1.0;0.03110847994685173;1.0;1.0;0.024462638422846794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03530995547771454;1.0;0.02941112220287323;0.9993718862533569;1.0;0.02351229079067707;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.034570615738630295;1.0;0.029255136847496033;1.0;1.0;0.02393965981900692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.033033642917871475;1.0;0.027868615463376045;0.9993718862533569;1.0;0.022703588008880615;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.03170784190297127;1.0;0.02713507041335106;0.9993718862533569;1.0;0.0225622970610857;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.03027019277215004;1.0;0.025910761207342148;0.9993718862533569;1.0;0.021551331505179405;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02783089503645897;1.0;0.024473942816257477;0.9993718862533569;1.0;0.021116990596055984;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9993718862533569;1.0;0.028016677126288414;0.9996859431266785;0.02429487742483616;0.9993718862533569;1.0;0.020573077723383904;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.027779914438724518;1.0;0.02396707981824875;0.9993718862533569;1.0;0.02015424333512783;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.025831591337919235;1.0;0.022785965353250504;0.9993718862533569;1.0;0.01974034123122692;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9993718862533569;1.0;0.025592178106307983;0.9996859431266785;0.02270333096385002;0.9993718862533569;1.0;0.01981448195874691;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.024446913972496986;1.0;0.021788619458675385;0.9993718862533569;1.0;0.019130321219563484;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.02353951893746853;1.0;0.021270733326673508;0.9993718862533569;1.0;0.019001945853233337;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.02275632694363594;1.0;0.020583219826221466;0.9993718862533569;1.0;0.01841011270880699;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.022733798250555992;1.0;0.020645666867494583;0.9993718862533569;1.0;0.018557537347078323;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.021184377372264862;1.0;0.01965770125389099;0.9993718862533569;1.0;0.01813102327287197;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.02056550420820713;1.0;0.01903388649225235;0.9993718862533569;1.0;0.01750226691365242;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.020808130502700806;1.0;0.019401568919420242;0.9993718862533569;1.0;0.017995009198784828;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01956232637166977;1.0;0.01867624931037426;0.9993718862533569;1.0;0.01779017224907875;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01966283842921257;1.0;0.01849011704325676;0.9993718862533569;1.0;0.0173173975199461;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01873764395713806;1.0;0.017679069191217422;0.9993718862533569;1.0;0.016620496287941933;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.0191201101988554;1.0;0.01808655448257923;0.9993718862533569;1.0;0.017052998766303062;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.018380844965577126;1.0;0.017624329775571823;0.9993718862533569;1.0;0.01686781644821167;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.017735712230205536;1.0;0.017368203029036522;0.9993718862533569;1.0;0.017000693827867508;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.017391391098499298;1.0;0.01702139340341091;0.9993718862533569;1.0;0.016651395708322525;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.017477456480264664;1.0;0.01693871058523655;0.9993718862533569;1.0;0.016399964690208435;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.017849599942564964;1.0;0.01724078692495823;1.0;1.0;0.016631973907351494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.016619425266981125;1.0;0.01636480912566185;0.9993718862533569;1.0;0.016110192984342575;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.016511233523488045;1.0;0.016472134739160538;0.9993718862533569;1.0;0.01643303595483303;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01586335338652134;1.0;0.015922334045171738;0.9993718862533569;1.0;0.015981314703822136;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015941310673952103;1.0;0.01580021157860756;1.0;1.0;0.015659112483263016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34736180305480957;1.0;0.7330865263938904;0.6185092926025391;0.7537209987640381;0.3498743772506714;1.0;0.7743554711341858;0.6230109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34610551595687866;1.0;0.7287490963935852;0.6192421317100525;0.7499701976776123;0.36620602011680603;1.0;0.7711912989616394;0.6319096088409424;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7455849051475525;0.6041667461395264;0.7609291076660156;0.3793969750404358;1.0;0.7762733101844788;0.6390285491943359;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3423366844654083;1.0;0.7306458950042725;0.6184046268463135;0.7385197281837463;0.4145728647708893;1.0;0.7463935613632202;0.6621650457382202;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34045225381851196;1.0;0.7260682582855225;0.6185092926025391;0.737163245677948;0.4013819098472595;1.0;0.7482580542564392;0.6549414396286011;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3410803973674774;1.0;0.7363066077232361;0.6152638792991638;0.7417206764221191;0.4227387011051178;1.0;0.7471347451210022;0.6653057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32788944244384766;1.0;0.7320838570594788;0.6061558723449707;0.7372759580612183;0.41394472122192383;1.0;0.7424681186676025;0.6594430804252625;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32663315534591675;1.0;0.7440875172615051;0.6058418154716492;0.745686411857605;0.40075376629829407;1.0;0.7472853064537048;0.6529523134231567;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3316583037376404;1.0;0.7430521845817566;0.6084589958190918;0.7454081773757935;0.4013819098472595;1.0;0.7477641105651855;0.6505444645881653;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366834223270416;1.0;0.7416587471961975;0.6114950776100159;0.7427565455436707;0.41394472122192383;1.0;0.743854284286499;0.6600713133811951;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34359297156333923;1.0;0.7331092357635498;0.6173577308654785;0.7345167994499207;0.40829145908355713;1.0;0.7359241843223572;0.6571398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35489949584007263;1.0;0.7269540429115295;0.6258376240730286;0.7247490286827087;0.4340452253818512;1.0;0.7225440144538879;0.6715871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35741207003593445;1.0;0.7212673425674438;0.626361072063446;0.7194048762321472;0.4158291518688202;1.0;0.7175425887107849;0.6620603203773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33919596672058105;1.0;0.7416548728942871;0.6159967184066772;0.7367340326309204;0.4214824140071869;1.0;0.7318131923675537;0.6649916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3247487545013428;1.0;0.7437077164649963;0.6035386323928833;0.740754246711731;0.4032663404941559;1.0;0.7378007769584656;0.6513819098472595;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3373115658760071;1.0;0.7294673323631287;0.6156826615333557;0.7221552133560181;0.438442200422287;1.0;0.714843213558197;0.6769263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3636934757232666;1.0;0.7142564058303833;0.6340034008026123;0.7107473611831665;0.4453517496585846;1.0;0.7072382569313049;0.6811138987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34610551595687866;1.0;0.723911464214325;0.6200796365737915;0.71748948097229;0.436557799577713;1.0;0.7110675573348999;0.6733668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36746230721473694;1.0;0.7197673320770264;0.6344221830368042;0.7118543386459351;0.4579145610332489;1.0;0.703941285610199;0.6873953938484192;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.375;1.0;0.7160553932189941;0.6366207003593445;0.7069299817085266;0.472989946603775;1.0;0.6978044509887695;0.6947236061096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3863065242767334;1.0;0.7081083655357361;0.6468802690505981;0.6983294486999512;0.48241207003593445;1.0;0.6885504722595215;0.702366054058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
