epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
26;0.34669438004493713;1.0;0.7307794094085693;0.6197807788848877;0.7307648658752441;0.34669438004493713;1.0;0.7307503819465637;0.6198011040687561;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3589148223400116;1.0;0.7251403331756592;0.6274796724319458;0.7251278162002563;0.3589148223400116;1.0;0.7251152396202087;0.6274796724319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3750458359718323;1.0;0.718757688999176;0.6381928324699402;0.7187567949295044;0.3750458359718323;1.0;0.718755841255188;0.6381928324699402;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37309056520462036;1.0;0.7172510623931885;0.637561559677124;0.7172480821609497;0.37309056520462036;1.0;0.7172451019287109;0.637561559677124;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3839667737483978;1.0;0.7122048735618591;0.6430810689926147;0.7122048735618591;0.3839667737483978;1.0;0.7122048735618591;0.6430810689926147;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3975314795970917;1.0;0.7093827128410339;0.6518390774726868;0.7093416452407837;0.3975314795970917;1.0;0.7093005180358887;0.6518594622612;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.39887571334838867;1.0;0.7072594165802002;0.6546294093132019;0.7072441577911377;0.39887571334838867;1.0;0.7072288990020752;0.6546294093132019;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.41769522428512573;1.0;0.698628842830658;0.666462779045105;0.698628842830658;0.41769522428512573;1.0;0.698628842830658;0.666462779045105;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4398142397403717;1.0;0.6874896287918091;0.6798442006111145;0.6874819993972778;0.4398142397403717;1.0;0.6874743700027466;0.6798442006111145;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4549676179885864;1.0;0.6835492849349976;0.6892743706703186;0.6835308074951172;0.4549676179885864;1.0;0.683512270450592;0.6892743706703186;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4673102796077728;1.0;0.6747241616249084;0.6981138586997986;0.6747238039970398;0.4673102796077728;1.0;0.6747234463691711;0.6981138586997986;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4979836344718933;1.0;0.661989688873291;0.7162815928459167;0.6619870066642761;0.4979836344718933;1.0;0.6619843244552612;0.7162815928459167;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5231577754020691;1.0;0.6527203917503357;0.7312108874320984;0.6527003049850464;0.5231577754020691;1.0;0.6526802182197571;0.7312108874320984;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5681290626525879;1.0;0.6332761645317078;0.7588291168212891;0.6332741975784302;0.5681290626525879;1.0;0.6332721710205078;0.7588291168212891;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6039350032806396;1.0;0.6167771816253662;0.7796242237091064;0.6167684197425842;0.6039350032806396;1.0;0.6167596578598022;0.7796242237091064;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6545276641845703;1.0;0.596384584903717;0.8106846213340759;0.5963811874389648;0.6545276641845703;1.0;0.5963777303695679;0.8106846213340759;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6872785091400146;1.0;0.5804814696311951;0.8278747200965881;0.5804814696311951;0.6872785091400146;1.0;0.5804814696311951;0.8278747200965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7342050671577454;1.0;0.5581637620925903;0.8557780981063843;0.5581637024879456;0.7342050671577454;1.0;0.5581636428833008;0.8557780981063843;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7869974374771118;1.0;0.5331920385360718;0.8841500282287598;0.533190131187439;0.7869974374771118;1.0;0.5331882238388062;0.8841703534126282;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8153489232063293;1.0;0.5106374621391296;0.900443971157074;0.5106374621391296;0.8153489232063293;1.0;0.5106374621391296;0.900443971157074;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.85628741979599;1.0;0.4804796278476715;0.9233980178833008;0.4804413318634033;0.8564096093177795;1.0;0.48040300607681274;0.9235406517982483;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8927043676376343;1.0;0.4520356059074402;0.9434803128242493;0.4520222544670105;0.8927043676376343;1.0;0.4520089328289032;0.9435006976127625;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9270438551902771;1.0;0.4189310073852539;0.9613425731658936;0.4189260005950928;0.9270438551902771;1.0;0.41892096400260925;0.9613425731658936;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9451301693916321;1.0;0.38956397771835327;0.9713837504386902;0.38955366611480713;0.9451301693916321;1.0;0.389543354511261;0.9713837504386902;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9660271406173706;1.0;0.3570035994052887;0.9822803139686584;0.3569682836532593;0.966393768787384;1.0;0.35693293809890747;0.9824839234352112;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9761701226234436;1.0;0.3236581087112427;0.987657368183136;0.3236504793167114;0.9764145016670227;1.0;0.3236428201198578;0.9877795577049255;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9885127544403076;1.0;0.2917691469192505;0.9940526485443115;0.29176658391952515;0.9885127544403076;1.0;0.2917640209197998;0.9940526485443115;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9941341876983643;1.0;0.25929978489875793;0.9970059990882874;0.25924885272979736;0.9942563772201538;1.0;0.2591979205608368;0.9970670938491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9963338375091553;1.0;0.2297728955745697;0.9981058239936829;0.22974920272827148;0.9964560866355896;1.0;0.22972550988197327;0.9981873035430908;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9979225397109985;1.0;0.2014031857252121;0.9989408254623413;0.20139411091804504;0.9979225397109985;1.0;0.20138505101203918;0.9989408254623413;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9991445541381836;1.0;0.17239944636821747;0.9995722770690918;0.17238952219486237;0.9991445541381836;1.0;0.17237959802150726;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.999511182308197;1.0;0.14752794802188873;0.9997555613517761;0.1474871188402176;0.999511182308197;1.0;0.14744628965854645;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.12659375369548798;1.0;0.1265648752450943;1.0;1.0;0.12653599679470062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.1060553565621376;1.0;0.10603177547454834;1.0;1.0;0.10600818693637848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08804518729448318;1.0;0.08802236616611481;1.0;1.0;0.08799955248832703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07402870059013367;1.0;0.07401293516159058;1.0;1.0;0.07399716228246689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06132692098617554;1.0;0.06129930540919304;1.0;1.0;0.06127168983221054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05050395056605339;1.0;0.05047818273305893;1.0;1.0;0.05045241490006447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.041650641709566116;1.0;0.04162617400288582;1.0;1.0;0.04160170629620552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03447983041405678;1.0;0.03445972502231598;1.0;1.0;0.03443961963057518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028718596324324608;1.0;0.028693662956357002;1.0;1.0;0.028668729588389397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.024261699989438057;1.0;0.024243749678134918;1.0;1.0;0.02422580122947693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020747525617480278;1.0;0.02072785049676895;1.0;1.0;0.020708173513412476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01804279536008835;1.0;0.01802850514650345;1.0;1.0;0.018014216795563698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.016165995970368385;1.0;0.016154199838638306;1.0;1.0;0.016142403706908226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014702491462230682;1.0;0.014687183313071728;1.0;1.0;0.014671875163912773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013661246746778488;1.0;0.013652284629642963;1.0;1.0;0.013643322512507439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013068271800875664;1.0;0.013057880103588104;1.0;1.0;0.01304748747497797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012446457520127296;1.0;0.012435704469680786;1.0;1.0;0.012424950487911701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012293633073568344;1.0;0.01228371448814869;1.0;1.0;0.012273796834051609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012104438617825508;1.0;0.012101572006940842;1.0;1.0;0.012098705396056175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01206490769982338;1.0;0.012057323008775711;1.0;1.0;0.012049738317728043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012085383757948875;1.0;0.012082797475159168;1.0;1.0;0.012080211192369461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01199974026530981;1.0;0.011996187269687653;1.0;1.0;0.011992634274065495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011871824972331524;1.0;0.011866355314850807;1.0;1.0;0.011860884726047516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011993182823061943;1.0;0.011987835168838501;1.0;1.0;0.011982488445937634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011990969069302082;1.0;0.011986345052719116;1.0;1.0;0.011981721967458725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012086265720427036;1.0;0.0120822973549366;1.0;1.0;0.012078329920768738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011925888247787952;1.0;0.011923231184482574;1.0;1.0;0.011920574121177197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01199250016361475;1.0;0.011988365091383457;1.0;1.0;0.011984230019152164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011976316571235657;1.0;0.011974513530731201;1.0;1.0;0.011972709558904171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011984921991825104;1.0;0.011982674710452557;1.0;1.0;0.01198042742908001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01206088624894619;1.0;0.01205839030444622;1.0;1.0;0.012055893428623676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011911491863429546;1.0;0.01190891396254301;1.0;1.0;0.011906336061656475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011907568201422691;1.0;0.0119062764570117;1.0;1.0;0.011904984712600708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012058598920702934;1.0;0.012057127431035042;1.0;1.0;0.012055655010044575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011978239752352238;1.0;0.011977020651102066;1.0;1.0;0.011975801549851894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011977851390838623;1.0;0.011975438334047794;1.0;1.0;0.011973025277256966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011978158727288246;1.0;0.011977050453424454;1.0;1.0;0.011975943110883236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012007270008325577;1.0;0.012005513533949852;1.0;1.0;0.012003757059574127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011950737796723843;1.0;0.011948647908866405;1.0;1.0;0.011946558021008968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011902295984327793;1.0;0.011900213547050953;1.0;1.0;0.011898131109774113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011904708109796047;1.0;0.011902624741196632;1.0;1.0;0.011900540441274643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011902661062777042;1.0;0.01190057210624218;1.0;1.0;0.011898484081029892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011948899365961552;1.0;0.01194717362523079;1.0;1.0;0.011945448815822601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012058828957378864;1.0;0.01205594651401043;1.0;1.0;0.012053065001964569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012027735821902752;1.0;0.012026133015751839;1.0;1.0;0.012024530209600925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01189327985048294;1.0;0.011891818605363369;1.0;1.0;0.011890357360243797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012076670303940773;1.0;0.012075657024979591;1.0;1.0;0.01207464374601841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011997380293905735;1.0;0.01199333742260933;1.0;1.0;0.011989295482635498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012035489082336426;1.0;0.01203384343534708;1.0;1.0;0.012032197788357735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011994617991149426;1.0;0.011992046609520912;1.0;1.0;0.011989475227892399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012074865400791168;1.0;0.012072578072547913;1.0;1.0;0.012070291675627232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011991539970040321;1.0;0.011990376748144627;1.0;1.0;0.011989213526248932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011936729773879051;1.0;0.011935291811823845;1.0;1.0;0.011933853849768639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01206709910184145;1.0;0.012065178714692593;1.0;1.0;0.012063258327543736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011984485201537609;1.0;0.011983253061771393;1.0;1.0;0.011982020922005177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011998513713479042;1.0;0.011996261775493622;1.0;1.0;0.011994010768830776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01199731882661581;1.0;0.011996498331427574;1.0;1.0;0.011995677836239338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012034561485052109;1.0;0.01203263457864523;1.0;1.0;0.01203070767223835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011928371153771877;1.0;0.01192682795226574;1.0;1.0;0.011925285682082176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011937640607357025;1.0;0.011936988681554794;1.0;1.0;0.011936335824429989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012059485539793968;1.0;0.01205765176564455;1.0;1.0;0.012055817991495132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012007122859358788;1.0;0.012005869299173355;1.0;1.0;0.012004615738987923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3339850902557373;1.0;0.7365700602531433;0.6116949915885925;0.7365700602531433;0.3339850902557373;1.0;0.7365700602531433;0.6116949915885925;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32970792055130005;1.0;0.7385201454162598;0.608517587184906;0.7385201454162598;0.32970792055130005;1.0;0.7385201454162598;0.608517587184906;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3331296443939209;1.0;0.7376817464828491;0.6115930676460266;0.7376817464828491;0.3331296443939209;1.0;0.7376817464828491;0.6115930676460266;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3240865170955658;1.0;0.7382925748825073;0.6071733832359314;0.7382925748825073;0.3240865170955658;1.0;0.7382925748825073;0.6071733832359314;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33496272563934326;1.0;0.7364413738250732;0.612122654914856;0.7364413738250732;0.33496272563934326;1.0;0.7364413738250732;0.612122654914856;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34449467062950134;1.0;0.7322906255722046;0.6170922517776489;0.7322566509246826;0.34449467062950134;1.0;0.7322226762771606;0.6170922517776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3397287130355835;1.0;0.7347246408462524;0.6144852638244629;0.7347246408462524;0.3397287130355835;1.0;0.7347246408462524;0.6144852638244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3262861967086792;1.0;0.7407161593437195;0.6063179969787598;0.7407161593437195;0.3262861967086792;1.0;0.7407161593437195;0.6063179969787598;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34095075726509094;1.0;0.7346284985542297;0.6154017448425293;0.7346284985542297;0.34095075726509094;1.0;0.7346284985542297;0.6154017448425293;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3375290334224701;1.0;0.7362469434738159;0.6132632493972778;0.736240029335022;0.3375290334224701;1.0;0.736233115196228;0.6132632493972778;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3342294991016388;1.0;0.7365719079971313;0.6117967963218689;0.7365719079971313;0.3342294991016388;1.0;0.7365719079971313;0.6117967963218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34339484572410583;1.0;0.7312071323394775;0.6188846230506897;0.7311933040618896;0.34339484572410583;1.0;0.7311795353889465;0.6188846230506897;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3375290334224701;1.0;0.7368760704994202;0.6131206154823303;0.7368622422218323;0.3375290334224701;1.0;0.7368484139442444;0.6131206154823303;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3402175307273865;1.0;0.7350070476531982;0.6152185201644897;0.7350070476531982;0.3402175307273865;1.0;0.7350070476531982;0.6152185201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33765122294425964;1.0;0.7342047095298767;0.6144648790359497;0.734203577041626;0.33765122294425964;1.0;0.7342023849487305;0.6144648790359497;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3284858763217926;1.0;0.737248420715332;0.6094544529914856;0.7372435331344604;0.3284858763217926;1.0;0.7372385859489441;0.6094544529914856;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34156176447868347;1.0;0.734412431716919;0.6158091425895691;0.7344110012054443;0.34156176447868347;1.0;0.7344096302986145;0.6158295273780823;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33850666880607605;1.0;0.7323123812675476;0.6148926019668579;0.7323086261749268;0.33850666880607605;1.0;0.7323048114776611;0.6148926019668579;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33655139803886414;1.0;0.7324154376983643;0.6141186356544495;0.732407808303833;0.33655139803886414;1.0;0.7324001789093018;0.6141186356544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3348405361175537;1.0;0.7335650324821472;0.6135076284408569;0.7335551977157593;0.3348405361175537;1.0;0.7335453629493713;0.6135076284408569;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33435171842575073;1.0;0.7334240674972534;0.6135483384132385;0.7334240674972534;0.33435171842575073;1.0;0.7334240674972534;0.6135483384132385;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33520713448524475;1.0;0.7354996204376221;0.6123467087745667;0.7354986667633057;0.33520713448524475;1.0;0.7354976534843445;0.6123467087745667;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.35329341888427734;1.0;0.7285804152488708;0.6236302256584167;0.7285622954368591;0.35329341888427734;1.0;0.7285441756248474;0.6236504912376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3507271111011505;1.0;0.7281602025032043;0.6229987740516663;0.7281575202941895;0.3507271111011505;1.0;0.7281547784805298;0.6229987740516663;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3487718403339386;1.0;0.7280980944633484;0.6215120553970337;0.7280975580215454;0.3487718403339386;1.0;0.7280969619750977;0.6215120553970337;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3498716950416565;1.0;0.7284258604049683;0.622326672077179;0.7284155488014221;0.3498716950416565;1.0;0.728405237197876;0.622326672077179;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3639252185821533;1.0;0.7217267751693726;0.6312273144721985;0.7217118144035339;0.3639252185821533;1.0;0.7216968536376953;0.6312476992607117;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36404740810394287;1.0;0.7204045653343201;0.6321641206741333;0.720367431640625;0.36404740810394287;1.0;0.7203303575515747;0.6321641206741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3661248981952667;1.0;0.7197007536888123;0.6335083842277527;0.7197007536888123;0.3661248981952667;1.0;0.7197007536888123;0.6335083842277527;NA;NA;NA;NA;NA;NA;NA;NA;NA
