epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
34;0.36180397868156433;1.0;0.7248812317848206;0.6297977566719055;0.7550902366638184;0.3662887513637543;1.0;0.728535532951355;0.6327540278434753;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36850592494010925;1.0;0.7215372323989868;0.6348032355308533;0.7514070272445679;0.3730410635471344;1.0;0.7249253988265991;0.6380282044410706;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3758125603199005;1.0;0.7179504632949829;0.6386328935623169;0.7477748394012451;0.37848323583602905;1.0;0.7216577529907227;0.6408584713935852;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3780801296234131;1.0;0.715711236000061;0.6409088373184204;0.745105504989624;0.38231292366981506;1.0;0.7189663052558899;0.643814742565155;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.39521288871765137;1.0;0.7105705738067627;0.6514237523078918;0.73990398645401;0.39813554286956787;1.0;0.7141097187995911;0.6535820364952087;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.4037289023399353;1.0;0.7072534561157227;0.6566222906112671;0.7361541986465454;0.4065507650375366;1.0;0.7103309631347656;0.6588815450668335;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4197027087211609;1.0;0.7001263499259949;0.6671707630157471;0.7293055057525635;0.42333081364631653;1.0;0.704162061214447;0.6699086427688599;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4347694516181946;1.0;0.6940578818321228;0.6766358017921448;0.7228183746337891;0.43920382857322693;1.0;0.6976556777954102;0.6797683238983154;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4604182541370392;1.0;0.6840606927871704;0.6921728253364563;0.7128313779830933;0.46399596333503723;1.0;0.6880760192871094;0.6949023604393005;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.48158225417137146;1.0;0.6762705445289612;0.7055935263633728;0.7046455144882202;0.4873267710208893;1.0;0.6798893809318542;0.7094652056694031;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5053665637969971;1.0;0.6673184037208557;0.7198624014854431;0.6957200765609741;0.5081380605697632;1.0;0.6713835597038269;0.721768856048584;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5305114388465881;1.0;0.6567630171775818;0.7350047826766968;0.68505859375;0.534038782119751;1.0;0.6610066890716553;0.7376082539558411;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5720836520195007;1.0;0.6420366764068604;0.7602419853210449;0.6705901622772217;0.5715797543525696;1.0;0.6471847295761108;0.7601328492164612;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.6001007556915283;1.0;0.628823459148407;0.7765433192253113;0.6569375395774841;0.6020660400390625;1.0;0.633479118347168;0.7777359485626221;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6371378302574158;1.0;0.6135250329971313;0.7981104254722595;0.6413777470588684;0.6397581100463867;1.0;0.6180422902107239;0.7999244928359985;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6741748452186584;1.0;0.5962592363357544;0.8184849619865417;0.6239564418792725;0.6767951846122742;1.0;0.6008476614952087;0.8204838633537292;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7135802507400513;1.0;0.5761727690696716;0.8420677185058594;0.6040351390838623;0.7132778763771057;1.0;0.5814715623855591;0.841698169708252;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7433106303215027;1.0;0.5606390237808228;0.8581758737564087;0.5882963538169861;0.7451246976852417;1.0;0.5659055709838867;0.8595952391624451;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7808012366294861;1.0;0.5360320210456848;0.8797934055328369;0.5637467503547668;0.7812547087669373;1.0;0.5417891144752502;0.8800872564315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8115898370742798;1.0;0.514721691608429;0.8963214755058289;0.5424898862838745;0.812043309211731;1.0;0.5209593176841736;0.8969598412513733;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8447971940040588;1.0;0.48875099420547485;0.9152431488037109;0.5163013935089111;0.8443436622619629;1.0;0.49492448568344116;0.914873480796814;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8685311079025269;1.0;0.46287742257118225;0.92824387550354;0.4906957745552063;0.8660619854927063;1.0;0.4699562191963196;0.9271772503852844;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8895439505577087;1.0;0.4377235472202301;0.9401023983955383;0.46569305658340454;0.8875787258148193;1.0;0.44547200202941895;0.9384394884109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9118165969848633;1.0;0.4120822548866272;0.9523389339447021;0.43993040919303894;0.9099521040916443;1.0;0.4199530780315399;0.9510875344276428;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9263794422149658;1.0;0.3849587142467499;0.9600738883018494;0.41309869289398193;0.9236583709716797;1.0;0.39377620816230774;0.958327054977417;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9406399726867676;1.0;0.35755863785743713;0.9680272340774536;0.3857957720756531;0.9370118379592896;1.0;0.36693131923675537;0.9657008051872253;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9507180452346802;1.0;0.3308323621749878;0.9736289978027344;0.35931771993637085;0.9447215795516968;1.0;0.34106022119522095;0.9700091481208801;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.960493803024292;1.0;0.30575132369995117;0.9786092042922974;0.334403395652771;0.954698920249939;1.0;0.3166693150997162;0.9751070737838745;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9688082933425903;1.0;0.27859553694725037;0.9830268621444702;0.307572603225708;0.9621063470840454;1.0;0.2905180752277374;0.9790794849395752;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9743008017539978;1.0;0.25446033477783203;0.9863021373748779;0.28376197814941406;0.9673469662666321;1.0;0.26738449931144714;0.9823044538497925;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9792391061782837;1.0;0.2302975058555603;0.9887040853500366;0.2596789598464966;0.9732426404953003;1.0;0.24373173713684082;0.9849080443382263;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9841269850730896;1.0;0.20664355158805847;0.9915176630020142;0.2367047220468521;0.9764676094055176;1.0;0.2217855155467987;0.9867221117019653;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9855379462242126;1.0;0.1874799132347107;0.9923573732376099;0.21769873797893524;0.9781305193901062;1.0;0.203283429145813;0.9878559112548828;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9880574345588684;1.0;0.16696958243846893;0.9935919642448425;0.19741100072860718;0.9815067052841187;1.0;0.1835624724626541;0.9895439743995667;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9916351437568665;1.0;0.14733710885047913;0.9956327676773071;0.1787196695804596;0.9827664494514465;1.0;0.1661544144153595;0.9905097484588623;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9928445219993591;1.0;0.1308879852294922;0.9961788058280945;0.1624234914779663;0.9847316741943359;1.0;0.15035127103328705;0.9916435480117798;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9942554831504822;1.0;0.11657339334487915;0.9970521330833435;0.14869579672813416;0.9873015880584717;1.0;0.1375485509634018;0.993104875087738;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9961703419685364;1.0;0.1028277724981308;0.9980010986328125;0.1352522075176239;0.9892668128013611;1.0;0.12474299967288971;0.9939950704574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.997782826423645;1.0;0.08967655152082443;0.9988410472869873;0.12274070829153061;0.990526556968689;1.0;0.11320524662733078;0.9950196743011475;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9975812435150146;1.0;0.07861033082008362;0.9987570643424988;0.11199834942817688;0.9910808801651001;1.0;0.10311878472566605;0.9949190020561218;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9981355667114258;1.0;0.06845542043447495;0.9990341067314148;0.10235044360160828;0.9930461049079895;1.0;0.09430789947509766;0.9960106611251831;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9988410472869873;1.0;0.06007872149348259;0.9994037747383118;0.09439881145954132;0.994154691696167;1.0;0.08710934966802597;0.996489405632019;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9991433620452881;1.0;0.052669595927000046;0.9995548725128174;0.08725940436124802;0.9950617551803589;1.0;0.08056572079658508;0.9974721074104309;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9996472597122192;1.0;0.046329379081726074;0.999806821346283;0.0813475027680397;0.99556565284729;1.0;0.07540620118379593;0.9974804520606995;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9998488426208496;1.0;0.040427107363939285;0.9999244213104248;0.07573443651199341;0.9970773458480835;1.0;0.07040443271398544;0.9983454942703247;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9998488426208496;1.0;0.035809874534606934;0.9999244213104248;0.07132206857204437;0.997732400894165;1.0;0.06651708483695984;0.998681366443634;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9999496340751648;1.0;0.03136994689702988;0.9999663233757019;0.06721494346857071;0.9986394643783569;1.0;0.0630609542131424;0.9992274045944214;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02791915088891983;1.0;0.06392046809196472;0.9987402558326721;1.0;0.06023905798792839;0.9992189407348633;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.025271812453866005;1.0;0.06134556233882904;0.9988410472869873;1.0;0.05805089697241783;0.9993364810943604;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02257642149925232;1.0;0.058812204748392105;0.9993953108787537;1.0;0.05599195882678032;0.9998151659965515;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9999496340751648;1.0;0.020605633035302162;0.9999663233757019;0.05684656649827957;0.999596893787384;1.0;0.05434194952249527;0.999756395816803;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01903318241238594;1.0;0.05536416172981262;0.9996976852416992;1.0;0.05325814709067345;0.9998068809509277;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.017493819817900658;1.0;0.05385817214846611;0.9998992085456848;1.0;0.05209217965602875;0.9998824596405029;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.016327261924743652;1.0;0.052659157663583755;0.9998992085456848;1.0;0.05116545781493187;0.9999412298202515;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01545317005366087;1.0;0.051777731627225876;0.9999496340751648;1.0;0.05057954043149948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01478545367717743;1.0;0.05105399340391159;0.9998992085456848;1.0;0.05010076239705086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.014170030131936073;1.0;0.05037614703178406;0.9999496340751648;1.0;0.049659598618745804;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.013780919834971428;1.0;0.04991398751735687;1.0;1.0;0.04942161217331886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.013350017368793488;1.0;0.04941701889038086;0.9999496340751648;1.0;0.04915393516421318;0.9999664425849915;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012965304777026176;1.0;0.04893138259649277;1.0;1.0;0.048860903829336166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012801830656826496;1.0;0.048667170107364655;1.0;1.0;0.04878762736916542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012650661170482635;1.0;0.04841897264122963;1.0;1.0;0.048732247203588486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012538918294012547;1.0;0.0481732077896595;1.0;1.0;0.04864048212766647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012340803630650043;1.0;0.04787321761250496;1.0;1.0;0.04852481558918953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012296267785131931;1.0;0.04771237075328827;1.0;1.0;0.04853205010294914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01221471093595028;1.0;0.04752032458782196;1.0;1.0;0.048512089997529984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012165984138846397;1.0;0.047326624393463135;1.0;1.0;0.04845420643687248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012088569812476635;1.0;0.04712682217359543;1.0;1.0;0.04841100051999092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012137739919126034;1.0;0.047054920345544815;1.0;1.0;0.04849524050951004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012018251232802868;1.0;0.046812355518341064;1.0;1.0;0.04840504005551338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012048618867993355;1.0;0.046695731580257416;1.0;1.0;0.04841509088873863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012050486169755459;1.0;0.04657183215022087;1.0;1.0;0.04843732342123985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011990798637270927;1.0;0.04639048129320145;1.0;1.0;0.04840446263551712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011975472792983055;1.0;0.046242810785770416;1.0;1.0;0.048392847180366516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012030158191919327;1.0;0.046155527234077454;1.0;1.0;0.04843026027083397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011991394683718681;1.0;0.045996710658073425;1.0;1.0;0.048416320234537125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01203715056180954;1.0;0.04591229930520058;1.0;1.0;0.04846493899822235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011958591639995575;1.0;0.04571286216378212;1.0;1.0;0.04840610921382904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011953100562095642;1.0;0.04556075111031532;1.0;1.0;0.04836714640259743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012053756043314934;1.0;0.04551759362220764;0.9999496340751648;1.0;0.04843824729323387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011916170828044415;1.0;0.04527762904763222;1.0;1.0;0.04835226759314537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012007391080260277;1.0;0.04523627460002899;1.0;1.0;0.04843302071094513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01203568372875452;1.0;0.04513537138700485;1.0;1.0;0.04845591261982918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011942428536713123;1.0;0.04491794854402542;1.0;1.0;0.04836564138531685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012021247297525406;1.0;0.04488389939069748;1.0;1.0;0.04846837744116783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012033759616315365;1.0;0.04475216567516327;1.0;1.0;0.048440396785736084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3374149799346924;1.0;0.7362309098243713;0.6131269335746765;0.7725257277488708;0.34074074029922485;1.0;0.7368205189704895;0.6160159111022949;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3320735692977905;1.0;0.7345382571220398;0.6110020875930786;0.7719674110412598;0.3364575505256653;1.0;0.7378755807876587;0.6143530607223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3331317603588104;1.0;0.737349271774292;0.6101118922233582;0.7745099067687988;0.33665910363197327;1.0;0.7406268119812012;0.6130344867706299;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3382212221622467;1.0;0.7350333333015442;0.6143026947975159;0.7718284130096436;0.3422524631023407;1.0;0.7380556464195251;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33761653304100037;1.0;0.7359768748283386;0.6140254735946655;0.7727313041687012;0.341043084859848;1.0;0.7393918633460999;0.6166290640830994;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33464348316192627;1.0;0.7349606156349182;0.6121862530708313;0.7712885737419128;0.3393298089504242;1.0;0.7379950284957886;0.6153272986412048;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3302595019340515;1.0;0.7378339767456055;0.6088436841964722;0.7740136384963989;0.3314184844493866;1.0;0.7410423159599304;0.6103638410568237;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34058958292007446;1.0;0.7355750203132629;0.6151508688926697;0.7715378999710083;0.34366339445114136;1.0;0.7388186454772949;0.6177796125411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3345930874347687;1.0;0.7367976307868958;0.611321210861206;0.7723425626754761;0.33877551555633545;1.0;0.7396725416183472;0.6144622564315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3371126353740692;1.0;0.7355703115463257;0.6138491034507751;0.7708077430725098;0.34169816970825195;1.0;0.7382954955101013;0.6174436807632446;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33388763666152954;1.0;0.7361837029457092;0.6120266318321228;0.7715145945549011;0.33761653304100037;1.0;0.7395591735839844;0.614756166934967;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33776769042015076;1.0;0.7339217066764832;0.613563597202301;0.769023060798645;0.3412950336933136;1.0;0.7372996211051941;0.6165450215339661;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34195011854171753;1.0;0.7351275086402893;0.6164695024490356;0.7699723243713379;0.3464852571487427;1.0;0.7384520173072815;0.6201647520065308;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33499622344970703;1.0;0.7358443737030029;0.6127405166625977;0.7704340219497681;0.3383219838142395;1.0;0.7391163110733032;0.6152432560920715;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33298060297966003;1.0;0.7380577325820923;0.6106409430503845;0.7722005844116211;0.33766692876815796;1.0;0.7408918142318726;0.6140339374542236;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32995715737342834;1.0;0.7365323305130005;0.6096919775009155;0.7705762982368469;0.333383709192276;1.0;0.7396225929260254;0.6123626828193665;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3282438814640045;1.0;0.7369663715362549;0.6087429523468018;0.77077317237854;0.3314184844493866;1.0;0.7400341629981995;0.6111196875572205;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33474427461624146;1.0;0.7346724271774292;0.6126229763031006;0.7681887149810791;0.3382212221622467;1.0;0.7376092076301575;0.6154532432556152;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33862432837486267;1.0;0.7351974248886108;0.613991916179657;0.7688507437705994;0.3421012759208679;1.0;0.7388561367988586;0.6164946556091309;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.32905012369155884;1.0;0.7360460162162781;0.6085749268531799;0.7691353559494019;0.33287981152534485;1.0;0.7390227317810059;0.6115059852600098;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33373644948005676;1.0;0.734551727771759;0.6118754744529724;0.7676874399185181;0.3385235667228699;1.0;0.7380649447441101;0.6149829030036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3353489637374878;1.0;0.7343447208404541;0.6133116483688354;0.7673012614250183;0.33988410234451294;1.0;0.7379413843154907;0.6162762641906738;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3340891897678375;1.0;0.7357450127601624;0.6117075085639954;0.7682522535324097;0.33696144819259644;1.0;0.7388827800750732;0.6141934990882874;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33590325713157654;1.0;0.7333873510360718;0.612824559211731;0.7656869888305664;0.3421012759208679;1.0;0.7365475296974182;0.6173008680343628;NA;NA;NA;NA;NA;NA;NA;NA;NA
