epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3352985680103302;1.0;0.7365342974662781;0.6123038530349731;0.7365211248397827;0.3352985680103302;1.0;0.7365080118179321;0.612320601940155;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33368605375289917;1.0;0.735113263130188;0.6112120151519775;0.735088586807251;0.33368605375289917;1.0;0.735063910484314;0.6112120151519775;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3301083445549011;1.0;0.7367062568664551;0.608961284160614;0.7366827726364136;0.3301083445549011;1.0;0.7366592288017273;0.6089780926704407;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33071303367614746;1.0;0.7365087866783142;0.6099522709846497;0.7364919185638428;0.33071303367614746;1.0;0.7364749908447266;0.6099522709846497;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3301083445549011;1.0;0.7388395667076111;0.6088100671768188;0.7388002872467041;0.3301083445549011;1.0;0.7387610673904419;0.6088100671768188;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33293020725250244;1.0;0.7376457452774048;0.6104477643966675;0.7376140356063843;0.33293020725250244;1.0;0.7375823855400085;0.6104561686515808;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3340891897678375;1.0;0.7364410161972046;0.6118755340576172;0.7363882660865784;0.3340891897678375;1.0;0.7363355159759521;0.6118755340576172;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3351473808288574;1.0;0.7366324663162231;0.6118083000183105;0.7365823984146118;0.3351473808288574;1.0;0.7365323305130005;0.6118167042732239;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3364071547985077;1.0;0.7341748476028442;0.6132444739341736;0.7341453433036804;0.3364071547985077;1.0;0.7341158390045166;0.6132444739341736;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33282941579818726;1.0;0.7358483076095581;0.6105570197105408;0.7358208894729614;0.33282941579818726;1.0;0.73579341173172;0.6105822324752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33469387888908386;1.0;0.737975537776947;0.6111700534820557;0.7379329204559326;0.33469387888908386;1.0;0.7378903031349182;0.6111952662467957;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33963215351104736;1.0;0.7336128354072571;0.6155959963798523;0.7335662245750427;0.33963215351104736;1.0;0.7335196137428284;0.6155959963798523;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3332829475402832;1.0;0.7344985604286194;0.6115396022796631;0.7344411611557007;0.3332829475402832;1.0;0.734383761882782;0.6115480065345764;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33857396245002747;1.0;0.7357450723648071;0.6139415502548218;0.735713541507721;0.33857396245002747;1.0;0.7356820106506348;0.6139499545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3350466191768646;1.0;0.7357149720191956;0.611749529838562;0.7356938123703003;0.3350466191768646;1.0;0.735672652721405;0.6117579340934753;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33076342940330505;1.0;0.7348567843437195;0.6095659732818604;0.73481285572052;0.33076342940330505;1.0;0.7347689867019653;0.6095911860466003;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3350970149040222;1.0;0.736379086971283;0.6118167638778687;0.7363088726997375;0.3350970149040222;1.0;0.7362386584281921;0.6118335127830505;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33570167422294617;1.0;0.7357121109962463;0.6113547682762146;0.7356760501861572;0.33570167422294617;1.0;0.7356400489807129;0.6113632321357727;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33298060297966003;1.0;0.7381283044815063;0.6105065941810608;0.7380754351615906;0.33298060297966003;1.0;0.7380225658416748;0.6105234026908875;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33182162046432495;1.0;0.7355462908744812;0.6110608577728271;0.7354852557182312;0.33182162046432495;1.0;0.7354242205619812;0.6110776662826538;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33862432837486267;1.0;0.7344345450401306;0.6140339374542236;0.7343872785568237;0.33862432837486267;1.0;0.7343400716781616;0.6140590906143188;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33197277784347534;1.0;0.7350143194198608;0.6110020875930786;0.7349733710289001;0.33197277784347534;1.0;0.7349324226379395;0.6110272407531738;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33978331089019775;1.0;0.733494222164154;0.6152348518371582;0.7334250211715698;0.33978331089019775;1.0;0.7333557605743408;0.6152517199516296;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33489543199539185;1.0;0.7370491623878479;0.6125473976135254;0.7370167970657349;0.33489543199539185;1.0;0.736984372138977;0.6125810146331787;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3402368426322937;1.0;0.7336474657058716;0.6152936816215515;0.7336082458496094;0.3402368426322937;1.0;0.7335690855979919;0.6153104305267334;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33686065673828125;1.0;0.7345993518829346;0.6140254735946655;0.7345303893089294;0.33686065673828125;1.0;0.7344614267349243;0.6140506863594055;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3455278277397156;1.0;0.7328916788101196;0.6187286376953125;0.7328269481658936;0.34557822346687317;1.0;0.7327622175216675;0.618762195110321;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34255480766296387;1.0;0.7339110970497131;0.6167298555374146;0.7338564395904541;0.34255480766296387;1.0;0.7338017821311951;0.6167550683021545;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3449231684207916;1.0;0.7313729524612427;0.6193921566009521;0.7313059568405151;0.3449231684207916;1.0;0.7312390208244324;0.6194173097610474;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.34164777398109436;1.0;0.7313651442527771;0.6169817447662354;0.7313042879104614;0.34164777398109436;1.0;0.7312434911727905;0.6169901490211487;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3520282208919525;1.0;0.7275353074073792;0.6234065890312195;0.7274808883666992;0.3520282208919525;1.0;0.7274264097213745;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3521793782711029;1.0;0.7284712791442871;0.623683750629425;0.7284389734268188;0.3522297739982605;1.0;0.7284066081047058;0.6237173080444336;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.351121187210083;1.0;0.729321300983429;0.6230454444885254;0.7292677164077759;0.351121187210083;1.0;0.7292141914367676;0.6230538487434387;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35958680510520935;1.0;0.7235158681869507;0.6285631656646729;0.7234481573104858;0.35963720083236694;1.0;0.7233805060386658;0.6286219954490662;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35565632581710815;1.0;0.7249572277069092;0.6262704133987427;0.7249155044555664;0.35565632581710815;1.0;0.7248737215995789;0.626278817653656;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3718316853046417;1.0;0.7186102271080017;0.6362560987472534;0.7185344696044922;0.3718316853046417;1.0;0.7184586524963379;0.6362981200218201;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.37661880254745483;1.0;0.7174224853515625;0.6392543911933899;0.7173619270324707;0.3766691982746124;1.0;0.7173013687133789;0.6393215656280518;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.37833207845687866;1.0;0.7143785953521729;0.6406736969947815;0.7143031358718872;0.37833207845687866;1.0;0.7142277359962463;0.6407157182693481;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3940539062023163;1.0;0.7093562483787537;0.651801586151123;0.7092760801315308;0.3941043019294739;1.0;0.7091959714889526;0.6518604159355164;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.4097253680229187;1.0;0.7042550444602966;0.6608299016952515;0.7042131423950195;0.4097253680229187;1.0;0.7041712999343872;0.6608551144599915;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4235323667526245;1.0;0.6981545090675354;0.6692619323730469;0.6981003284454346;0.4235323667526245;1.0;0.6980461478233337;0.6692871451377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.43920382857322693;1.0;0.6934044361114502;0.679046094417572;0.6933102011680603;0.4393046200275421;1.0;0.6932159662246704;0.6791300773620605;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.46893423795700073;1.0;0.6815532445907593;0.6970607042312622;0.681503176689148;0.46893423795700073;1.0;0.6814530491828918;0.6970607042312622;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.48062485456466675;1.0;0.6759710907936096;0.7055850625038147;0.6759238243103027;0.48062485456466675;1.0;0.6758764982223511;0.7056019306182861;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5154446959495544;1.0;0.6640961766242981;0.7258673310279846;0.6640101075172424;0.5154446959495544;1.0;0.6639240384101868;0.7259261012077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5384731888771057;1.0;0.6531827449798584;0.7400942444801331;0.6531462669372559;0.5385235548019409;1.0;0.6531097292900085;0.7401361465454102;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5790879130363464;1.0;0.6395168900489807;0.763634979724884;0.6394687294960022;0.5790879130363464;1.0;0.6394205689430237;0.763660192489624;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.6071050763130188;1.0;0.6258088946342468;0.7811792492866516;0.6257330179214478;0.607155442237854;1.0;0.6256571412086487;0.7812464833259583;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.652506947517395;1.0;0.6090132594108582;0.8069119453430176;0.6089470386505127;0.6525573134422302;1.0;0.6088808178901672;0.8069623708724976;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6820358037948608;1.0;0.5929244160652161;0.8241286873817444;0.5928577184677124;0.6821869611740112;1.0;0.5927910804748535;0.8242378830909729;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7293524742126465;1.0;0.5699734687805176;0.8515831828117371;0.569913387298584;0.7297052145004272;1.0;0.5698533058166504;0.8518099188804626;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7634164690971375;1.0;0.5515973567962646;0.8707734942436218;0.5515164136886597;0.7635172605514526;1.0;0.5514354705810547;0.870899498462677;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.8011085987091064;1.0;0.528684139251709;0.8919123411178589;0.5286019444465637;0.8012597560882568;1.0;0.5285197496414185;0.8920550346374512;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.82957923412323;1.0;0.506267786026001;0.9076425433158875;0.5062063932418823;0.8298816084861755;1.0;0.5061450600624084;0.907869279384613;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8633912801742554;1.0;0.47987478971481323;0.9262953996658325;0.4798067808151245;0.8634920716285706;1.0;0.4797387719154358;0.9263794422149658;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8907029628753662;1.0;0.4545101523399353;0.941286563873291;0.4544256925582886;0.8911060690879822;1.0;0.45434126257896423;0.9415469765663147;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9144368767738342;1.0;0.4279272258281708;0.9543461799621582;0.42783448100090027;0.9149911999702454;1.0;0.4277416467666626;0.954698920249939;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9308137893676758;1.0;0.401918888092041;0.9632569551467896;0.40185898542404175;0.930965006351471;1.0;0.40179911255836487;0.9633577466011047;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9498614072799683;1.0;0.3738713264465332;0.973536491394043;0.37378913164138794;0.950214147567749;1.0;0.3737069368362427;0.9737632870674133;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.962761402130127;1.0;0.345306396484375;0.9804232716560364;0.3451956510543823;0.9634164571762085;1.0;0.34508487582206726;0.9808263778686523;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9718821048736572;1.0;0.3190109431743622;0.9853700399398804;0.3189260959625244;0.9724867939949036;1.0;0.31884127855300903;0.9857059121131897;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9819098114967346;1.0;0.2926417887210846;0.9905937314033508;0.29253923892974854;0.9823129177093506;1.0;0.2924366891384125;0.9908121228218079;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9876543283462524;1.0;0.2643527090549469;0.9936171174049377;0.26421576738357544;0.9881078600883484;1.0;0.264078825712204;0.9938523769378662;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.991937518119812;1.0;0.23947447538375854;0.9958091378211975;0.23935313522815704;0.9922398328781128;1.0;0.23923178017139435;0.9959771037101746;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9958176016807556;1.0;0.214447021484375;0.9978248476982117;0.21430125832557678;0.9960191249847412;1.0;0.21415551006793976;0.9979339838027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9970269799232483;1.0;0.1922052800655365;0.9984966516494751;0.19204214215278625;0.9973292946815491;1.0;0.191879004240036;0.9986478090286255;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9978331923484802;1.0;0.17023658752441406;0.9989081621170044;0.17006506025791168;0.9979339838027954;1.0;0.1698935329914093;0.9989585280418396;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9988914132118225;1.0;0.14983755350112915;0.9994373321533203;0.14967909455299377;0.9989417791366577;1.0;0.1495206207036972;0.9994625449180603;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9994456768035889;1.0;0.13111858069896698;0.9997143745422363;0.13098201155662537;0.999546468257904;1.0;0.13084544241428375;0.9997648000717163;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9994456768035889;1.0;0.11408038437366486;0.9997143745422363;0.11389366537332535;0.9994961023330688;1.0;0.11370692402124405;0.9997395873069763;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9996976852416992;1.0;0.10006996244192123;0.9998488426208496;0.0999026894569397;0.9997480511665344;1.0;0.09973541647195816;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.08660124987363815;1.0;0.08644652366638184;1.0;1.0;0.08629179000854492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9999496340751648;1.0;0.07453405112028122;0.9999663233757019;0.07439243793487549;0.9999496340751648;1.0;0.07425082474946976;0.9999663233757019;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06404069811105728;1.0;0.06389985978603363;1.0;1.0;0.06375902146100998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05476528778672218;1.0;0.054641686379909515;1.0;1.0;0.05451808497309685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.047205179929733276;1.0;0.047098901122808456;1.0;1.0;0.046992622315883636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.040559668093919754;1.0;0.0404626801609993;1.0;1.0;0.040365688502788544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.035111770033836365;1.0;0.035017676651477814;1.0;1.0;0.03492358699440956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.030498042702674866;1.0;0.03042362816631794;1.0;1.0;0.030349213629961014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02672155201435089;1.0;0.02665291354060173;1.0;1.0;0.02658427506685257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.023538095876574516;1.0;0.023476652801036835;1.0;1.0;0.023415211588144302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.021026883274316788;1.0;0.02097497507929802;1.0;1.0;0.0209230687469244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.019089920446276665;1.0;0.019042830914258957;1.0;1.0;0.0189957395195961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0172991044819355;1.0;0.017253967002034187;1.0;1.0;0.017208829522132874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0161285400390625;1.0;0.01608480140566826;1.0;1.0;0.016041064634919167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.015038112178444862;1.0;0.015003464184701443;1.0;1.0;0.014968816190958023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014289512299001217;1.0;0.01425645500421524;1.0;1.0;0.014223397709429264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013571705669164658;1.0;0.01354525238275528;1.0;1.0;0.01351880095899105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013225449249148369;1.0;0.013201181776821613;1.0;1.0;0.013176913373172283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012836338020861149;1.0;0.012814940884709358;1.0;1.0;0.012793542817234993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012539680115878582;1.0;0.012518605217337608;1.0;1.0;0.01249753125011921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012393848970532417;1.0;0.012372966855764389;1.0;1.0;0.012352083809673786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012237687595188618;1.0;0.01221630722284317;1.0;1.0;0.012194927781820297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012120872735977173;1.0;0.012095903046429157;1.0;1.0;0.012070933356881142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012115648947656155;1.0;0.012101473286747932;1.0;1.0;0.012087296694517136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012093134224414825;1.0;0.012073531746864319;1.0;1.0;0.012053928337991238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012043159455060959;1.0;0.012027387507259846;1.0;1.0;0.012011615559458733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011994735337793827;1.0;0.011979792267084122;1.0;1.0;0.011964850127696991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011929420754313469;1.0;0.011915603652596474;1.0;1.0;0.011901787482202053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011984951794147491;1.0;0.011965697631239891;1.0;1.0;0.01194644346833229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011997843161225319;1.0;0.011982666328549385;1.0;1.0;0.011967490427196026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011983998119831085;1.0;0.011970248073339462;1.0;1.0;0.01195649802684784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.0120040662586689;1.0;0.011987891048192978;1.0;1.0;0.011971716769039631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011991426348686218;1.0;0.011978643015027046;1.0;1.0;0.0119658587500453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012007583864033222;1.0;0.011994335800409317;1.0;1.0;0.011981088668107986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01204563770443201;1.0;0.012034496292471886;1.0;1.0;0.012023353949189186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011991996318101883;1.0;0.011974608525633812;1.0;1.0;0.011957220733165741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012031671591103077;1.0;0.012018022127449512;1.0;1.0;0.012004372663795948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011963199824094772;1.0;0.011950175277888775;1.0;1.0;0.011937150731682777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012015651911497116;1.0;0.012000761926174164;1.0;1.0;0.011985872872173786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011967619881033897;1.0;0.01195661723613739;1.0;1.0;0.011945613659918308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
