epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3454773724079132;1.0;0.7322470545768738;0.6166248917579651;0.7321614027023315;0.3454773724079132;1.0;0.7320758104324341;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3498743772506714;1.0;0.7293115258216858;0.6193467974662781;0.7287548780441284;0.3498743772506714;1.0;0.7281981706619263;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33354270458221436;1.0;0.7351676821708679;0.6118091344833374;0.7349361181259155;0.33354270458221436;1.0;0.7347045540809631;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34359297156333923;1.0;0.7280811071395874;0.6196608543395996;0.7279455065727234;0.34359297156333923;1.0;0.7278099060058594;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34484925866127014;1.0;0.7384786009788513;0.6207077503204346;0.7383342981338501;0.34359297156333923;1.0;0.7381899952888489;0.6198702454566956;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3373115658760071;1.0;0.7380121350288391;0.6106575727462769;0.7375996112823486;0.3366834223270416;1.0;0.7371870875358582;0.6105528473854065;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3373115658760071;1.0;0.7292259931564331;0.6161014437675476;0.7293393611907959;0.3366834223270416;1.0;0.7294527888298035;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3304020166397095;1.0;0.7367135286331177;0.6111809611320496;0.7365541458129883;0.3304020166397095;1.0;0.7363947629928589;0.6113904118537903;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.7424468994140625;0.608144998550415;0.742094874382019;0.3304020166397095;1.0;0.7417427897453308;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.347989946603775;1.0;0.7216156125068665;0.6231156587600708;0.721800684928894;0.3486180901527405;1.0;0.7219857573509216;0.6234297156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34359297156333923;1.0;0.7316994071006775;0.6175670623779297;0.7316269874572754;0.34359297156333923;1.0;0.7315546274185181;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3260050117969513;1.0;0.735838770866394;0.605632483959198;0.7356202602386475;0.3260050117969513;1.0;0.7354016900062561;0.6057371497154236;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34359297156333923;1.0;0.7231163382530212;0.621440589427948;0.7232354879379272;0.3442211151123047;1.0;0.7233546376228333;0.6214406490325928;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3498743772506714;1.0;0.7248575687408447;0.6218593716621399;0.7248949408531189;0.34924623370170593;1.0;0.7249323129653931;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38253769278526306;1.0;0.719265878200531;0.6399707794189453;0.7194637656211853;0.38253769278526306;1.0;0.7196618318557739;0.6401801109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.347989946603775;1.0;0.7221365571022034;0.6245813369750977;0.7220046520233154;0.3486180901527405;1.0;0.7218726873397827;0.6251047849655151;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3624371886253357;1.0;0.7206471562385559;0.6304439306259155;0.7206023931503296;0.3636934757232666;1.0;0.7205575108528137;0.6307579874992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3649497628211975;1.0;0.7200448513031006;0.630129873752594;0.720154881477356;0.3649497628211975;1.0;0.7202649712562561;0.6302345991134644;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40829145908355713;1.0;0.7049863934516907;0.6563023924827576;0.7048081159591675;0.4076633155345917;1.0;0.7046298980712891;0.6556742787361145;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3511306643486023;1.0;0.7178743481636047;0.6244766116142273;0.7180190086364746;0.3511306643486023;1.0;0.7181637287139893;0.6242672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3793969750404358;1.0;0.7044693827629089;0.6424832940101624;0.7041879296302795;0.3793969750404358;1.0;0.7039063572883606;0.6429020762443542;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42650753259658813;1.0;0.6854842901229858;0.6712731122970581;0.685781717300415;0.42650753259658813;1.0;0.6860791444778442;0.671168327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4315326511859894;1.0;0.6881952881813049;0.6719012260437012;0.6879278421401978;0.4315326511859894;1.0;0.6876603364944458;0.6715871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4133165776729584;1.0;0.6912076473236084;0.6642587780952454;0.6909910440444946;0.4126884341239929;1.0;0.6907744407653809;0.6639447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44597989320755005;1.0;0.665108859539032;0.6870813369750977;0.6654217839241028;0.4453517496585846;1.0;0.6657347083091736;0.6867672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4604271352291107;1.0;0.6592749357223511;0.6938861608505249;0.6592292189598083;0.46105527877807617;1.0;0.6591835021972656;0.6940954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4453517496585846;1.0;0.668341875076294;0.6855108141899109;0.6686302423477173;0.4453517496585846;1.0;0.6689185500144958;0.6850921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48241207003593445;1.0;0.6482236385345459;0.7054020166397095;0.6482610106468201;0.48241207003593445;1.0;0.6482983827590942;0.7048786282539368;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5119346976280212;1.0;0.6318623423576355;0.72560715675354;0.6322143077850342;0.5119346976280212;1.0;0.6325663328170776;0.7257118225097656;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5094221234321594;1.0;0.6270012855529785;0.7274916172027588;0.6269687414169312;0.5113065242767334;1.0;0.6269361972808838;0.7287479043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5634422302246094;1.0;0.6122332811355591;0.7539781928062439;0.6126480102539062;0.5646985173225403;1.0;0.6130627393722534;0.7545017004013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5979899764060974;1.0;0.5838598012924194;0.7764866352081299;0.5843690633773804;0.5986180901527405;1.0;0.5848783850669861;0.776695966720581;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6155778765678406;1.0;0.5740096569061279;0.78810715675354;0.5746670365333557;0.6149497628211975;1.0;0.5753244161605835;0.7871650457382202;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6438442468643188;1.0;0.5571661591529846;0.8048576712608337;0.5580127239227295;0.643216073513031;1.0;0.5588592290878296;0.8042294383049011;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6513819098472595;1.0;0.5426865220069885;0.8115577697753906;0.543616533279419;0.6494975090026855;1.0;0.5445466041564941;0.8104062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6708542704582214;1.0;0.5349538922309875;0.8195142149925232;0.5357999205589294;0.6702261567115784;1.0;0.5366459488868713;0.8189908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7035176157951355;1.0;0.5137568116188049;0.8402429223060608;0.5153602957725525;0.697236180305481;1.0;0.5169637799263;0.8369975090026855;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7104271650314331;1.0;0.4982861876487732;0.8441163897514343;0.4996499717235565;0.7072864174842834;1.0;0.5010137557983398;0.8422320485115051;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7487437129020691;1.0;0.4793201982975006;0.8670434951782227;0.48082321882247925;0.7506281137466431;1.0;0.4823262691497803;0.867985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7631909251213074;1.0;0.4675354063510895;0.8737437129020691;0.46852803230285645;0.7631909251213074;1.0;0.46952059864997864;0.8736389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7795225977897644;1.0;0.4512377381324768;0.883689284324646;0.45355260372161865;0.7751256227493286;1.0;0.4558674395084381;0.8811766505241394;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8033919334411621;1.0;0.43113991618156433;0.894891083240509;0.43312662839889526;0.8002512454986572;1.0;0.4351133406162262;0.8935301303863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8178392052650452;1.0;0.4180958867073059;0.9034756422042847;0.42061010003089905;0.8178392052650452;1.0;0.4231243133544922;0.903789758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8448492288589478;1.0;0.4008447229862213;0.9179229736328125;0.40361911058425903;0.840452253818512;1.0;0.40639352798461914;0.9155150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8542713522911072;1.0;0.38679420948028564;0.9237855076789856;0.3897669017314911;0.8467336893081665;1.0;0.39273959398269653;0.9195979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8574120402336121;1.0;0.3718353807926178;0.9246231317520142;0.3742471933364868;0.8624371886253357;1.0;0.37665894627571106;0.9272403717041016;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8831658363342285;1.0;0.35450172424316406;0.939384400844574;0.3573826551437378;0.8831658363342285;1.0;0.3602636158466339;0.9395938515663147;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8925879597663879;1.0;0.3405252993106842;0.943676769733429;0.3434489965438843;0.8963567614555359;1.0;0.34637272357940674;0.9452469944953918;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9013819098472595;1.0;0.32719483971595764;0.9488065242767334;0.3299318253993988;0.9013819098472595;1.0;0.33266881108283997;0.9488065242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9089195728302002;1.0;0.31085145473480225;0.9529941082000732;0.3131250739097595;0.9120603203773499;1.0;0.3153987228870392;0.9548785090446472;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9202261567115784;1.0;0.2966437339782715;0.9592755436897278;0.2995760440826416;0.9233668446540833;1.0;0.3025083541870117;0.9606364369392395;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9321607947349548;1.0;0.2809693515300751;0.9653475880622864;0.2842736840248108;0.9321607947349548;1.0;0.2875779867172241;0.9653475284576416;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9246231317520142;1.0;0.2745516300201416;0.9613693356513977;0.27721720933914185;0.9283919334411621;1.0;0.2798827886581421;0.963358461856842;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9484924674034119;1.0;0.25932738184928894;0.9734087586402893;0.2615218758583069;0.9522613286972046;1.0;0.26371634006500244;0.9752930998802185;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.945351779460907;1.0;0.24362926185131073;0.9717336893081665;0.24618875980377197;0.9491205811500549;1.0;0.24874824285507202;0.9736180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9503768682479858;1.0;0.2327190786600113;0.9744555354118347;0.23536837100982666;0.9528894424438477;1.0;0.23801767826080322;0.9759213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9491205811500549;1.0;0.22423774003982544;0.973932147026062;0.2271203249692917;0.9522613286972046;1.0;0.23000290989875793;0.9755024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9585427045822144;1.0;0.21319983899593353;0.9784339070320129;0.2159295231103897;0.9616833925247192;1.0;0.2186592072248459;0.9800041913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9717336893081665;1.0;0.1969093382358551;0.9856575131416321;0.19993335008621216;0.9717336893081665;1.0;0.2029573768377304;0.9856574535369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9692211151123047;1.0;0.18755407631397247;0.9840870499610901;0.1900186538696289;0.9755024909973145;1.0;0.19248321652412415;0.9873324632644653;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9748743772506714;1.0;0.17662791907787323;0.9872278571128845;0.17970684170722961;0.9767587780952454;1.0;0.182785764336586;0.9881699681282043;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9761306643486023;1.0;0.16606871783733368;0.9876465201377869;0.16880810260772705;0.9792713522911072;1.0;0.17154747247695923;0.9895310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9736180901527405;1.0;0.15999889373779297;0.9864949584007263;0.16181746125221252;0.9773869514465332;1.0;0.16363604366779327;0.988588809967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9824120402336121;1.0;0.1504950076341629;0.9909965991973877;0.15221767127513885;0.983668327331543;1.0;0.1539403349161148;0.9917294979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
