epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34857723116874695;1.0;0.7325290441513062;0.6182249784469604;0.7314323782920837;0.34857723116874695;1.0;0.730335533618927;0.6175474524497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34044715762138367;1.0;0.7292590737342834;0.6150067448616028;0.7277927398681641;0.3414634168148041;1.0;0.7263264060020447;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32926830649375916;1.0;0.731429934501648;0.6146680116653442;0.7305787801742554;0.32825204730033875;1.0;0.7297276854515076;0.6143292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32723575830459595;1.0;0.7423546314239502;0.6046748161315918;0.7414331436157227;0.32723575830459595;1.0;0.7405116558074951;0.6046748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3140243887901306;1.0;0.7464155554771423;0.6034892201423645;0.7447245121002197;0.315040647983551;1.0;0.7430334687232971;0.6039973497390747;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.336382120847702;1.0;0.7277657389640808;0.6122968196868896;0.727386474609375;0.336382120847702;1.0;0.7270072102546692;0.6131436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.309959352016449;1.0;0.747941255569458;0.5924796462059021;0.7469407320022583;0.3119918704032898;1.0;0.7459402680397034;0.5931571125984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3628048896789551;1.0;0.7278950810432434;0.6266937255859375;0.727048397064209;0.3638211488723755;1.0;0.7262017726898193;0.6273711919784546;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32926830649375916;1.0;0.7457810044288635;0.6082317233085632;0.7446401119232178;0.32926830649375916;1.0;0.743499219417572;0.6080623865127563;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35060974955558777;1.0;0.7276471257209778;0.6202574968338013;0.7259049415588379;0.35060974955558777;1.0;0.7241628170013428;0.6211043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.336382120847702;1.0;0.7434298396110535;0.6085704565048218;0.7422158718109131;0.33739838004112244;1.0;0.7410019040107727;0.6089091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3455284535884857;1.0;0.7326280474662781;0.6182249188423157;0.7319707274436951;0.3455284535884857;1.0;0.7313134074211121;0.6182249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3546747863292694;1.0;0.7244541049003601;0.6255081295967102;0.7239164113998413;0.3546747863292694;1.0;0.7233787178993225;0.6253387928009033;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.336382120847702;1.0;0.7355510592460632;0.6153455376625061;0.7340532541275024;0.33841463923454285;1.0;0.7325554490089417;0.61720871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36991870403289795;1.0;0.7242198586463928;0.6402438879013062;0.7238872647285461;0.36890244483947754;1.0;0.7235546708106995;0.6395663619041443;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3648374080657959;1.0;0.7091654539108276;0.6360093951225281;0.7086896896362305;0.3658536672592163;1.0;0.7082138657569885;0.6363481879234314;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3831300735473633;1.0;0.7227432131767273;0.6415988802909851;0.7219141125679016;0.3831300735473633;1.0;0.7210850119590759;0.6419376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40243902802467346;1.0;0.7101528644561768;0.6565040946006775;0.7099184989929199;0.40243902802467346;1.0;0.7096841931343079;0.6570122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39329269528388977;1.0;0.7112054228782654;0.6510839462280273;0.7110129594802856;0.39227643609046936;1.0;0.7108204960823059;0.6502370834350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4054878056049347;1.0;0.7055894732475281;0.6558265089988708;0.7048911452293396;0.4065040647983551;1.0;0.7041929364204407;0.6570122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40243902802467346;1.0;0.7033345699310303;0.6570122241973877;0.7028141021728516;0.40243902802467346;1.0;0.7022936940193176;0.6568428874015808;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4491869807243347;1.0;0.6865566968917847;0.6854674220085144;0.6864011883735657;0.45121949911117554;1.0;0.6862456798553467;0.6868224143981934;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5162601470947266;1.0;0.6600344777107239;0.7286585569381714;0.6600543260574341;0.5213414430618286;1.0;0.6600742340087891;0.7323848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4593496024608612;1.0;0.6792840957641602;0.69139564037323;0.6794464588165283;0.4593496024608612;1.0;0.6796088814735413;0.691903829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5243902206420898;1.0;0.647179901599884;0.7342479825019836;0.6477675437927246;0.5243902206420898;1.0;0.64835524559021;0.735264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5528455376625061;1.0;0.6423072218894958;0.7472899556159973;0.642265260219574;0.5548780560493469;1.0;0.6422232985496521;0.7489837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6016260385513306;1.0;0.6256322860717773;0.7798102498054504;0.6258904933929443;0.602642297744751;1.0;0.6261487007141113;0.7804877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6229674816131592;1.0;0.6141436696052551;0.7918360233306885;0.6139626502990723;0.6260162591934204;1.0;0.6137816309928894;0.7942073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6483739614486694;1.0;0.591129720211029;0.806910514831543;0.5924586057662964;0.6483739614486694;1.0;0.5937875509262085;0.8072492480278015;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6686992049217224;1.0;0.5752131342887878;0.82029128074646;0.5765584111213684;0.6717479825019836;1.0;0.577903687953949;0.8223237991333008;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7184959053993225;1.0;0.5554398894309998;0.8478997349739075;0.5565403699874878;0.7205284833908081;1.0;0.5576409101486206;0.8494241237640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7378048896789551;1.0;0.5408982038497925;0.8590785264968872;0.5426670908927917;0.7408536672592163;1.0;0.544435977935791;0.8607723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7428861856460571;1.0;0.5265666842460632;0.864668071269989;0.5280410051345825;0.7439024448394775;1.0;0.5295153260231018;0.8656843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7967479825019836;1.0;0.4973181188106537;0.8936314582824707;0.4994899034500122;0.7997967600822449;1.0;0.5016616582870483;0.8953251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8201219439506531;1.0;0.4707051217556;0.9066733717918396;0.47400182485580444;0.8221544623374939;1.0;0.4772985279560089;0.90768963098526;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8678861856460571;1.0;0.44511598348617554;0.9319105744361877;0.448097825050354;0.8678861856460571;1.0;0.45107969641685486;0.9320799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8607723712921143;1.0;0.4238221347332001;0.9276761412620544;0.42694544792175293;0.8628048896789551;1.0;0.4300687313079834;0.9288617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8851625919342041;1.0;0.4099704921245575;0.9407181143760681;0.4132450520992279;0.8871951103210449;1.0;0.4165196120738983;0.9417344331741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9024389982223511;1.0;0.3890148997306824;0.950372576713562;0.39203718304634094;0.9044715166091919;1.0;0.3950594663619995;0.9513888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9054877758026123;1.0;0.3647454082965851;0.9517276287078857;0.36873921751976013;0.9065040946006775;1.0;0.3727330267429352;0.952235758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9258130192756653;1.0;0.34625113010406494;0.9618902206420898;0.3506731688976288;0.9258130192756653;1.0;0.3550952076911926;0.9618902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.922764241695404;1.0;0.33281761407852173;0.9608739614486694;0.33719927072525024;0.922764241695404;1.0;0.34158089756965637;0.9608739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9410569071769714;1.0;0.312276154756546;0.97018963098526;0.31736862659454346;0.9420731663703918;1.0;0.3224610686302185;0.970697820186615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9451219439506531;1.0;0.2980741262435913;0.9722222685813904;0.30296236276626587;0.9451219439506531;1.0;0.30785056948661804;0.9722222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9542682766914368;1.0;0.2803136110305786;0.9769648313522339;0.28629207611083984;0.9532520174980164;1.0;0.2922705411911011;0.9764567017555237;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9451219439506531;1.0;0.2761765718460083;0.9720528721809387;0.28263071179389954;0.9451219439506531;1.0;0.28908485174179077;0.9720528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9634146094322205;1.0;0.25928330421447754;0.981537938117981;0.2650389075279236;0.9623983502388;1.0;0.27079451084136963;0.9810298085212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9684959053993225;1.0;0.24106553196907043;0.9842479825019836;0.24834485352039337;0.9684959053993225;1.0;0.2556241750717163;0.9842479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9623983502388;1.0;0.23578868806362152;0.9810298085212708;0.24300596117973328;0.9634146094322205;1.0;0.25022321939468384;0.981537938117981;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9756097793579102;1.0;0.21395966410636902;0.9874660968780518;0.22127975523471832;0.9756097793579102;1.0;0.22859984636306763;0.9876355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9766260385513306;1.0;0.20139291882514954;0.9883130192756653;0.2102142870426178;0.9756097793579102;1.0;0.21903564035892487;0.9878048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9796748161315918;1.0;0.18847762048244476;0.989668071269989;0.1979977786540985;0.9796748161315918;1.0;0.20751793682575226;0.989668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9857723712921143;1.0;0.17711974680423737;0.9928861856460571;0.18706491589546204;0.9847561120986938;1.0;0.1970100998878479;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9878048896789551;1.0;0.16440552473068237;0.9939024448394775;0.17490290105342865;0.9888211488723755;1.0;0.18540027737617493;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.982723593711853;1.0;0.15570110082626343;0.9913617968559265;0.16743236780166626;0.9806910753250122;1.0;0.1791636347770691;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.994918704032898;1.0;0.14820629358291626;0.997459352016449;0.16077572107315063;0.9918699264526367;1.0;0.17334513366222382;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9878048896789551;1.0;0.13901671767234802;0.9939024448394775;0.152183398604393;0.9878048896789551;1.0;0.165350079536438;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9928861856460571;1.0;0.13245177268981934;0.9964430928230286;0.1457621157169342;0.9918699264526367;1.0;0.15907244384288788;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9969512224197388;1.0;0.12380540370941162;0.9984756112098694;0.13707494735717773;0.9939024448394775;1.0;0.15034447610378265;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9939024448394775;1.0;0.12013257294893265;0.9969512224197388;0.13418793678283691;0.9928861856460571;1.0;0.14824329316616058;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9979674816131592;1.0;0.11004862189292908;0.9989837408065796;0.12382197380065918;0.9959349632263184;1.0;0.13759532570838928;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9979674816131592;1.0;0.10528970509767532;0.9989837408065796;0.11991517245769501;0.9969512224197388;1.0;0.1345406472682953;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979674816131592;1.0;0.09457298368215561;0.9989837408065796;0.10965527594089508;0.9989837408065796;1.0;0.12473756074905396;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.09037667512893677;0.9994918704032898;0.10483771562576294;0.9989837408065796;1.0;0.11929874867200851;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.08484919369220734;0.9994918704032898;0.0994827002286911;0.9989837408065796;1.0;0.11411621421575546;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0786939486861229;1.0;0.09400135278701782;0.9989837408065796;1.0;0.10930874943733215;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.07171177864074707;0.9994918704032898;0.08712716400623322;0.9989837408065796;1.0;0.10254255682229996;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06629638373851776;1.0;0.08127476274967194;1.0;1.0;0.09625313431024551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.06355374306440353;1.0;0.07861369848251343;0.9989837408065796;1.0;0.09367366135120392;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
