epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
17;0.3513828217983246;1.0;0.7271406054496765;0.620669424533844;1.055544376373291;0.35720524191856384;1.0;0.726962149143219;0.6249877214431763;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3537117838859558;1.0;0.7286128401756287;0.6235321760177612;1.054994821548462;0.35691413283348083;1.0;0.7289816737174988;0.6262492537498474;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3513828217983246;1.0;0.7291225790977478;0.6223676800727844;1.0535881519317627;0.3542940318584442;1.0;0.7302283644676208;0.6247451901435852;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.35953420400619507;1.0;0.7264726161956787;0.6270740032196045;1.0492559671401978;0.3624454140663147;1.0;0.7287627458572388;0.6291119456291199;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3644832670688629;1.0;0.7194613218307495;0.6318291425704956;1.038702130317688;0.3708879053592682;1.0;0.7191944718360901;0.6371663808822632;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.35662299394607544;1.0;0.7230178713798523;0.6288208365440369;1.039952039718628;0.3606986999511719;1.0;0.722644567489624;0.6317806243896484;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3729257583618164;1.0;0.7158322334289551;0.6383793354034424;1.0321524143218994;0.37641921639442444;1.0;0.7187166213989258;0.6410964131355286;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3732168972492218;1.0;0.7132969498634338;0.63833087682724;1.0270971059799194;0.37874817848205566;1.0;0.7156054377555847;0.6426006555557251;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.38835516571998596;1.0;0.7102933526039124;0.6475982666015625;1.021240234375;0.391848623752594;1.0;0.7113378643989563;0.6495389938354492;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4029112160205841;1.0;0.7057181000709534;0.6555069088935852;1.0149128437042236;0.40524017810821533;1.0;0.7076793313026428;0.6578360199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.42561861872673035;1.0;0.6932320594787598;0.6692866683006287;1.0000817775726318;0.4328966438770294;1.0;0.6949025988578796;0.6743813753128052;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4524017572402954;1.0;0.6820399761199951;0.688258171081543;0.987384557723999;0.45705968141555786;1.0;0.6850778460502625;0.6924793124198914;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.4588063955307007;1.0;0.6773421168327332;0.6917515397071838;0.9810141921043396;0.4614264965057373;1.0;0.6813908815383911;0.6936438679695129;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5056768655776978;1.0;0.6593315005302429;0.7198446989059448;0.9608834385871887;0.5053857564926147;1.0;0.6634737253189087;0.7201358079910278;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5071324706077576;1.0;0.657480776309967;0.7207180261611938;0.9577023983001709;0.5091702938079834;1.0;0.6632742881774902;0.7215914726257324;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5560407638549805;1.0;0.6367936730384827;0.7520620822906494;0.9351833462715149;0.5606986880302429;1.0;0.6432133913040161;0.7546337246894836;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5938864350318909;1.0;0.6230224967002869;0.7748180627822876;0.9191129803657532;0.5979621410369873;1.0;0.629111647605896;0.7772924900054932;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6352255940437317;1.0;0.6003590226173401;0.7988355159759521;0.8954879641532898;0.6346433758735657;1.0;0.6087709665298462;0.7967491745948792;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6966521143913269;1.0;0.5739620923995972;0.8351771235466003;0.8677508234977722;0.7001455426216125;1.0;0.5839173197746277;0.8361960649490356;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7347889542579651;1.0;0.5551995038986206;0.8553615212440491;0.8475100994110107;0.7362445592880249;1.0;0.5663999319076538;0.8558952212333679;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.784570574760437;1.0;0.5268504023551941;0.8830664753913879;0.8174599409103394;0.7883551716804504;1.0;0.5388282537460327;0.8852498531341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8311499357223511;1.0;0.5005062222480774;0.9095098972320557;0.7903137803077698;0.8308588266372681;1.0;0.5150372982025146;0.9080058336257935;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8719068169593811;1.0;0.4702674448490143;0.9321203231811523;0.7591667771339417;0.8675400018692017;1.0;0.4871172606945038;0.9287723898887634;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9065502285957336;1.0;0.43808290362358093;0.950994610786438;0.7262983322143555;0.9004366993904114;1.0;0.4576777517795563;0.9470160007476807;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9406113624572754;1.0;0.4040638208389282;0.9684134125709534;0.690563440322876;0.9336244463920593;1.0;0.4243181049823761;0.964289128780365;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9574963450431824;1.0;0.3728236258029938;0.9775352478027344;0.6592166423797607;0.9531295299530029;1.0;0.3969334661960602;0.974915087223053;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9740902185440063;1.0;0.33358147740364075;0.9862687587738037;0.6189039945602417;0.9723435044288635;1.0;0.35959696769714355;0.9853954315185547;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.983988344669342;1.0;0.3012908399105072;0.9916060566902161;0.5861301422119141;0.9804949164390564;1.0;0.3303646147251129;0.989713728427887;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9918485879898071;1.0;0.2662447690963745;0.9957302808761597;0.5505664944648743;0.9883551597595215;1.0;0.2982858717441559;0.9935467839241028;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9944686889648438;1.0;0.23502102494239807;0.9970402717590332;0.5186570882797241;0.9941775798797607;1.0;0.2696712017059326;0.9968947172164917;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9979621767997742;1.0;0.20336075127124786;0.9989810585975647;0.4863954782485962;0.9973798990249634;1.0;0.24076682329177856;0.9985928535461426;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9988355040550232;1.0;0.17249000072479248;0.999417781829834;0.45534834265708923;0.9979621767997742;1.0;0.2134799361228943;0.9988840818405151;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.999417781829834;1.0;0.14446906745433807;0.9996604323387146;0.4267025291919708;0.9985443949699402;1.0;0.18812377750873566;0.9991751909255981;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.999417781829834;1.0;0.12105821818113327;0.999708890914917;0.40285444259643555;0.9985443949699402;1.0;0.16773125529289246;0.9991751909255981;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.999708890914917;1.0;0.1008836030960083;0.9998059868812561;0.3817286491394043;0.9991266131401062;1.0;0.14952516555786133;0.9994663000106812;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.999708890914917;1.0;0.08358225226402283;0.9998544454574585;0.3636574149131775;0.999708890914917;1.0;0.1345331221818924;0.9998544454574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.06731688976287842;1.0;0.34665030241012573;1.0;1.0;0.12061170488595963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.054238948971033096;1.0;0.332372784614563;1.0;1.0;0.1089402586221695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.044611744582653046;1.0;0.3218231201171875;1.0;1.0;0.10125213861465454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03585640713572502;1.0;0.311734676361084;1.0;1.0;0.09359296411275864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.028611626476049423;1.0;0.3035152554512024;1.0;1.0;0.08813980221748352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02405826933681965;1.0;0.2973322570323944;1.0;1.0;0.08404666930437088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01988847926259041;1.0;0.29194703698158264;1.0;1.0;0.08114401251077652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017296744510531425;1.0;0.2878035604953766;1.0;1.0;0.07912547141313553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015350934118032455;1.0;0.28441065549850464;1.0;1.0;0.07794078439474106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014116136357188225;1.0;0.2815725803375244;1.0;1.0;0.07713363319635391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013522033579647541;1.0;0.2792956233024597;1.0;1.0;0.07678690552711487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012888610363006592;1.0;0.27706629037857056;1.0;1.0;0.07655347883701324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01255100779235363;1.0;0.2750433683395386;1.0;1.0;0.0764162540435791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012467162683606148;1.0;0.27328574657440186;1.0;1.0;0.07653477042913437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012268275022506714;1.0;0.27139729261398315;1.0;1.0;0.07648579031229019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01216404139995575;1.0;0.2695542573928833;1.0;1.0;0.07641211897134781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012022353708744049;1.0;0.2677041292190552;1.0;1.0;0.07634104043245316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012124449014663696;1.0;0.2661011517047882;1.0;1.0;0.07649975270032883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.011998338624835014;1.0;0.26427704095840454;1.0;1.0;0.0764237567782402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.011916867457330227;1.0;0.26250410079956055;1.0;1.0;0.07638498395681381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.011930289678275585;1.0;0.26080960035324097;1.0;1.0;0.07638765126466751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011884310282766819;1.0;0.2590467929840088;1.0;1.0;0.0762927308678627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011909362860023975;1.0;0.25741079449653625;1.0;1.0;0.0763600766658783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01206447184085846;1.0;0.2558816075325012;1.0;1.0;0.0764906257390976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011874529533088207;1.0;0.2540358603000641;1.0;1.0;0.07631304115056992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012063245289027691;1.0;0.25258326530456543;1.0;1.0;0.07652298361063004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01198258250951767;1.0;0.25083306431770325;1.0;1.0;0.07638702541589737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011740046553313732;1.0;0.24897335469722748;1.0;1.0;0.07617391645908356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011965986341238022;1.0;0.2475651502609253;1.0;1.0;0.07637548446655273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012148721143603325;1.0;0.2461143434047699;1.0;1.0;0.07651517540216446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012030809186398983;1.0;0.24443866312503815;1.0;1.0;0.0764860138297081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012032854370772839;1.0;0.24281832575798035;1.0;1.0;0.07642801851034164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011758742853999138;1.0;0.24097661674022675;1.0;1.0;0.07618378847837448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012075323611497879;1.0;0.23969140648841858;1.0;1.0;0.07644227892160416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012020879425108433;1.0;0.238077312707901;1.0;1.0;0.07639459520578384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012114663608372211;1.0;0.23662486672401428;1.0;1.0;0.07650268822908401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011988651007413864;1.0;0.2349400520324707;1.0;1.0;0.0763465166091919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011939074844121933;1.0;0.23339179158210754;1.0;1.0;0.0763678178191185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012245910242199898;1.0;0.23215803503990173;1.0;1.0;0.0766424685716629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01203322783112526;1.0;0.23043040931224823;1.0;1.0;0.07642988115549088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012147651053965092;1.0;0.22903940081596375;1.0;1.0;0.0765443965792656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01193569228053093;1.0;0.22733105719089508;1.0;1.0;0.07633170485496521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011823427863419056;1.0;0.22575661540031433;1.0;1.0;0.0762682855129242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012002116069197655;1.0;0.22443756461143494;1.0;1.0;0.0764058530330658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011871651746332645;1.0;0.22284084558486938;1.0;1.0;0.07627863436937332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01172060240060091;1.0;0.22123293578624725;1.0;1.0;0.07613087445497513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011869391426444054;1.0;0.2199179232120514;1.0;1.0;0.07625063508749008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.0119060929864645;1.0;0.2185203731060028;1.0;1.0;0.07629881054162979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011899745091795921;1.0;0.21706609427928925;1.0;1.0;0.07625831663608551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011840145103633404;1.0;0.21559928357601166;1.0;1.0;0.07622753828763962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012005145661532879;1.0;0.21436919271945953;1.0;1.0;0.07642742991447449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012038839980959892;1.0;0.21299266815185547;1.0;1.0;0.07644759863615036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011935770511627197;1.0;0.21148988604545593;1.0;1.0;0.07633382827043533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012052679434418678;1.0;0.2102179229259491;1.0;1.0;0.07644379884004593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011965332552790642;1.0;0.20873697102069855;1.0;1.0;0.07632209360599518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012033236213028431;1.0;0.207458034157753;1.0;1.0;0.0764312595129013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011925295926630497;1.0;0.20598368346691132;1.0;1.0;0.07630761712789536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011900054290890694;1.0;0.20462436974048615;1.0;1.0;0.07631360739469528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011986750178039074;1.0;0.2033429890871048;1.0;1.0;0.07634589821100235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011894438415765762;1.0;0.20194074511528015;1.0;1.0;0.07629790157079697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011962786316871643;1.0;0.2006591558456421;1.0;1.0;0.07631304115056992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012008469551801682;1.0;0.19941148161888123;1.0;1.0;0.0764012485742569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011946536600589752;1.0;0.19805003702640533;1.0;1.0;0.07635214924812317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011882863938808441;1.0;0.19668343663215637;1.0;1.0;0.07627720385789871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012030846439301968;1.0;0.19554650783538818;1.0;1.0;0.07643278688192368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01202644594013691;1.0;0.19428633153438568;1.0;1.0;0.07647713273763657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012204456143081188;1.0;0.19317927956581116;1.0;1.0;0.07662824541330338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
