epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3228643238544464;1.0;0.7380452156066895;0.6036430597305298;2.939850330352783;0.32349246740341187;1.0;5.141655445098877;0.6110760569572449;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3442211151123047;1.0;0.7242857813835144;0.6228013634681702;2.9329705238342285;0.3498743772506714;1.0;5.141655445098877;0.6089822053909302;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33479899168014526;1.0;0.7430073618888855;0.611285388469696;2.942331314086914;0.3329145610332489;1.0;5.141655445098877;0.6180902719497681;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3103015124797821;1.0;0.7486402988433838;0.5971522331237793;2.94514799118042;0.32097989320755005;1.0;5.141655445098877;0.6036431193351746;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3354271352291107;1.0;0.7346171736717224;0.6153683662414551;2.938136339187622;0.3203517496585846;1.0;5.141655445098877;0.5993506908416748;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34045225381851196;1.0;0.7315502762794495;0.6142167448997498;2.936602830886841;0.3341708481311798;1.0;5.141655445098877;0.6175668835639954;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241206109523773;1.0;0.7394911646842957;0.6056321263313293;2.940573215484619;0.32349246740341187;1.0;5.141655445098877;0.6038524508476257;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3511306643486023;1.0;0.7365658283233643;0.6202887296676636;2.93911075592041;0.33479899168014526;1.0;5.141655445098877;0.6045852899551392;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32349246740341187;1.0;0.7442450523376465;0.6032242774963379;2.9429502487182617;0.3442211151123047;1.0;5.141655445098877;0.6121229529380798;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33605527877807617;1.0;0.7254310250282288;0.6156824231147766;2.9335432052612305;0.34924623370170593;1.0;5.141655445098877;0.6111807227134705;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3486180901527405;1.0;0.728625476360321;0.6212310194969177;2.935140371322632;0.3354271352291107;1.0;5.141655445098877;0.6196606755256653;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3398241102695465;1.0;0.7333952188491821;0.6130651831626892;2.9375250339508057;0.33354270458221436;1.0;5.141655445098877;0.5985131859779358;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35741207003593445;1.0;0.7190079689025879;0.6245810985565186;2.9303317070007324;0.3398241102695465;1.0;5.141655445098877;0.6059462428092957;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36180904507637024;1.0;0.7204828858375549;0.6318047046661377;2.9310691356658936;0.347989946603775;1.0;5.141655445098877;0.6115995049476624;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33228641748428345;1.0;0.732745885848999;0.6111807227134705;2.9372005462646484;0.3498743772506714;1.0;5.141655445098877;0.6137980222702026;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3498743772506714;1.0;0.7198466658592224;0.6237435936927795;2.930751085281372;0.3329145610332489;1.0;5.141655445098877;0.5995601415634155;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3580402135848999;1.0;0.7185752391815186;0.6298155784606934;2.9301154613494873;0.33605527877807617;1.0;5.141655445098877;0.6154730916023254;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36055275797843933;1.0;0.7238295674324036;0.6287686824798584;2.9327425956726074;0.35050252079963684;1.0;5.141655445098877;0.6161012053489685;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3737437129020691;1.0;0.713442325592041;0.6385048627853394;2.927548885345459;0.34736180305480957;1.0;5.141655445098877;0.6078306436538696;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3580402135848999;1.0;0.7185131311416626;0.6303390860557556;2.930084466934204;0.32788944244384766;1.0;5.141655445098877;0.6058415174484253;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3706030249595642;1.0;0.7166968584060669;0.6362016797065735;2.9291763305664062;0.329773873090744;1.0;5.141655445098877;0.6037477254867554;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3498743772506714;1.0;0.7208490371704102;0.6233248114585876;2.9312522411346436;0.33228641748428345;1.0;5.141655445098877;0.6105526089668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3944723606109619;1.0;0.7030546069145203;0.6497068405151367;2.9223549365997314;0.3216080367565155;1.0;5.141655445098877;0.6095057129859924;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.37311556935310364;1.0;0.7118656039237976;0.6380861401557922;2.926760673522949;0.34359297156333923;1.0;5.141655445098877;0.6132745742797852;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3988693356513977;1.0;0.6936241388320923;0.6576633453369141;2.91763973236084;0.33793970942497253;1.0;5.141655445098877;0.6176714897155762;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4076633155345917;1.0;0.6897775530815125;0.6594429016113281;2.9157161712646484;0.33479899168014526;1.0;5.141655445098877;0.6057369112968445;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.48366832733154297;1.0;0.6718972325325012;0.7046691179275513;2.9067764282226562;0.30276381969451904;1.0;5.141655445098877;0.6289780735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.45979899168014526;1.0;0.6650149822235107;0.6930485367774963;2.9033350944519043;0.3159547746181488;1.0;5.141655445098877;0.6082494258880615;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4648241102695465;1.0;0.6607638597488403;0.6989111304283142;2.901209592819214;0.3354271352291107;1.0;5.141655445098877;0.6048992872238159;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5087939500808716;1.0;0.6464687585830688;0.7216290235519409;2.894062042236328;0.3304020166397095;1.0;5.141655445098877;0.617671549320221;NA;NA;NA;NA;NA;NA;NA;NA;NA
