epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3400043845176697;1.0;0.7342562079429626;0.6155707836151123;0.7570860385894775;0.3573784828186035;1.0;0.7799158096313477;0.6272635459899902;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3397844731807709;1.0;0.7319990992546082;0.6155158281326294;0.7152734398841858;0.6805586218833923;1.0;0.6985477805137634;0.8269738554954529;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33362656831741333;1.0;0.7374172210693359;0.6107691526412964;0.6747474670410156;0.9331427216529846;1.0;0.6120777130126953;0.96530681848526;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34242358803749084;1.0;0.7340911030769348;0.6165238618850708;0.643595814704895;0.9919727444648743;1.0;0.5531005859375;0.9959131479263306;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33197712898254395;1.0;0.7349255084991455;0.610659122467041;0.6300621032714844;0.9992302656173706;1.0;0.5251986980438232;0.999596893787384;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3369254469871521;1.0;0.7372131943702698;0.6132432222366333;0.6267727613449097;0.9997800588607788;1.0;0.5163322687149048;0.9998900294303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33362656831741333;1.0;0.7387645840644836;0.6116671562194824;0.6254153251647949;1.0;1.0;0.5120660662651062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3363756239414215;1.0;0.7339761853218079;0.6124552488327026;0.6177175641059875;1.0;1.0;0.5014589428901672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3376951813697815;1.0;0.7349393367767334;0.6137381196022034;0.6182398796081543;1.0;1.0;0.5015403628349304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3341763913631439;1.0;0.7346839308738708;0.6118870377540588;0.6171385645866394;0.9998900294303894;1.0;0.49959322810173035;0.999926745891571;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33241698145866394;1.0;0.7383968234062195;0.6100910305976868;0.6195830702781677;1.0;1.0;0.500769317150116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33175718784332275;1.0;0.7356510162353516;0.6093029379844666;0.6160287261009216;1.0;1.0;0.4964064657688141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34396305680274963;1.0;0.7338955998420715;0.6167070865631104;0.6144604682922363;0.9998900294303894;1.0;0.4950253665447235;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33285683393478394;1.0;0.7343863248825073;0.6105675101280212;0.6145320534706116;1.0;1.0;0.4946778118610382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33021771907806396;1.0;0.7375064492225647;0.6090463399887085;0.6170241832733154;1.0;1.0;0.4965418577194214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3364855945110321;1.0;0.736700713634491;0.6128767132759094;0.6162843704223633;1.0;1.0;0.49586808681488037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3480316698551178;1.0;0.7285649180412292;0.6216370463371277;0.6089078187942505;1.0;1.0;0.48925071954727173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.345612496137619;1.0;0.7306855320930481;0.6188513040542603;0.6103534698486328;0.9997800588607788;1.0;0.4900214374065399;0.9998900294303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34396305680274963;1.0;0.7302291989326477;0.6177334189414978;0.6099873185157776;1.0;1.0;0.4897454082965851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34319332242012024;1.0;0.7282920479774475;0.6191995739936829;0.6085329055786133;1.0;1.0;0.48877382278442383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3472619354724884;1.0;0.7252300381660461;0.6204091906547546;0.6053017377853394;1.0;1.0;0.4853734076023102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3568286895751953;1.0;0.724888265132904;0.6267319917678833;0.6055766940116882;1.0;1.0;0.48626509308815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.35462942719459534;1.0;0.7227032780647278;0.6260538697242737;0.6027486324310303;0.9998900294303894;1.0;0.4827939569950104;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3618869483470917;1.0;0.7184900641441345;0.6314054131507874;0.6001025438308716;0.9998900294303894;1.0;0.48171496391296387;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3696942925453186;1.0;0.7167690396308899;0.6348508596420288;0.5978766083717346;1.0;1.0;0.47898414731025696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3828898072242737;1.0;0.7085548043251038;0.6438678503036499;0.5905840992927551;0.9998900294303894;1.0;0.4726133942604065;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3831097483634949;1.0;0.7068463563919067;0.6441794037818909;0.5882412195205688;1.0;1.0;0.46963608264923096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4055421054363251;1.0;0.6964148879051208;0.658401370048523;0.5783160328865051;1.0;1.0;0.460217148065567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.40631183981895447;1.0;0.6939762830734253;0.6594642400741577;0.5758850574493408;0.9998900294303894;1.0;0.45779380202293396;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.4239058792591095;1.0;0.6834386587142944;0.6710836291313171;0.5654235482215881;1.0;1.0;0.44740843772888184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.4327028691768646;1.0;0.6776664853096008;0.675848662853241;0.5585910081863403;1.0;1.0;0.43951547145843506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.45249614119529724;1.0;0.6682469844818115;0.6876146793365479;0.550119161605835;1.0;1.0;0.4319912791252136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.47129976749420166;1.0;0.6576085090637207;0.7003702521324158;0.5408299565315247;1.0;1.0;0.424051433801651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
