epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.4288617968559265;1.0;0.6908410787582397;0.6714092493057251;0.6914716958999634;0.4288617968559265;1.0;0.692102313041687;0.6715786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43394309282302856;1.0;0.6908389925956726;0.6769986152648926;0.6910684108734131;0.43292683362960815;1.0;0.6912978291511536;0.6766599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4674796760082245;1.0;0.68116295337677;0.6996951103210449;0.6813795566558838;0.4674796760082245;1.0;0.6815961003303528;0.6996951699256897;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46341463923454285;1.0;0.6822912693023682;0.6947832107543945;0.6822733283042908;0.46341463923454285;1.0;0.6822553873062134;0.6946138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4979674816131592;1.0;0.6665282249450684;0.7154471278190613;0.6672656536102295;0.49695122241973877;1.0;0.6680030226707458;0.7147696614265442;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.478658527135849;1.0;0.6654512882232666;0.7049458622932434;0.6657220125198364;0.478658527135849;1.0;0.6659926772117615;0.7051151990890503;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.547764241695404;1.0;0.6345889568328857;0.7455962300300598;0.6346272230148315;0.547764241695404;1.0;0.6346655488014221;0.7455962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5833333134651184;1.0;0.623041033744812;0.7691395878791809;0.623187243938446;0.5833333134651184;1.0;0.6233334541320801;0.7689701914787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6158536672592163;1.0;0.6167905330657959;0.7855691313743591;0.6176272630691528;0.6158536672592163;1.0;0.6184640526771545;0.7853997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6260162591934204;1.0;0.5986239910125732;0.7936992049217224;0.5990437269210815;0.6260162591934204;1.0;0.5994634032249451;0.7936992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6778455376625061;1.0;0.5744025707244873;0.825880765914917;0.5754185318946838;0.6778455376625061;1.0;0.5764344930648804;0.825880765914917;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7215447425842285;1.0;0.5507826209068298;0.848746657371521;0.5516067743301392;0.7205284833908081;1.0;0.5524308681488037;0.8484079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7479674816131592;1.0;0.5344160795211792;0.864159882068634;0.5357080698013306;0.7479674816131592;1.0;0.5370000600814819;0.864159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7896341681480408;1.0;0.5109516978263855;0.8878726363182068;0.5125930905342102;0.7906504273414612;1.0;0.5142344832420349;0.888380765914917;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7987805008888245;1.0;0.4917127788066864;0.893462061882019;0.4933110177516937;0.7987805008888245;1.0;0.49490925669670105;0.8932926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8363820910453796;1.0;0.470485657453537;0.9141260385513306;0.4722549319267273;0.8373983502388;1.0;0.4740241765975952;0.9149729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8567073345184326;1.0;0.45026540756225586;0.9244580268859863;0.45241743326187134;0.8567073345184326;1.0;0.45456942915916443;0.9244580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.880081295967102;1.0;0.4314875304698944;0.9376693964004517;0.43422824144363403;0.880081295967102;1.0;0.43696895241737366;0.9376693964004517;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8902438879013062;1.0;0.41245588660240173;0.9437669515609741;0.4149567484855652;0.8902438879013062;1.0;0.41745761036872864;0.9437669515609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9105691313743591;1.0;0.38133224844932556;0.9537601470947266;0.3840453028678894;0.9105691313743591;1.0;0.38675838708877563;0.9537601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9166666865348816;1.0;0.36437666416168213;0.9574864506721497;0.36723947525024414;0.9166666865348816;1.0;0.37010225653648376;0.9574864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9197154641151428;1.0;0.3479141592979431;0.9591802358627319;0.3510549068450928;0.9197154641151428;1.0;0.35419562458992004;0.9591802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9298780560493469;1.0;0.3247842490673065;0.9646002054214478;0.32807090878486633;0.9298780560493469;1.0;0.33135756850242615;0.9646002054214478;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9430894255638123;1.0;0.3058556914329529;0.9708672761917114;0.30855682492256165;0.9430894255638123;1.0;0.3112579584121704;0.9710366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9542682766914368;1.0;0.29110339283943176;0.9767954349517822;0.29400455951690674;0.9542682766914368;1.0;0.2969056963920593;0.9769648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9512194991111755;1.0;0.2790784239768982;0.9747629165649414;0.28139549493789673;0.9512194991111755;1.0;0.28371256589889526;0.9747629165649414;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9695122241973877;1.0;0.2581937313079834;0.9842479825019836;0.26076555252075195;0.9695122241973877;1.0;0.2633374035358429;0.9842479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9705284833908081;1.0;0.2444273829460144;0.9850949048995972;0.24671883881092072;0.9705284833908081;1.0;0.24901029467582703;0.9850949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9684959053993225;1.0;0.23249390721321106;0.9837398529052734;0.23467519879341125;0.9684959053993225;1.0;0.23685649037361145;0.9837398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9725610017776489;1.0;0.21857550740242004;0.9862805008888245;0.22023047506809235;0.9725610017776489;1.0;0.22188544273376465;0.9862805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.977642297744751;1.0;0.19816948473453522;0.9888211488723755;0.19965730607509613;0.977642297744751;1.0;0.20114512741565704;0.9888211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.982723593711853;1.0;0.191365584731102;0.9911924600601196;0.19241052865982056;0.982723593711853;1.0;0.19345548748970032;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.982723593711853;1.0;0.17566408216953278;0.9911924600601196;0.17651677131652832;0.982723593711853;1.0;0.17736944556236267;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9878048896789551;1.0;0.1681365668773651;0.9937331080436707;0.16875964403152466;0.9878048896789551;1.0;0.1693827360868454;0.9937331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9908536672592163;1.0;0.15492218732833862;0.9952574968338013;0.15540295839309692;0.9908536672592163;1.0;0.15588372945785522;0.9952574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9928861856460571;1.0;0.14564131200313568;0.9964430928230286;0.14593589305877686;0.9928861856460571;1.0;0.14623045921325684;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.994918704032898;1.0;0.13300831615924835;0.997459352016449;0.13333024084568024;0.994918704032898;1.0;0.13365216553211212;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.121616430580616;1.0;0.12179310619831085;1.0;1.0;0.12196977436542511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9959349632263184;1.0;0.1152019202709198;0.9979674816131592;0.1153784841299057;0.9959349632263184;1.0;0.1155550479888916;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9959349632263184;1.0;0.1096721738576889;0.9979674816131592;0.10977976024150848;0.9959349632263184;1.0;0.10988735407590866;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9979674816131592;1.0;0.1007809191942215;0.9989837408065796;0.10084084421396255;0.9979674816131592;1.0;0.10090076923370361;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9989837408065796;1.0;0.09542100876569748;0.9994918704032898;0.09546336531639099;0.9989837408065796;1.0;0.0955057218670845;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9989837408065796;1.0;0.08739524334669113;0.9994918704032898;0.08742711693048477;0.9989837408065796;1.0;0.08745899051427841;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.08230596780776978;0.9994918704032898;0.08232888579368591;0.9989837408065796;1.0;0.08235179632902145;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.07519365102052689;0.9994918704032898;0.07521016895771027;0.9989837408065796;1.0;0.07522669434547424;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.0686538815498352;1.0;0.06866232305765152;1.0;1.0;0.06867076456546783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.06432855874300003;1.0;0.06433310359716415;1.0;1.0;0.06433764845132828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.06115109100937843;1.0;0.0611586831510067;1.0;1.0;0.061166275292634964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.05553063377737999;1.0;0.05553935095667839;1.0;1.0;0.05554806813597679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05162114277482033;1.0;0.051633160561323166;1.0;1.0;0.051645178347826004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.0469631627202034;1.0;0.046966440975666046;1.0;1.0;0.046969715505838394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.04467363655567169;1.0;0.04467986524105072;1.0;1.0;0.04468609020113945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04035715013742447;1.0;0.04036019369959831;1.0;1.0;0.040363237261772156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.03965736925601959;1.0;0.03966410458087921;1.0;1.0;0.03967084363102913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03612390533089638;1.0;0.036126043647527695;1.0;1.0;0.03612818196415901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03467131778597832;1.0;0.034674495458602905;1.0;1.0;0.03467767685651779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.031018145382404327;1.0;0.031026674434542656;1.0;1.0;0.031035201624035835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.02883170358836651;1.0;0.028834298253059387;1.0;1.0;0.028836891055107117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.027550863102078438;1.0;0.027551446110010147;1.0;1.0;0.027552030980587006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.025789709761738777;1.0;0.025792274624109268;1.0;1.0;0.02579483948647976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02421090006828308;1.0;0.0242110937833786;1.0;1.0;0.024211285635828972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.024438420310616493;1.0;0.024440906941890717;1.0;1.0;0.02444339543581009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02242514118552208;1.0;0.02242647111415863;1.0;1.0;0.02242780290544033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.021243976429104805;1.0;0.021244963631033897;1.0;1.0;0.02124595083296299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.021146433427929878;1.0;0.02114771492779255;1.0;1.0;0.02114899642765522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.020310701802372932;1.0;0.02031327597796917;1.0;1.0;0.020315850153565407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.019534792751073837;1.0;0.019535616040229797;1.0;1.0;0.019536441192030907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01849285513162613;1.0;0.01849314570426941;1.0;1.0;0.01849343441426754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.018097253516316414;1.0;0.01810050942003727;1.0;1.0;0.018103765323758125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.017442356795072556;1.0;0.017444953322410583;1.0;1.0;0.017447547987103462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.016945354640483856;1.0;0.016947761178016663;1.0;1.0;0.01695016585290432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.016299057751893997;1.0;0.016308676451444626;1.0;1.0;0.016318295150995255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016330834478139877;1.0;0.016335098072886467;1.0;1.0;0.016339361667633057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01570644974708557;1.0;0.015708059072494507;1.0;1.0;0.01570967026054859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.015053446404635906;1.0;0.015054329298436642;1.0;1.0;0.015055212192237377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.014473850838840008;1.0;0.014475035481154919;1.0;1.0;0.01447622012346983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014595281332731247;1.0;0.01459701918065548;1.0;1.0;0.014598757028579712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014354696497321129;1.0;0.01435624435544014;1.0;1.0;0.014357791282236576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014487768523395061;1.0;0.014491005800664425;1.0;1.0;0.014494243077933788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013744438998401165;1.0;0.013745542615652084;1.0;1.0;0.013746647164225578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014020328409969807;1.0;0.014028070494532585;1.0;1.0;0.014035813510417938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.013999824412167072;1.0;0.014002037234604359;1.0;1.0;0.014004250057041645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01356472447514534;1.0;0.01356646791100502;1.0;1.0;0.013568212278187275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01283790823072195;1.0;0.012846387922763824;1.0;1.0;0.012854868546128273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013148062862455845;1.0;0.013154389336705208;1.0;1.0;0.01316071581095457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013216115534305573;1.0;0.013217429630458355;1.0;1.0;0.013218743726611137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013027683831751347;1.0;0.013028368353843689;1.0;1.0;0.013029052875936031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012851706705987453;1.0;0.012852221727371216;1.0;1.0;0.012852736748754978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013017795979976654;1.0;0.013025293126702309;1.0;1.0;0.013032789342105389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012730753980576992;1.0;0.012735135853290558;1.0;1.0;0.012739518657326698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01287182979285717;1.0;0.01287587359547615;1.0;1.0;0.012879917398095131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012792499735951424;1.0;0.012795554473996162;1.0;1.0;0.012798608280718327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012655717320740223;1.0;0.012658452615141869;1.0;1.0;0.012661187909543514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012605028226971626;1.0;0.012608169578015804;1.0;1.0;0.012611310929059982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01229878980666399;1.0;0.012303472496569157;1.0;1.0;0.012308155186474323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012766454368829727;1.0;0.012768699787557125;1.0;1.0;0.012770945206284523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01261608861386776;1.0;0.012617021799087524;1.0;1.0;0.012617955915629864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01209765300154686;1.0;0.012100815773010254;1.0;1.0;0.012103979475796223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012205462902784348;1.0;0.012208624742925167;1.0;1.0;0.012211786583065987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.0123732415959239;1.0;0.012383434921503067;1.0;1.0;0.012393627315759659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012221720069646835;1.0;0.01222988311201334;1.0;1.0;0.012238048948347569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3323170840740204;1.0;0.7365475296974182;0.6107723712921143;0.736063539981842;0.3323170840740204;1.0;0.7355795502662659;0.6109417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3556910455226898;1.0;0.7255313396453857;0.6238144040107727;0.7257205247879028;0.3556910455226898;1.0;0.7259096503257751;0.6239837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3455284535884857;1.0;0.7322475910186768;0.619918704032898;0.7320014238357544;0.3455284535884857;1.0;0.7317553162574768;0.6200880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3140243887901306;1.0;0.7332677245140076;0.5985772609710693;0.73338782787323;0.3130081295967102;1.0;0.7335079908370972;0.5977303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3445121943950653;1.0;0.7331574559211731;0.61720871925354;0.7328832745552063;0.3445121943950653;1.0;0.7326090931892395;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3556910455226898;1.0;0.7278946042060852;0.6244918704032898;0.7278342843055725;0.3556910455226898;1.0;0.7277741432189941;0.6243225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3323170840740204;1.0;0.7317394018173218;0.6131436824798584;0.7318943738937378;0.3323170840740204;1.0;0.7320493459701538;0.6131436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3119918704032898;1.0;0.7426289916038513;0.597391664981842;0.7426781058311462;0.3119918704032898;1.0;0.7427271604537964;0.5975610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3323170840740204;1.0;0.7361605167388916;0.6072154641151428;0.7363215684890747;0.3323170840740204;1.0;0.736482560634613;0.6075541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32825204730033875;1.0;0.7362246513366699;0.6087398529052734;0.7362697124481201;0.32825204730033875;1.0;0.7363147139549255;0.6085704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3048780560493469;1.0;0.7430384159088135;0.5945122241973877;0.7430950999259949;0.3048780560493469;1.0;0.7431517839431763;0.5946816205978394;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33943089842796326;1.0;0.7291262745857239;0.6148374080657959;0.7287212610244751;0.33943089842796326;1.0;0.7283162474632263;0.6150068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3434959352016449;1.0;0.7336879968643188;0.6170392632484436;0.7335798740386963;0.3434959352016449;1.0;0.7334717512130737;0.6168699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3455284535884857;1.0;0.7339311838150024;0.6197493076324463;0.7334611415863037;0.3455284535884857;1.0;0.7329911589622498;0.619918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34044715762138367;1.0;0.7302574515342712;0.6175474524497986;0.729891300201416;0.34044715762138367;1.0;0.7295252084732056;0.6175474524497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35772356390953064;1.0;0.7165380716323853;0.6312669515609741;0.716472864151001;0.35772356390953064;1.0;0.7164077162742615;0.6312669515609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34959349036216736;1.0;0.7148913741111755;0.6265244483947754;0.7149425745010376;0.34959349036216736;1.0;0.7149937152862549;0.6263550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39227643609046936;1.0;0.7039448618888855;0.6487127542495728;0.7037068605422974;0.39227643609046936;1.0;0.7034688591957092;0.6488820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40142276883125305;1.0;0.7003925442695618;0.6570122241973877;0.7009983658790588;0.40142276883125305;1.0;0.7016041874885559;0.6570122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41158536076545715;1.0;0.6996943950653076;0.6603997945785522;0.6997684240341187;0.41158536076545715;1.0;0.6998423933982849;0.6603997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4176829159259796;1.0;0.6924067735671997;0.670223593711853;0.6925802230834961;0.4186991751194;1.0;0.6927537322044373;0.6709011793136597;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42378050088882446;1.0;0.6892847418785095;0.6736111044883728;0.6893430948257446;0.42378050088882446;1.0;0.6894015073776245;0.6737805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.461382120847702;1.0;0.6863552927970886;0.6929200887680054;0.6863327026367188;0.461382120847702;1.0;0.6863101720809937;0.6929200887680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5182926654815674;1.0;0.6566351652145386;0.7300136089324951;0.6566816568374634;0.5193089246749878;1.0;0.6567281484603882;0.7306910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4888211488723755;1.0;0.6560587286949158;0.7118902206420898;0.6563043594360352;0.4888211488723755;1.0;0.6565499901771545;0.7120596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5528455376625061;1.0;0.6421985030174255;0.7538956999778748;0.6426399946212769;0.5528455376625061;1.0;0.6430814266204834;0.7540650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5711382031440735;1.0;0.6316407918930054;0.7605013847351074;0.6318657398223877;0.5721544623374939;1.0;0.6320907473564148;0.7610095143318176;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6097561120986938;1.0;0.6160967946052551;0.7823509573936462;0.6167728900909424;0.6097561120986938;1.0;0.6174489855766296;0.7821815013885498;NA;NA;NA;NA;NA;NA;NA;NA;NA
