epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.3330813944339752;1.0;0.7372111082077026;0.6115731596946716;0.7361003756523132;0.33892667293548584;1.0;0.7349896430969238;0.6149661540985107;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34079113602638245;1.0;0.733764111995697;0.6149829626083374;0.7326849102973938;0.3464348614215851;1.0;0.7316057085990906;0.6183003187179565;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3332829475402832;1.0;0.7389845252037048;0.6107165217399597;0.7379539608955383;0.33882591128349304;1.0;0.7369233965873718;0.6139835715293884;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3324767053127289;1.0;0.7354254126548767;0.6114723682403564;0.7343679070472717;0.3384731709957123;1.0;0.7333104014396667;0.6149661540985107;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33681029081344604;1.0;0.7350568175315857;0.6124382615089417;0.7340093851089478;0.34285715222358704;1.0;0.7329619526863098;0.6159403920173645;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33872511982917786;1.0;0.734666109085083;0.6141599416732788;0.7336329221725464;0.3440665006637573;1.0;0.7325997948646545;0.6172420978546143;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3414462208747864;1.0;0.7340049743652344;0.6150753498077393;0.7329154014587402;0.3473418951034546;1.0;0.7318257689476013;0.618594229221344;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3316704332828522;1.0;0.7367979884147644;0.6102882027626038;0.7357419729232788;0.3372637927532196;1.0;0.7346859574317932;0.6136056184768677;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34255480766296387;1.0;0.7345672845840454;0.6156715750694275;0.7335218191146851;0.3481481373310089;1.0;0.7324764132499695;0.6189553737640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33479467034339905;1.0;0.7357006072998047;0.6120687127113342;0.7345885038375854;0.34084153175354004;1.0;0.733476459980011;0.6156296133995056;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33197277784347534;1.0;0.7355537414550781;0.6112288236618042;0.734525203704834;0.3374149799346924;1.0;0.7334966063499451;0.6143614649772644;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33993449807167053;1.0;0.7342930436134338;0.6146134734153748;0.7332271337509155;0.34577980637550354;1.0;0.732161283493042;0.6180064082145691;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3355001211166382;1.0;0.7351363897323608;0.6131017208099365;0.7341279983520508;0.341043084859848;1.0;0.7331196069717407;0.6163603067398071;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33479467034339905;1.0;0.734454870223999;0.6118503212928772;0.7334017157554626;0.341043084859848;1.0;0.7323485612869263;0.6155540347099304;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.32804232835769653;1.0;0.7354484796524048;0.6084910035133362;0.7343781590461731;0.3341899812221527;1.0;0.7333078384399414;0.6120771169662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33887627720832825;1.0;0.7336510419845581;0.6149157881736755;0.7325639724731445;0.3450239300727844;1.0;0.7314769625663757;0.6185103058815002;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34195011854171753;1.0;0.7328125238418579;0.6171413660049438;0.7317978143692017;0.3471907377243042;1.0;0.7307831645011902;0.6201816201210022;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3375661373138428;1.0;0.7325604557991028;0.6151005029678345;0.7315429449081421;0.3430083096027374;1.0;0.7305253744125366;0.6183171272277832;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.34663644433021545;1.0;0.7314020395278931;0.6198791861534119;0.7304024696350098;0.3522801697254181;1.0;0.7294029593467712;0.6231881976127625;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3461325168609619;1.0;0.7296116948127747;0.6188210844993591;0.7285785675048828;0.35167548060417175;1.0;0.727545440196991;0.6220628023147583;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3500126004219055;1.0;0.7305136919021606;0.6211557388305664;0.7294647693634033;0.3562106192111969;1.0;0.728415846824646;0.6247082948684692;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.35172587633132935;1.0;0.7277020215988159;0.6236165165901184;0.7267311811447144;0.3572688400745392;1.0;0.7257604002952576;0.6268247365951538;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3550516366958618;1.0;0.7267497181892395;0.6257413625717163;0.7257130742073059;0.3610481321811676;1.0;0.7246764302253723;0.629167914390564;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.36371880769729614;1.0;0.7224168181419373;0.6314018368721008;0.7213361859321594;0.36956411600112915;1.0;0.7202555537223816;0.6348200440406799;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36553287506103516;1.0;0.7206886410713196;0.6322248578071594;0.7196401953697205;0.3711766302585602;1.0;0.7185917496681213;0.6355254650115967;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.36840513348579407;1.0;0.719551146030426;0.6347444653511047;0.7185606956481934;0.3738473057746887;1.0;0.7175703048706055;0.6378770470619202;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.38327035307884216;1.0;0.7138134837150574;0.6437223553657532;0.7127995491027832;0.3889140784740448;1.0;0.7117855548858643;0.6469053626060486;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3898211121559143;1.0;0.7118371725082397;0.6480894684791565;0.7108256220817566;0.39531368017196655;1.0;0.7098140716552734;0.65128093957901;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.40342655777931213;1.0;0.7062925100326538;0.6574033498764038;0.705249547958374;0.40917107462882996;1.0;0.7042065262794495;0.660729169845581;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4217686951160431;1.0;0.6989045143127441;0.6682457327842712;0.6978399753570557;0.42726126313209534;1.0;0.696775496006012;0.67146235704422;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4443436563014984;1.0;0.6915804743766785;0.6822627186775208;0.6905794143676758;0.44897958636283875;1.0;0.6895783543586731;0.6849921941757202;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4525069296360016;1.0;0.6862139701843262;0.6877049207687378;0.6851931810379028;0.45774754881858826;1.0;0.6841723918914795;0.6906947493553162;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.48163264989852905;1.0;0.6754242181777954;0.706240177154541;0.6744753122329712;0.4862181842327118;1.0;0.673526406288147;0.7088521122932434;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5001260042190552;1.0;0.667298436164856;0.7172589302062988;0.6663329601287842;0.5046611428260803;1.0;0.6653675436973572;0.7198624014854431;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5280423164367676;1.0;0.6578341722488403;0.7338541746139526;0.6568728685379028;0.5326782464981079;1.0;0.6559115052223206;0.7364744544029236;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5705719590187073;1.0;0.6422668099403381;0.7589486241340637;0.6412942409515381;0.5748047232627869;1.0;0.640321671962738;0.7613757848739624;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5989418029785156;1.0;0.62921541929245;0.7758210897445679;0.6283117532730103;0.6028722524642944;1.0;0.6274080872535706;0.778021514415741;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6406147480010986;1.0;0.6123378276824951;0.8002604246139526;0.6114492416381836;0.6444948315620422;1.0;0.6105606555938721;0.8024020791053772;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6809271574020386;1.0;0.5944703221321106;0.8233728408813477;0.5935972929000854;0.6846560835838318;1.0;0.5927242040634155;0.825438916683197;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7178634405136108;1.0;0.5751194953918457;0.8451583981513977;0.5742494463920593;0.7213907837867737;1.0;0.573379397392273;0.8471487760543823;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.752028226852417;1.0;0.5557664632797241;0.8643151521682739;0.5549017190933228;0.7553539872169495;1.0;0.5540370345115662;0.8661712408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7942050695419312;1.0;0.53249192237854;0.8881078362464905;0.5316849946975708;0.7965230345726013;1.0;0.5308780670166016;0.8893340229988098;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8289241790771484;1.0;0.5083649158477783;0.9070798754692078;0.5075839757919312;0.8312925100326538;1.0;0.5068030953407288;0.9083731770515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8647518157958984;1.0;0.48282501101493835;0.9271520376205444;0.482127845287323;0.8666162490844727;1.0;0.48143070936203003;0.9281514883041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8856638669967651;1.0;0.4578864574432373;0.9387838840484619;0.45718836784362793;0.8873267769813538;1.0;0.45649033784866333;0.9396992921829224;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9122197031974792;1.0;0.431997150182724;0.9528763890266418;0.43131014704704285;0.9136810302734375;1.0;0.4306231141090393;0.9536574482917786;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9301587343215942;1.0;0.4046073853969574;0.9628874063491821;0.4040191173553467;0.9311665296554565;1.0;0.40343087911605835;0.9634332060813904;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9501637816429138;1.0;0.37605196237564087;0.9737632870674133;0.3754909634590149;0.9506173133850098;1.0;0.37492993474006653;0.973998486995697;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9639203548431396;1.0;0.3475635349750519;0.9810027480125427;0.3470337390899658;0.9643738865852356;1.0;0.3465039134025574;0.9812378883361816;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9743512272834778;1.0;0.32027575373649597;0.9865709543228149;0.31979143619537354;0.9745528101921082;1.0;0.3193071484565735;0.9866716861724854;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9821617603302002;1.0;0.2930128872394562;0.9907364845275879;0.2925602197647095;0.9823129177093506;1.0;0.29210758209228516;0.9908121228218079;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9894683957099915;1.0;0.2657129466533661;0.9945074319839478;0.2653087079524994;0.9895691871643066;1.0;0.2649044692516327;0.9945662021636963;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9919878840446472;1.0;0.24051029980182648;0.9958679676055908;0.240127831697464;0.9920886754989624;1.0;0.2397453784942627;0.9959183931350708;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9945074319839478;1.0;0.21511971950531006;0.9971529245376587;0.21475355327129364;0.9947593808174133;1.0;0.21438738703727722;0.9973040819168091;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9976820349693298;1.0;0.1913394331932068;0.9988242983818054;0.1910426914691925;0.997732400894165;1.0;0.19074593484401703;0.9988495111465454;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9980851411819458;1.0;0.1697590947151184;0.9990173578262329;0.16948065161705017;0.9982867240905762;1.0;0.16920220851898193;0.9991265535354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9990929961204529;1.0;0.1503666639328003;0.9995128512382507;0.15016642212867737;0.9990929961204529;1.0;0.14996619522571564;0.9995128512382507;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.999546468257904;1.0;0.1310023069381714;0.9997732639312744;0.1308158040046692;0.999596893787384;1.0;0.13062931597232819;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9996976852416992;1.0;0.11348322033882141;0.9998488426208496;0.11334823817014694;0.9996976852416992;1.0;0.11321324110031128;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9999496340751648;1.0;0.09897702932357788;0.99997478723526;0.09888042509555817;0.9999496340751648;1.0;0.09878381341695786;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9999496340751648;1.0;0.08616188168525696;0.99997478723526;0.08612233400344849;0.9999496340751648;1.0;0.08608277887105942;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.07385168969631195;1.0;0.07386960089206696;1.0;1.0;0.07388751953840256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06341969221830368;1.0;0.06352600455284119;1.0;1.0;0.06363232433795929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05428206920623779;1.0;0.05444900691509247;1.0;1.0;0.05461593717336655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.0464777797460556;1.0;0.046713680028915405;1.0;1.0;0.04694957658648491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.040140725672245026;1.0;0.04047563672065735;1.0;1.0;0.04081054404377937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.034456901252269745;1.0;0.034900933504104614;1.0;1.0;0.03534496948122978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03002302534878254;1.0;0.030548816546797752;1.0;1.0;0.031074611470103264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02646966092288494;1.0;0.02704920433461666;1.0;1.0;0.027628745883703232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02330693230032921;1.0;0.024026211351156235;1.0;1.0;0.02474549226462841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.021015357226133347;1.0;0.02180238999426365;1.0;1.0;0.02258942276239395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.018832283094525337;1.0;0.019651025533676147;1.0;1.0;0.020469769835472107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.017267093062400818;1.0;0.018205344676971436;1.0;1.0;0.019143594428896904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01591762714087963;1.0;0.016906684264540672;1.0;1.0;0.017895741388201714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01498487964272499;1.0;0.01603607088327408;1.0;1.0;0.017087260261178017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014156928285956383;1.0;0.015271210111677647;1.0;1.0;0.01638549007475376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01352970115840435;1.0;0.014695240184664726;1.0;1.0;0.015860779210925102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013196969404816628;1.0;0.014394224621355534;1.0;1.0;0.015591478906571865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012748544104397297;1.0;0.013963878154754639;1.0;1.0;0.015179211273789406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01259536761790514;1.0;0.013830818235874176;1.0;1.0;0.015066267922520638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012402345426380634;1.0;0.013659563846886158;1.0;1.0;0.014916780404746532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012300314381718636;1.0;0.013574403710663319;1.0;1.0;0.014848492108285427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012192542664706707;1.0;0.013464824296534061;1.0;1.0;0.01473710872232914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012157549150288105;1.0;0.013438371010124683;1.0;1.0;0.014719192869961262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012102801352739334;1.0;0.01340971328318119;1.0;1.0;0.014716623350977898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011997138150036335;1.0;0.01331072673201561;1.0;1.0;0.014624315313994884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01199146918952465;1.0;0.013304246589541435;1.0;1.0;0.014617024920880795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011979297734797001;1.0;0.013292340561747551;1.0;1.0;0.014605382457375526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012054617516696453;1.0;0.013391122221946716;1.0;1.0;0.014727625995874405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01204380951821804;1.0;0.013345306739211082;1.0;1.0;0.014646805822849274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011969558894634247;1.0;0.013277873396873474;1.0;1.0;0.014586188830435276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011994206346571445;1.0;0.013282572850584984;1.0;1.0;0.014570938423275948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012029089964926243;1.0;0.013355380855500698;1.0;1.0;0.014681672677397728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01199280470609665;1.0;0.013286703266203403;1.0;1.0;0.014580600894987583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011925687082111835;1.0;0.013204674236476421;1.0;1.0;0.014483659528195858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01200159452855587;1.0;0.013304430991411209;1.0;1.0;0.014607267454266548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012013740837574005;1.0;0.013326846063137054;1.0;1.0;0.014639952220022678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011974258348345757;1.0;0.013287038542330265;1.0;1.0;0.014599818736314774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012000315822660923;1.0;0.013324923813343048;1.0;1.0;0.014649532735347748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011990991421043873;1.0;0.013296209275722504;1.0;1.0;0.014601427130401134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012017186731100082;1.0;0.013326544314622879;1.0;1.0;0.014635900966823101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012019435875117779;1.0;0.013340394012629986;1.0;1.0;0.014661352150142193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012004082091152668;1.0;0.013315516524016857;1.0;1.0;0.014626952819526196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011932553723454475;1.0;0.013261406682431698;1.0;1.0;0.014590256847441196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011983277276158333;1.0;0.013299590907990932;1.0;1.0;0.014615905471146107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01199012529104948;1.0;0.013304161839187145;1.0;1.0;0.014618195593357086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011961860582232475;1.0;0.013286332599818707;1.0;1.0;0.014610801823437214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012022702023386955;1.0;0.013340243138372898;1.0;1.0;0.014657781459391117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012026720680296421;1.0;0.013338158838450909;1.0;1.0;0.01464959979057312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
