epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.37117117643356323;1.0;0.7202595472335815;0.6367867588996887;0.7205106019973755;0.3702702820301056;1.0;0.7207615971565247;0.6360359787940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3675675690174103;1.0;0.7274986505508423;0.6331831216812134;0.726742148399353;0.3675675690174103;1.0;0.7259856462478638;0.632882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3450450599193573;1.0;0.7183359861373901;0.6232731938362122;0.7183184623718262;0.3450450599193573;1.0;0.7183008790016174;0.6228227615356445;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38288289308547974;1.0;0.7245413064956665;0.6412912011146545;0.7244099378585815;0.3837837874889374;1.0;0.7242785692214966;0.6418917775154114;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39009007811546326;1.0;0.7094706296920776;0.6478977799415588;0.709267795085907;0.39009007811546326;1.0;0.7090649604797363;0.6480479836463928;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3837837874889374;1.0;0.714767336845398;0.6432432532310486;0.7147958278656006;0.3837837874889374;1.0;0.7148242592811584;0.6430930495262146;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42702701687812805;1.0;0.6910114288330078;0.6740239858627319;0.6911742687225342;0.42702701687812805;1.0;0.6913371682167053;0.6740239858627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43873873353004456;1.0;0.6935814023017883;0.6771770715713501;0.6935803890228271;0.4396396279335022;1.0;0.6935794353485107;0.6782281398773193;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.477477490901947;1.0;0.6806973814964294;0.7019518613815308;0.6810216903686523;0.477477490901947;1.0;0.6813459992408752;0.702252209186554;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47567567229270935;1.0;0.6714609861373901;0.7048047184944153;0.6717933416366577;0.476576566696167;1.0;0.6721256971359253;0.7052552103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.545945942401886;1.0;0.6483498215675354;0.7451951503753662;0.6491467952728271;0.545945942401886;1.0;0.6499437689781189;0.7450450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5612612366676331;1.0;0.6379708647727966;0.7525524497032166;0.6385021209716797;0.5612612366676331;1.0;0.6390334367752075;0.7527026534080505;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5801801681518555;1.0;0.628036379814148;0.7665164470672607;0.6287319660186768;0.5801801681518555;1.0;0.6294276118278503;0.7663663029670715;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6045045256614685;1.0;0.6152986288070679;0.7803303003311157;0.6163370609283447;0.6045045256614685;1.0;0.6173754334449768;0.7800299525260925;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6675675511360168;1.0;0.588541567325592;0.8166666030883789;0.5898893475532532;0.6684684753417969;1.0;0.5912371277809143;0.8169668912887573;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7486486434936523;1.0;0.5627172589302063;0.8614113926887512;0.5638120174407959;0.7486486434936523;1.0;0.5649067163467407;0.8614113926887512;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7585585713386536;1.0;0.5477004647254944;0.869219183921814;0.5496076345443726;0.7585585713386536;1.0;0.551514744758606;0.8690690398216248;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7945945858955383;1.0;0.5266063809394836;0.8903903961181641;0.5285913348197937;0.7945945858955383;1.0;0.5305762887001038;0.8903903961181641;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.837837815284729;1.0;0.49592170119285583;0.9142643213272095;0.49863824248313904;0.837837815284729;1.0;0.5013548731803894;0.9144144058227539;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8918918967247009;1.0;0.47342929244041443;0.9420419931411743;0.475911945104599;0.8918918967247009;1.0;0.47839465737342834;0.9420419931411743;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9054054021835327;1.0;0.44677066802978516;0.949999988079071;0.44989925622940063;0.9054054021835327;1.0;0.4530278444290161;0.9498497843742371;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.930630624294281;1.0;0.41034451127052307;0.9641141891479492;0.4140036106109619;0.930630624294281;1.0;0.41766270995140076;0.9641141891479492;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9450450539588928;1.0;0.3855264484882355;0.97147136926651;0.3892965316772461;0.9450450539588928;1.0;0.3930665850639343;0.97147136926651;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9639639854431152;1.0;0.35857200622558594;0.981681764125824;0.3627745509147644;0.9639639854431152;1.0;0.36697712540626526;0.981681764125824;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9792792797088623;1.0;0.32438528537750244;0.9893394112586975;0.32892149686813354;0.9792792797088623;1.0;0.33345773816108704;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9900900721549988;1.0;0.2964451014995575;0.9948949217796326;0.3009220063686371;0.9900900721549988;1.0;0.3053989112377167;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9873873591423035;1.0;0.268597811460495;0.9936937093734741;0.2727842330932617;0.9882882833480835;1.0;0.27697065472602844;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9945945739746094;1.0;0.24332231283187866;0.9972972869873047;0.24799644947052002;0.9945945739746094;1.0;0.2526705861091614;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.21590130031108856;0.99909907579422;0.22023135423660278;0.9972972869873047;1.0;0.2245614230632782;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.1920892298221588;0.99909907579422;0.196175217628479;0.9981982111930847;1.0;0.200261190533638;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1717396229505539;1.0;0.17543727159500122;1.0;1.0;0.17913490533828735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14817047119140625;1.0;0.1518503725528717;1.0;1.0;0.15553027391433716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1328253298997879;1.0;0.1359761506319046;1.0;1.0;0.1391269713640213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1147473007440567;1.0;0.11712036281824112;1.0;1.0;0.11949341744184494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10008338838815689;1.0;0.10187557339668274;1.0;1.0;0.10366775840520859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08697777986526489;1.0;0.08843349665403366;1.0;1.0;0.08988921344280243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0729917362332344;1.0;0.07402580976486206;1.0;1.0;0.07505987584590912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06198786199092865;1.0;0.06277665495872498;1.0;1.0;0.0635654404759407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05536801740527153;1.0;0.05591103062033653;1.0;1.0;0.056454043835401535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.046600788831710815;1.0;0.0470866784453392;1.0;1.0;0.04757257178425789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03990130126476288;1.0;0.0401180237531662;1.0;1.0;0.04033474624156952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03559717535972595;1.0;0.03579819202423096;1.0;1.0;0.03599921241402626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03015274554491043;1.0;0.030295630916953087;1.0;1.0;0.03043852187693119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.026376349851489067;1.0;0.026467468589544296;1.0;1.0;0.026558585464954376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.023151934146881104;1.0;0.02319713681936264;1.0;1.0;0.023242341354489326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02085346169769764;1.0;0.020884353667497635;1.0;1.0;0.02091524563729763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018987765535712242;1.0;0.019001122564077377;1.0;1.0;0.019014479592442513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017215505242347717;1.0;0.01723683997988701;1.0;1.0;0.01725817658007145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016534963622689247;1.0;0.01655287854373455;1.0;1.0;0.016570793464779854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015158533118665218;1.0;0.015171020291745663;1.0;1.0;0.015183507464826107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014522798359394073;1.0;0.014534167014062405;1.0;1.0;0.014545533806085587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014005226083099842;1.0;0.014008380472660065;1.0;1.0;0.014011535793542862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013551170006394386;1.0;0.013556953519582748;1.0;1.0;0.01356273703277111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012719614431262016;1.0;0.012722897343337536;1.0;1.0;0.012726180255413055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012751980684697628;1.0;0.012759929522871971;1.0;1.0;0.01276787742972374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012476526200771332;1.0;0.012485148385167122;1.0;1.0;0.012493769638240337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012071870267391205;1.0;0.012081731110811234;1.0;1.0;0.012091592885553837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012255468405783176;1.0;0.012261858209967613;1.0;1.0;0.01226824801415205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012108229100704193;1.0;0.012124537490308285;1.0;1.0;0.012140845879912376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012084555812180042;1.0;0.012090040370821953;1.0;1.0;0.012095525860786438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01211908645927906;1.0;0.012121566571295261;1.0;1.0;0.012124046683311462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012140428647398949;1.0;0.012142935767769814;1.0;1.0;0.012145442888140678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012061267159879208;1.0;0.012063328176736832;1.0;1.0;0.012065388262271881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011893178336322308;1.0;0.011899132281541824;1.0;1.0;0.011905085295438766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01197018101811409;1.0;0.011976975947618484;1.0;1.0;0.011983771808445454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01213064230978489;1.0;0.012144063599407673;1.0;1.0;0.012157484889030457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011848359368741512;1.0;0.011859151534736156;1.0;1.0;0.0118699437007308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012029027566313744;1.0;0.012035110965371132;1.0;1.0;0.01204119436442852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011852465569972992;1.0;0.011878687888383865;1.0;1.0;0.011904910206794739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011896937154233456;1.0;0.011903702281415462;1.0;1.0;0.01191046740859747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012163903564214706;1.0;0.01216832920908928;1.0;1.0;0.012172753922641277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01167390402406454;1.0;0.011683788150548935;1.0;1.0;0.011693672277033329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011968331411480904;1.0;0.012001140043139458;1.0;1.0;0.012033949606120586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01203351654112339;1.0;0.012049403041601181;1.0;1.0;0.012065289542078972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011798552237451077;1.0;0.011827737092971802;1.0;1.0;0.011856921948492527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01207688357681036;1.0;0.012092826887965202;1.0;1.0;0.01210877113044262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012001799419522285;1.0;0.012014903128147125;1.0;1.0;0.01202800590544939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011802751570940018;1.0;0.011804734356701374;1.0;1.0;0.01180671714246273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012354565784335136;1.0;0.01236032135784626;1.0;1.0;0.012366077862679958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011753212660551071;1.0;0.01185602881014347;1.0;1.0;0.011958845891058445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011706405319273472;1.0;0.011711189523339272;1.0;1.0;0.011715972796082497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011855155229568481;1.0;0.011860489845275879;1.0;1.0;0.011865823529660702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011928839609026909;1.0;0.011936523020267487;1.0;1.0;0.01194420550018549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01200797874480486;1.0;0.012014118954539299;1.0;1.0;0.012020258232951164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012053637765347958;1.0;0.012057466432452202;1.0;1.0;0.012061294168233871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011827005073428154;1.0;0.011834030970931053;1.0;1.0;0.011841056868433952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012053010053932667;1.0;0.012055551633238792;1.0;1.0;0.012058093212544918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011953050270676613;1.0;0.011957967653870583;1.0;1.0;0.011962885037064552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01196310669183731;1.0;0.011967332102358341;1.0;1.0;0.011971557512879372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011678719893097878;1.0;0.011689620092511177;1.0;1.0;0.011700521223247051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012099956162273884;1.0;0.012125568464398384;1.0;1.0;0.012151180766522884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012013984844088554;1.0;0.01202765479683876;1.0;1.0;0.012041324749588966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01194977480918169;1.0;0.01196175068616867;1.0;1.0;0.011973725631833076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012190017849206924;1.0;0.012192321941256523;1.0;1.0;0.012194626964628696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012127770110964775;1.0;0.012135058641433716;1.0;1.0;0.012142346240580082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011849576607346535;1.0;0.011860879138112068;1.0;1.0;0.011872181668877602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012156498618423939;1.0;0.012157097458839417;1.0;1.0;0.012157696299254894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011683021672070026;1.0;0.01168488897383213;1.0;1.0;0.011686757206916809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012153037823736668;1.0;0.012158285826444626;1.0;1.0;0.012163533829152584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011655734851956367;1.0;0.011659705080091953;1.0;1.0;0.011663675308227539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011674477718770504;1.0;0.011684415861964226;1.0;1.0;0.011694354005157948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012114401906728745;1.0;0.012119662016630173;1.0;1.0;0.012124923057854176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01216739322990179;1.0;0.012171238660812378;1.0;1.0;0.01217508316040039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011904455721378326;1.0;0.011915779672563076;1.0;1.0;0.011927103623747826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011683372780680656;1.0;0.011686708778142929;1.0;1.0;0.011690045706927776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01215851865708828;1.0;0.012166793458163738;1.0;1.0;0.012175068259239197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012250817380845547;1.0;0.01225472055375576;1.0;1.0;0.012258622795343399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32252252101898193;1.0;0.7397816777229309;0.6046546101570129;0.7394386529922485;0.32252252101898193;1.0;0.7390955686569214;0.6045044660568237;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34144145250320435;1.0;0.7311245203018188;0.6177176833152771;0.7306355237960815;0.34144145250320435;1.0;0.730146586894989;0.6177176833152771;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31081080436706543;1.0;0.7479173541069031;0.5951951742172241;0.7479989528656006;0.31081080436706543;1.0;0.7480806112289429;0.5950449705123901;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3351351320743561;1.0;0.7345051169395447;0.6130630373954773;0.7344250082969666;0.3351351320743561;1.0;0.7343448996543884;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3306306302547455;1.0;0.7412429451942444;0.6081080436706543;0.7414156198501587;0.3306306302547455;1.0;0.741588294506073;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3405405282974243;1.0;0.7221450805664062;0.6175675392150879;0.7224719524383545;0.3405405282974243;1.0;0.7227988839149475;0.6172672510147095;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3639639616012573;1.0;0.7277734279632568;0.6283783912658691;0.7276161909103394;0.3639639616012573;1.0;0.7274590134620667;0.6285284757614136;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33873873949050903;1.0;0.7359547019004822;0.6129128336906433;0.7359890937805176;0.33873873949050903;1.0;0.7360234260559082;0.6129128336906433;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32972973585128784;1.0;0.7310300469398499;0.6097596883773804;0.7310039401054382;0.32972973585128784;1.0;0.7309778332710266;0.6097596883773804;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32252252101898193;1.0;0.738381564617157;0.6057056188583374;0.7381149530410767;0.32252252101898193;1.0;0.7378482818603516;0.6057056188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3567567467689514;1.0;0.729697585105896;0.6244744062423706;0.7296977043151855;0.3567567467689514;1.0;0.7296978831291199;0.6243242621421814;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33423423767089844;1.0;0.7314918637275696;0.6130630373954773;0.731338620185852;0.3351351320743561;1.0;0.7311853170394897;0.6135134696960449;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34594595432281494;1.0;0.7334370017051697;0.6175675392150879;0.7335102558135986;0.34594595432281494;1.0;0.7335835099220276;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3540540635585785;1.0;0.7277708053588867;0.6237236261367798;0.7278534173965454;0.3540540635585785;1.0;0.7279359698295593;0.6237236261367798;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35045045614242554;1.0;0.7268801927566528;0.6225224733352661;0.7268569469451904;0.35045045614242554;1.0;0.7268336415290833;0.6225224733352661;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3360360264778137;1.0;0.7252666354179382;0.6142642498016357;0.725157618522644;0.3360360264778137;1.0;0.7250486016273499;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39279279112815857;1.0;0.7061261534690857;0.6493993997573853;0.70604008436203;0.39279279112815857;1.0;0.7059540152549744;0.6492491960525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3963963985443115;1.0;0.707145631313324;0.651501476764679;0.7068735957145691;0.3963963985443115;1.0;0.7066015601158142;0.651501476764679;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3954955041408539;1.0;0.6996182799339294;0.6533032059669495;0.6998553276062012;0.3954955041408539;1.0;0.7000924348831177;0.6533032059669495;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.411711722612381;1.0;0.6957449316978455;0.6656156182289124;0.6956298351287842;0.411711722612381;1.0;0.6955147385597229;0.6654654145240784;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4396396279335022;1.0;0.6869375705718994;0.6794293522834778;0.6871097683906555;0.4396396279335022;1.0;0.6872819662094116;0.679579496383667;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4405405521392822;1.0;0.6818398237228394;0.6813812851905823;0.6818537712097168;0.4405405521392822;1.0;0.6818677186965942;0.681381344795227;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5018017888069153;1.0;0.6581741571426392;0.7186185717582703;0.6585348844528198;0.5018017888069153;1.0;0.6588956117630005;0.7186185717582703;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5297297239303589;1.0;0.6544462442398071;0.7346847057342529;0.6544345617294312;0.5297297239303589;1.0;0.6544229388237;0.734534502029419;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5981981754302979;1.0;0.620891273021698;0.7759759426116943;0.6219273805618286;0.5972973108291626;1.0;0.622963547706604;0.7753753662109375;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6234233975410461;1.0;0.6148422360420227;0.7894893884658813;0.6157786846160889;0.6243243217468262;1.0;0.616715133190155;0.7897896766662598;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6405405402183533;1.0;0.601638913154602;0.8024023771286011;0.6024234294891357;0.6405405402183533;1.0;0.6032080054283142;0.8022521734237671;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6243243217468262;1.0;0.5960342288017273;0.7932431697845459;0.5968954563140869;0.6252252459526062;1.0;0.5977566838264465;0.7935434579849243;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.723423421382904;1.0;0.5557191967964172;0.8509008884429932;0.5572149157524109;0.723423421382904;1.0;0.5587106347084045;0.8509008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7414414286613464;1.0;0.5503748059272766;0.8593093156814575;0.5514541268348694;0.7414414286613464;1.0;0.5525334477424622;0.8591591119766235;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.777477502822876;1.0;0.5270336270332336;0.8804804086685181;0.5285153388977051;0.777477502822876;1.0;0.5299971103668213;0.8804804086685181;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8459459543228149;1.0;0.4927859306335449;0.9175675511360168;0.4942750036716461;0.8459459543228149;1.0;0.4957641661167145;0.9175675511360168;NA;NA;NA;NA;NA;NA;NA;NA;NA
