epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3384458124637604;1.0;0.7323892116546631;0.613837718963623;0.7385294437408447;0.32617586851119995;1.0;0.7446696758270264;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3353783190250397;1.0;0.7359211444854736;0.61094069480896;0.7419533729553223;0.3251533806324005;1.0;0.7479856014251709;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31697341799736023;1.0;0.7460685968399048;0.6010566353797913;0.7520774602890015;0.3159509301185608;1.0;0.7580862641334534;0.5995228886604309;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35787320137023926;1.0;0.7266718149185181;0.6271301507949829;0.7316654920578003;0.3568507134914398;1.0;0.7366592288017273;0.6244035363197327;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3650306761264801;1.0;0.7265147566795349;0.6288343667984009;0.733245849609375;0.3507157564163208;1.0;0.7399768829345703;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32004091143608093;1.0;0.7384970784187317;0.6027607321739197;0.7432905435562134;0.3159509301185608;1.0;0.7480840086936951;0.6003749370574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3251533806324005;1.0;0.7404589056968689;0.6083844304084778;0.7468593716621399;0.32106339931488037;1.0;0.7532598376274109;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35173824429512024;1.0;0.7253671884536743;0.6220176815986633;0.732188880443573;0.3415133059024811;1.0;0.7390105724334717;0.6150305867195129;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3220858871936798;1.0;0.7382834553718567;0.6053169965744019;0.7434921860694885;0.3220858871936798;1.0;0.7487009167671204;0.6048057079315186;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33742332458496094;1.0;0.7263593077659607;0.6172460913658142;0.7321239113807678;0.3241308927536011;1.0;0.737888514995575;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3527607321739197;1.0;0.729672372341156;0.624914824962616;0.7353838682174683;0.3394683003425598;1.0;0.7410953640937805;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33128833770751953;1.0;0.7384645938873291;0.6085548996925354;0.7431329488754272;0.3190183937549591;1.0;0.7478013038635254;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA
