epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.3354271352291107;1.0;0.7259963154792786;0.6153683662414551;1.5718175172805786;0.3341708481311798;1.0;0.7276939749717712;0.6154730319976807;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35175880789756775;1.0;0.7237362265586853;0.6238482594490051;1.5636956691741943;0.3511306643486023;1.0;0.7254601120948792;0.6239529252052307;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37876883149147034;1.0;0.7157266139984131;0.6391330361366272;1.5499075651168823;0.37688443064689636;1.0;0.7175865173339844;0.6374579668045044;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3900753855705261;1.0;0.7104113698005676;0.6466706991195679;1.5387952327728271;0.3875628113746643;1.0;0.7123244404792786;0.6445768475532532;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36746230721473694;1.0;0.7190026044845581;0.6326422095298767;1.5409493446350098;0.3680904507637024;1.0;0.7196296453475952;0.6335844397544861;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36997488141059875;1.0;0.7173606753349304;0.6351547837257385;1.5340663194656372;0.3668341636657715;1.0;0.7190485596656799;0.6338984966278076;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41394472122192383;1.0;0.6979594230651855;0.6656196713447571;1.5089892148971558;0.41394472122192383;1.0;0.6997796297073364;0.6657243967056274;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40075376629829407;1.0;0.7058289647102356;0.6561975479125977;1.5111169815063477;0.40075376629829407;1.0;0.7075965404510498;0.6561975479125977;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4195979833602905;1.0;0.6894673705101013;0.6670852899551392;1.4891687631607056;0.420226126909256;1.0;0.6914417743682861;0.6672947406768799;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4440954625606537;1.0;0.6773836612701416;0.6806950569152832;1.471421241760254;0.44472360610961914;1.0;0.6793547868728638;0.6813231706619263;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4535175859928131;1.0;0.6635022163391113;0.692106306552887;1.4523128271102905;0.4535175859928131;1.0;0.6662856340408325;0.6914781928062439;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4491206109523773;1.0;0.6604804396629333;0.6886515617370605;1.443772315979004;0.4453517496585846;1.0;0.6634390950202942;0.6864530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.481783926486969;1.0;0.6508026123046875;0.7074957489967346;1.428157925605774;0.47801506519317627;1.0;0.6530480980873108;0.7050878405570984;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.518216073513031;1.0;0.6383765339851379;0.7273868322372437;1.4102541208267212;0.5150753855705261;1.0;0.6407708525657654;0.7256070971488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5829145908355713;1.0;0.6102354526519775;0.7674831748008728;1.3767313957214355;0.5797738432884216;1.0;0.6129189133644104;0.7659129500389099;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5860552787780762;1.0;0.5986671447753906;0.7708333730697632;1.359444499015808;0.5879396796226501;1.0;0.6009035706520081;0.7716708779335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5684673190116882;1.0;0.5976637601852417;0.7609924674034119;1.3535213470458984;0.5646985173225403;1.0;0.6009984016418457;0.7586892247200012;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6149497628211975;1.0;0.5816283226013184;0.7883166074752808;1.3317888975143433;0.6099246144294739;1.0;0.5844511985778809;0.7851758599281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6243718862533569;1.0;0.5673361420631409;0.7973199486732483;1.3121274709701538;0.6224874258041382;1.0;0.5702487230300903;0.796168327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6520100235939026;1.0;0.5501470565795898;0.8115577697753906;1.289907693862915;0.6469849348068237;1.0;0.5537647604942322;0.8088358044624329;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6909547448158264;1.0;0.5328992009162903;0.8292504549026489;1.2672092914581299;0.6890703439712524;1.0;0.5363300442695618;0.8280988335609436;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7160804271697998;1.0;0.511303186416626;0.848094642162323;1.240659236907959;0.7110552787780762;1.0;0.5154846906661987;0.8452680706977844;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.729899525642395;1.0;0.49553555250167847;0.8546900749206543;1.219015121459961;0.7280150651931763;1.0;0.49856796860694885;0.8534339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7694723606109619;1.0;0.47608810663223267;0.8765703439712524;1.1945207118988037;0.768216073513031;1.0;0.4795701801776886;0.8754187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7719849348068237;1.0;0.4667523503303528;0.8771985173225403;1.1803555488586426;0.7694723606109619;1.0;0.47106602787971497;0.875;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.784547746181488;1.0;0.44999897480010986;0.8850502371788025;1.1587218046188354;0.7788944840431213;1.0;0.4549854099750519;0.8825376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8165829181671143;1.0;0.4236293137073517;0.9038944840431213;1.1267484426498413;0.8134422302246094;1.0;0.4277819097042084;0.9023241400718689;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8197236061096191;1.0;0.41654515266418457;0.9049414396286011;1.1148167848587036;0.8146985173225403;1.0;0.4213245213031769;0.9021148085594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8454774022102356;1.0;0.39596545696258545;0.9180276393890381;1.0890952348709106;0.8442211151123047;1.0;0.4007260203361511;0.9172948598861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8511306643486023;1.0;0.3870047628879547;0.9213777184486389;1.0754190683364868;0.8486180901527405;1.0;0.39254215359687805;0.9194933176040649;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8756281137466431;1.0;0.36762771010398865;0.9346733689308167;1.0509694814682007;0.8718593120574951;1.0;0.3731740117073059;0.9320561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8869346976280212;1.0;0.3523087501525879;0.9414781928062439;1.030897855758667;0.8825376629829407;1.0;0.35844430327415466;0.9390703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8976130485534668;1.0;0.3332841694355011;0.9463987350463867;1.006584882736206;0.8944723606109619;1.0;0.3388848602771759;0.9451423287391663;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9064070582389832;1.0;0.3218170702457428;0.951109766960144;0.9903541207313538;0.9045225977897644;1.0;0.32787829637527466;0.9500628113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9158291220664978;1.0;0.30263522267341614;0.9566583037376404;0.9664398431777954;0.9120603203773499;1.0;0.309160441160202;0.9548785090446472;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9214823842048645;1.0;0.2883005738258362;0.9593802690505981;0.9474813938140869;0.9189698696136475;1.0;0.29545068740844727;0.9577052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9309045076370239;1.0;0.28014400601387024;0.9640912413597107;0.9343944787979126;0.927763819694519;1.0;0.28725239634513855;0.9621021747589111;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9497487545013428;1.0;0.2618137001991272;0.9737228155136108;0.9111933708190918;0.947864294052124;1.0;0.2689461410045624;0.9727806448936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9503768682479858;1.0;0.2491372525691986;0.9742462038993835;0.8936017155647278;0.9497487545013428;1.0;0.2561483681201935;0.973932147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9535176157951355;1.0;0.23673765361309052;0.9759212732315063;0.8757455945014954;0.9528894424438477;1.0;0.2424861639738083;0.97560715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9597989916801453;1.0;0.22218188643455505;0.9791666865348816;0.8566859364509583;0.9585427045822144;1.0;0.22852380573749542;0.9785385727882385;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.963567852973938;1.0;0.20984497666358948;0.9814698696136475;0.8400090932846069;0.963567852973938;1.0;0.2170480340719223;0.9814698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9711055159568787;1.0;0.19654804468154907;0.985343337059021;0.8218349814414978;0.9692211151123047;1.0;0.2034885287284851;0.9844011664390564;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9736180901527405;1.0;0.18542492389678955;0.9865996241569519;0.8063337802886963;0.9711055159568787;1.0;0.19304408133029938;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.981783926486969;1.0;0.17245779931545258;0.9905778765678406;0.7878828048706055;0.979899525642395;1.0;0.17848706245422363;0.989635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9830402135848999;1.0;0.16338956356048584;0.9914154410362244;0.7745711803436279;0.9830402135848999;1.0;0.17026211321353912;0.9914154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9855527877807617;1.0;0.15496112406253815;0.9926716685295105;0.761608362197876;0.9855527877807617;1.0;0.16203641891479492;0.9926716685295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9861809015274048;1.0;0.14233173429965973;0.992985725402832;0.7443172335624695;0.9861809015274048;1.0;0.14929965138435364;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9937185645103455;1.0;0.13454030454158783;0.99675452709198;0.732215940952301;0.9930904507637024;1.0;0.14205318689346313;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9943467378616333;1.0;0.12591545283794403;0.9971733689308167;0.7183272242546082;0.9943467378616333;1.0;0.13201242685317993;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9924623370170593;1.0;0.11711850017309189;0.9961264133453369;0.7052158117294312;0.9924623370170593;1.0;0.12364572286605835;0.9961264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9949748516082764;1.0;0.1101277768611908;0.9974874258041382;0.693825364112854;0.9949748516082764;1.0;0.11685962975025177;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9956030249595642;1.0;0.10367012023925781;0.9975920915603638;0.6827881932258606;0.9956030249595642;1.0;0.1101941242814064;0.9975920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9968593120574951;1.0;0.09578949958086014;0.9983249306678772;0.6700774431228638;0.9968593120574951;1.0;0.10155194997787476;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9993718862533569;1.0;0.08994299173355103;0.9996859431266785;0.660032331943512;0.9993718862533569;1.0;0.09615583717823029;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08032753318548203;0.9990577697753906;0.6463919281959534;0.998115599155426;1.0;0.0872844010591507;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07676001638174057;0.9990577697753906;0.6380956768989563;0.998115599155426;1.0;0.08300018310546875;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07155615091323853;0.9996859431266785;0.6283941864967346;0.9993718862533569;1.0;0.07749143987894058;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06893660128116608;0.9993718862533569;0.6216148734092712;0.9987437129020691;1.0;0.0751895159482956;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06348448246717453;0.9996859431266785;0.6117324233055115;0.9993718862533569;1.0;0.06946075707674026;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05791187286376953;1.0;0.6017060279846191;1.0;1.0;0.06351485103368759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05319776386022568;0.9996859431266785;0.5927390456199646;0.9993718862533569;1.0;0.0587785467505455;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05095744505524635;1.0;0.5863227248191833;1.0;1.0;0.05661643669009209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0490712933242321;1.0;0.5801997780799866;1.0;1.0;0.05463673174381256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.045793235301971436;1.0;0.5726143717765808;1.0;1.0;0.05107325688004494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04129796102643013;1.0;0.564304530620575;1.0;1.0;0.0472244955599308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.039171166718006134;1.0;0.557555079460144;1.0;1.0;0.04407770559191704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03651491180062294;1.0;0.5510675311088562;1.0;1.0;0.04193442687392235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03355079144239426;1.0;0.5434761047363281;1.0;1.0;0.03783920034766197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.032887838780879974;1.0;0.5389482975006104;1.0;1.0;0.03752397373318672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.031221743673086166;1.0;0.5331164598464966;1.0;1.0;0.03555145114660263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.029610000550746918;1.0;0.5273678302764893;1.0;1.0;0.03364170342683792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.028499210253357887;1.0;0.5224325060844421;1.0;1.0;0.03280842304229736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02637730911374092;1.0;0.5160483717918396;1.0;1.0;0.030039681121706963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02567308582365513;1.0;0.5114119052886963;1.0;1.0;0.029302679002285004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024166440591216087;1.0;0.5062803626060486;1.0;1.0;0.0283260066062212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02308916486799717;1.0;0.5011559128761292;1.0;1.0;0.02688770741224289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02306024357676506;1.0;0.4967571496963501;1.0;1.0;0.025804409757256508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02072230353951454;1.0;0.4906879663467407;1.0;1.0;0.023640191182494164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020932264626026154;1.0;0.48705101013183594;1.0;1.0;0.023744430392980576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019887862727046013;1.0;0.4820545017719269;1.0;1.0;0.022337734699249268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01979464292526245;1.0;0.4781520962715149;1.0;1.0;0.022119862958788872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019386334344744682;1.0;0.47419917583465576;1.0;1.0;0.022067328914999962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018476082012057304;1.0;0.4704943299293518;1.0;1.0;0.0229684766381979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017524966970086098;1.0;0.465198278427124;1.0;1.0;0.020679092034697533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017221251502633095;1.0;0.46106261014938354;0.9993718862533569;1.0;0.020015504211187363;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016953779384493828;1.0;0.4572833776473999;1.0;1.0;0.019983328878879547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01667773723602295;1.0;0.4531727433204651;1.0;1.0;0.019251778721809387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016174210235476494;1.0;0.4489634931087494;1.0;1.0;0.018502915278077126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.015772821381688118;1.0;0.44480469822883606;1.0;1.0;0.017705190926790237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015914680436253548;1.0;0.4412730634212494;1.0;1.0;0.01757584698498249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01563720963895321;1.0;0.43748611211776733;1.0;1.0;0.017306504771113396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015462608076632023;1.0;0.4337448179721832;1.0;1.0;0.01698271371424198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014771918766200542;1.0;0.42988309264183044;1.0;1.0;0.01688714325428009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014679587446153164;1.0;0.42609697580337524;1.0;1.0;0.016300253570079803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014639945700764656;1.0;0.42294755578041077;1.0;1.0;0.016887256875634193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014687458984553814;1.0;0.4195619523525238;1.0;1.0;0.016872966662049294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013896148651838303;1.0;0.4155372977256775;1.0;1.0;0.016372617334127426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013658660463988781;1.0;0.4115388095378876;1.0;1.0;0.015326838940382004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013780164532363415;1.0;0.40838584303855896;1.0;1.0;0.015569469891488552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014077603816986084;1.0;0.4051949977874756;1.0;1.0;0.015515916049480438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013534318655729294;1.0;0.4011635184288025;1.0;1.0;0.014577041380107403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013454456813633442;1.0;0.39802029728889465;1.0;1.0;0.014909125864505768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013519024476408958;1.0;0.3948807418346405;1.0;1.0;0.015060635283589363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01368900015950203;1.0;0.39165133237838745;1.0;1.0;0.014882492832839489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
