epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3316583037376404;1.0;0.7325226068496704;0.6103432178497314;1.1950029134750366;0.3316583037376404;1.0;0.7322955131530762;0.6121229529380798;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3410803973674774;1.0;0.7379125952720642;0.6134839653968811;1.197929859161377;0.33793970942497253;1.0;0.7391054034233093;0.6117042303085327;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3216080367565155;1.0;0.7301017045974731;0.6044805645942688;1.1875816583633423;0.3253768980503082;1.0;0.7325394749641418;0.607097864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33228641748428345;1.0;0.7277572751045227;0.6158918738365173;1.1824129819869995;0.3304020166397095;1.0;0.7308400869369507;0.6153683066368103;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34924623370170593;1.0;0.7252964973449707;0.6221731901168823;1.176407814025879;0.3523869216442108;1.0;0.7275575995445251;0.6241623163223267;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3536432087421417;1.0;0.7243667840957642;0.6258373260498047;1.1721616983413696;0.35050252079963684;1.0;0.7262353301048279;0.6231154203414917;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3592964708805084;1.0;0.7210222482681274;0.6266748905181885;1.166097640991211;0.3599246144294739;1.0;0.7236648797988892;0.6260467767715454;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3724874258041382;1.0;0.7153764963150024;0.6370391845703125;1.1566352844238281;0.37437185645103455;1.0;0.7165714502334595;0.6398658752441406;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3592964708805084;1.0;0.7145843505859375;0.6283499002456665;1.1546963453292847;0.3523869216442108;1.0;0.7196438908576965;0.6239529252052307;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3850502371788025;1.0;0.7121764421463013;0.6422737240791321;1.148750901222229;0.37876883149147034;1.0;0.7162912487983704;0.6395518183708191;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3724874258041382;1.0;0.7100659608840942;0.6378767490386963;1.1428143978118896;0.3706030249595642;1.0;0.7126309871673584;0.6379814147949219;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3919597864151001;1.0;0.6983786821365356;0.6522193551063538;1.1290242671966553;0.38819095492362976;1.0;0.7028120160102844;0.6507536768913269;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40954774618148804;1.0;0.6955645680427551;0.6599664092063904;1.1228049993515015;0.4126884341239929;1.0;0.6992336511611938;0.6605945229530334;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4189698398113251;1.0;0.6912358999252319;0.6676087975502014;1.116734266281128;0.41206029057502747;1.0;0.6974380016326904;0.6632118225097656;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4660803973674774;1.0;0.6692237854003906;0.6958751678466797;1.0911915302276611;0.4660803973674774;1.0;0.6743533611297607;0.6961891651153564;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43341708183288574;1.0;0.6751781105995178;0.6747276782989502;1.093998670578003;0.43341708183288574;1.0;0.679972767829895;0.674518346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4604271352291107;1.0;0.6610196232795715;0.6977595686912537;1.07740318775177;0.4604271352291107;1.0;0.6668708920478821;0.6981784105300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4842964708805084;1.0;0.6541855335235596;0.7068676352500916;1.067543625831604;0.4786432087421417;1.0;0.6598872542381287;0.7047738432884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5;1.0;0.6406645774841309;0.71712726354599;1.0523502826690674;0.48932161927223206;1.0;0.6488940119743347;0.7108458876609802;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5370603203773499;1.0;0.6195071339607239;0.7428811192512512;1.0298233032226562;0.5270100235939026;1.0;0.6308406591415405;0.7357621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5634422302246094;1.0;0.6041631698608398;0.7605736255645752;1.0105229616165161;0.552135705947876;1.0;0.6133977770805359;0.7525125741958618;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5822864174842834;1.0;0.5960530638694763;0.7681113481521606;1.001060128211975;0.5734924674034119;1.0;0.6083663702011108;0.7621440291404724;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5854271650314331;1.0;0.5892841815948486;0.7718802094459534;0.9905575513839722;0.5791457295417786;1.0;0.5998851656913757;0.7688442468643188;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6243718862533569;1.0;0.5702837705612183;0.7955402731895447;0.969065248966217;0.6155778765678406;1.0;0.5816259980201721;0.789677619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6570351719856262;1.0;0.5511925220489502;0.8131281137466431;0.9481217861175537;0.6400753855705261;1.0;0.5645259022712708;0.8038107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6815326809883118;1.0;0.5317908525466919;0.8276800513267517;0.9277654886245728;0.6626884341239929;1.0;0.5488811731338501;0.8168969750404358;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7066583037376404;1.0;0.5171422362327576;0.8399288654327393;0.9089741110801697;0.6884422302246094;1.0;0.5315831899642944;0.829669177532196;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.729899525642395;1.0;0.4982779920101166;0.8542713522911072;0.8886045813560486;0.7160804271697998;1.0;0.5153146982192993;0.8464195728302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.748115599155426;1.0;0.4908061921596527;0.8651591539382935;0.8775595426559448;0.7292713522911072;1.0;0.5062729120254517;0.8539572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7851758599281311;1.0;0.46647122502326965;0.8857831358909607;0.8513442277908325;0.7606784105300903;1.0;0.48372378945350647;0.8728014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.785804033279419;1.0;0.45643508434295654;0.8854690790176392;0.8377944231033325;0.7807788848876953;1.0;0.47217679023742676;0.8821188807487488;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8128140568733215;1.0;0.4345577359199524;0.901067852973938;0.8121945858001709;0.7958542704582214;1.0;0.4483411908149719;0.8918550610542297;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8304020166397095;1.0;0.4158308207988739;0.9112227559089661;0.7914367914199829;0.8153266310691833;1.0;0.4310089945793152;0.9024288058280945;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8285176157951355;1.0;0.4052952826023102;0.9112227559089661;0.7780628204345703;0.8146985173225403;1.0;0.42022261023521423;0.9052554965019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8555276393890381;1.0;0.38775932788848877;0.9243090748786926;0.7568312883377075;0.8461055159568787;1.0;0.4006912112236023;0.9188652634620667;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8699748516082764;1.0;0.3731720745563507;0.9324748516082764;0.7391036152839661;0.8687185645103455;1.0;0.38518860936164856;0.9313233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8812814354896545;1.0;0.3540439307689667;0.9373953342437744;0.7165431976318359;0.8781406879425049;1.0;0.3645305633544922;0.9366624355316162;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8875628113746643;1.0;0.3408876061439514;0.940850019454956;0.6999797224998474;0.8869346976280212;1.0;0.34986424446105957;0.9406408071517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9089195728302002;1.0;0.3243829905986786;0.9524707198143005;0.681724488735199;0.9001256227493286;1.0;0.33513307571411133;0.9479690790176392;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8982412219047546;1.0;0.3152293562889099;0.9467127323150635;0.6684039831161499;0.8969849348068237;1.0;0.3228890001773834;0.945351779460907;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9202261567115784;1.0;0.29648807644844055;0.9589614272117615;0.6477838754653931;0.9158291220664978;1.0;0.30560293793678284;0.9568676352500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9239949584007263;1.0;0.28573325276374817;0.960845947265625;0.6337828636169434;0.9202261567115784;1.0;0.293538898229599;0.9587520956993103;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9334170818328857;1.0;0.2716369330883026;0.9653475880622864;0.6161633133888245;0.9334170818328857;1.0;0.27754923701286316;0.9655569791793823;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9409547448158264;1.0;0.25484898686408997;0.9691164493560791;0.5967389941215515;0.9390703439712524;1.0;0.2606125473976135;0.968174159526825;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9491205811500549;1.0;0.24152988195419312;0.973304033279419;0.5811687707901001;0.9484924674034119;1.0;0.24788683652877808;0.9731993079185486;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9510050415992737;1.0;0.23061057925224304;0.974979043006897;0.5676530599594116;0.9510050415992737;1.0;0.2368415892124176;0.9747697114944458;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9597989916801453;1.0;0.21347419917583466;0.9791666865348816;0.5475137233734131;0.9579145908355713;1.0;0.21873706579208374;0.9780150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9679648280143738;1.0;0.20550860464572906;0.9833542704582214;0.5359252095222473;0.9692211151123047;1.0;0.20853492617607117;0.9840870499610901;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.965452253818512;1.0;0.1939646154642105;0.981783926486969;0.5218656063079834;0.9679648280143738;1.0;0.19694116711616516;0.9831448793411255;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9679648280143738;1.0;0.18016494810581207;0.9833542704582214;0.5062296390533447;0.9673366546630859;1.0;0.18442212045192719;0.9829354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9742462038993835;1.0;0.17051351070404053;0.9863902926445007;0.4935617446899414;0.9773869514465332;1.0;0.17366275191307068;0.9879606366157532;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9811557531356812;1.0;0.16106870770454407;0.9903684854507446;0.48141637444496155;0.981783926486969;1.0;0.16371314227581024;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9786432385444641;1.0;0.15409959852695465;0.9891122579574585;0.47077488899230957;0.9792713522911072;1.0;0.15426789224147797;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9880653023719788;1.0;0.13972307741641998;0.9935091733932495;0.4538654088973999;0.9886934757232666;1.0;0.13966548442840576;0.9939278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886934757232666;1.0;0.13146057724952698;0.9940326809883118;0.44349321722984314;0.9868090748786926;1.0;0.13199587166309357;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9861809015274048;1.0;0.12855055928230286;0.9928811192512512;0.4381287395954132;0.9861809015274048;1.0;0.128961443901062;0.9926716685295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9874371886253357;1.0;0.11846447736024857;0.9935091733932495;0.4259621202945709;0.9880653023719788;1.0;0.1194710060954094;0.9939278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9880653023719788;1.0;0.10949833691120148;0.9939280152320862;0.4139236807823181;0.9899497628211975;1.0;0.10908974707126617;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.10337415337562561;0.9976968169212341;0.40574681758880615;0.9956030249595642;1.0;0.10356287658214569;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9937185645103455;1.0;0.09521833062171936;0.9967546463012695;0.39494362473487854;0.9949748516082764;1.0;0.09478799998760223;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9943467378616333;1.0;0.0877777561545372;0.9968593120574951;0.3854423463344574;0.9949748516082764;1.0;0.08787441998720169;0.9972780346870422;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.08279167115688324;0.9980109333992004;0.3784869313240051;0.9962311387062073;1.0;0.08357027918100357;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.07609224319458008;0.9987437129020691;0.36934220790863037;0.9968593120574951;1.0;0.07657354325056076;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07352224737405777;0.9987437129020691;0.3641943335533142;0.9974874258041382;1.0;0.07341428846120834;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9974874258041382;1.0;0.06779756397008896;0.9986390471458435;0.35618874430656433;0.9974874258041382;1.0;0.06766757369041443;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.0651635006070137;0.9990577697753906;0.351180762052536;0.998115599155426;1.0;0.06479748338460922;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.059019457548856735;0.9993718862533569;0.34311118721961975;0.9987437129020691;1.0;0.0592871755361557;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.056874290108680725;0.9990577697753906;0.3383601903915405;0.9987437129020691;1.0;0.05638844147324562;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998115599155426;1.0;0.05381087586283684;0.9990577697753906;0.33325526118278503;0.9974874258041382;1.0;0.053672753274440765;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.04958082735538483;0.9996859431266785;0.32697662711143494;0.9993718862533569;1.0;0.049749840050935745;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.044889699667692184;0.9996859431266785;0.3200904130935669;0.9987437129020691;1.0;0.04504505544900894;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04333024471998215;1.0;0.316303014755249;1.0;1.0;0.04338016360998154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03821668401360512;1.0;0.30907344818115234;0.9993718862533569;1.0;0.0383589081466198;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0381404273211956;1.0;0.3067910075187683;0.9993718862533569;1.0;0.03816748410463333;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.03525668755173683;0.9996859431266785;0.3018549084663391;0.9993718862533569;1.0;0.03544992208480835;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.034008342772722244;0.9996859431266785;0.298501580953598;0.9993718862533569;1.0;0.03423497453331947;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.03218870237469673;0.9996859431266785;0.2944086790084839;1.0;1.0;0.032085735350847244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03010442666709423;1.0;0.2905275821685791;1.0;1.0;0.030598513782024384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.02870425581932068;0.9996859431266785;0.28680920600891113;1.0;1.0;0.028726927936077118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026877902448177338;1.0;0.2831352651119232;1.0;1.0;0.02734447829425335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02635207213461399;1.0;0.2805801033973694;1.0;1.0;0.026873206719756126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024880098178982735;1.0;0.2769153118133545;1.0;1.0;0.025102879852056503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.024156244471669197;1.0;0.2741287350654602;1.0;1.0;0.02431505359709263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9993718862533569;1.0;0.023305006325244904;0.9996859431266785;0.27113914489746094;1.0;1.0;0.023222798481583595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021906469017267227;1.0;0.26795393228530884;1.0;1.0;0.022259695455431938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021703578531742096;1.0;0.266949862241745;1.0;1.0;0.024435795843601227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02093690074980259;1.0;0.26309970021247864;1.0;1.0;0.021456578746438026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02083887718617916;1.0;0.2609940469264984;1.0;1.0;0.02127099595963955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019404832273721695;1.0;0.2574450373649597;1.0;1.0;0.01950581558048725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.019581148400902748;1.0;0.25585949420928955;1.0;1.0;0.02002844773232937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9993718862533569;1.0;0.018776770681142807;0.9996859431266785;0.2530987858772278;1.0;1.0;0.019150739535689354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.018411802127957344;1.0;0.2508835792541504;1.0;1.0;0.01889464072883129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017880825325846672;1.0;0.24836121499538422;1.0;1.0;0.01815962977707386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9993718862533569;1.0;0.018076201900839806;0.9996859431266785;0.2467353790998459;1.0;1.0;0.018459724262356758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.0175729151815176;1.0;0.24459905922412872;1.0;1.0;0.01840534247457981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01728309690952301;1.0;0.2423887550830841;1.0;1.0;0.017955588176846504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01664884202182293;1.0;0.2404385507106781;1.0;1.0;0.018336771056056023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.016344914212822914;1.0;0.2380284070968628;1.0;1.0;0.017436495050787926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.016126157715916634;1.0;0.23609642684459686;1.0;1.0;0.017365721985697746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015861859545111656;1.0;0.23401875793933868;1.0;1.0;0.01700614020228386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01523310225456953;1.0;0.23208147287368774;1.0;1.0;0.017238566651940346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015252343378961086;1.0;0.2303609997034073;1.0;1.0;0.01721552200615406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014932699501514435;1.0;0.22847065329551697;1.0;1.0;0.017148809507489204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014821293763816357;1.0;0.226353719830513;1.0;1.0;0.016378128901124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014539793133735657;1.0;0.22451722621917725;1.0;1.0;0.016288429498672485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014527730643749237;1.0;0.22278741002082825;1.0;1.0;0.016101127490401268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01412674318999052;1.0;0.22108657658100128;1.0;1.0;0.016331303864717484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.014664527960121632;1.0;0.21941274404525757;1.0;1.0;0.015652824193239212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014728925190865993;1.0;0.21792620420455933;1.0;1.0;0.015801353380084038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014560122974216938;1.0;0.21616633236408234;1.0;1.0;0.015618158504366875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34170854091644287;1.0;0.7313794493675232;0.6186137199401855;1.228269100189209;0.34170854091644287;1.0;0.7351589202880859;0.6190324425697327;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3354271352291107;1.0;0.7369775772094727;0.6117042303085327;1.2294994592666626;0.3329145610332489;1.0;0.7386069893836975;0.6109713912010193;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3429648280143738;1.0;0.7279613018035889;0.6185091137886047;1.2173030376434326;0.34170854091644287;1.0;0.7297943234443665;0.619346559047699;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32663315534591675;1.0;0.7308983206748962;0.6115995049476624;1.2170639038085938;0.3228643238544464;1.0;0.7329202890396118;0.6094010472297668;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35050252079963684;1.0;0.725330114364624;0.6232201457023621;1.208877444267273;0.35175880789756775;1.0;0.7286339998245239;0.6232201457023621;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30150753259658813;1.0;0.7412810325622559;0.5917083621025085;1.2203199863433838;0.3021356761455536;1.0;0.742063045501709;0.5919176936149597;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3316583037376404;1.0;0.7356558442115784;0.6098197102546692;1.2124953269958496;0.33605527877807617;1.0;0.7385096549987793;0.6119135618209839;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3467336595058441;1.0;0.7333389520645142;0.617671549320221;1.2063088417053223;0.3442211151123047;1.0;0.7349000573158264;0.6178808808326721;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3310301601886749;1.0;0.7335723638534546;0.6119136214256287;1.2026174068450928;0.3366834223270416;1.0;0.7337060570716858;0.6152636408805847;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304020166397095;1.0;0.7397278547286987;0.6086681485176086;1.2064805030822754;0.3316583037376404;1.0;0.741673469543457;0.6100291609764099;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32788944244384766;1.0;0.7392602562904358;0.6082494258880615;1.2027405500411987;0.3304020166397095;1.0;0.7410331964492798;0.6102385520935059;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34610551595687866;1.0;0.7364169955253601;0.6186137795448303;1.1960763931274414;0.34736180305480957;1.0;0.7368940114974976;0.6186137795448303;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3624371886253357;1.0;0.7272616624832153;0.6298155784606934;1.1844861507415771;0.36180904507637024;1.0;0.7291885614395142;0.6293968558311462;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3536432087421417;1.0;0.7281320691108704;0.6266748905181885;1.182228446006775;0.3511306643486023;1.0;0.730096161365509;0.6247904896736145;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3680904507637024;1.0;0.728325366973877;0.6314906477928162;1.179682970046997;0.36871859431266785;1.0;0.7310789227485657;0.6330609917640686;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34610551595687866;1.0;0.7282471060752869;0.6211263537406921;1.1754326820373535;0.34736180305480957;1.0;0.7288967967033386;0.6217544674873352;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3680904507637024;1.0;0.7231987714767456;0.6301296949386597;1.1677707433700562;0.37123116850852966;1.0;0.7248345017433167;0.6327468752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3555276393890381;1.0;0.7260488867759705;0.6274077296257019;1.1685553789138794;0.3580402135848999;1.0;0.729739248752594;0.6276170611381531;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3636934757232666;1.0;0.716550886631012;0.6298155784606934;1.1554509401321411;0.3636934757232666;1.0;0.7191866040229797;0.630757749080658;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37688443064689636;1.0;0.7166264057159424;0.6413315534591675;1.1523574590682983;0.37562814354896545;1.0;0.7190544009208679;0.6407033801078796;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36997488141059875;1.0;0.7134595513343811;0.6366204619407654;1.1454845666885376;0.37123116850852966;1.0;0.7145776748657227;0.6376672983169556;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38693466782569885;1.0;0.7067592144012451;0.6471942663192749;1.136993646621704;0.3863065242767334;1.0;0.7103703022003174;0.6472988128662109;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43718594312667847;1.0;0.682822585105896;0.6784965395927429;1.1112592220306396;0.4327889382839203;1.0;0.6888840198516846;0.6742042303085327;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4133165776729584;1.0;0.6874048709869385;0.6633164286613464;1.1130528450012207;0.40829145908355713;1.0;0.693906307220459;0.6604897975921631;NA;NA;NA;NA;NA;NA;NA;NA;NA
