epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3253138065338135;1.0;0.7285159230232239;0.6089609265327454;0.7285228967666626;0.3253138065338135;1.0;0.7285298109054565;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3054393231868744;1.0;0.7437214255332947;0.5922245383262634;0.7434874773025513;0.3054393231868744;1.0;0.7432534694671631;0.5923989415168762;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32949790358543396;1.0;0.730545163154602;0.6120991110801697;0.7305005788803101;0.32949790358543396;1.0;0.7304559946060181;0.6120991110801697;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34518828988075256;1.0;0.7327697277069092;0.6187238693237305;0.7328044176101685;0.34518828988075256;1.0;0.732839047908783;0.6187238693237305;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35460251569747925;1.0;0.7333105802536011;0.6225592494010925;0.7332229018211365;0.35460251569747925;1.0;0.7331352233886719;0.6223849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3368200957775116;1.0;0.732332706451416;0.6154114007949829;0.7324323654174805;0.3368200957775116;1.0;0.7325320243835449;0.6154114007949829;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3734309673309326;1.0;0.7262979745864868;0.6359832882881165;0.7265570163726807;0.3734309673309326;1.0;0.7268159985542297;0.6358088850975037;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3525104522705078;1.0;0.7185685038566589;0.6262203454971313;0.7183041572570801;0.3514644205570221;1.0;0.7180398106575012;0.625523030757904;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3525104522705078;1.0;0.7295260429382324;0.625;0.7295671701431274;0.3525104522705078;1.0;0.7296083569526672;0.6248257160186768;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3253138065338135;1.0;0.7351323366165161;0.6049511432647705;0.7351513504981995;0.3253138065338135;1.0;0.7351703643798828;0.6049511432647705;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3368200957775116;1.0;0.7407448887825012;0.6122733950614929;0.7406083941459656;0.3368200957775116;1.0;0.7404718995094299;0.6122733950614929;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36401674151420593;1.0;0.7212355732917786;0.6314505338668823;0.7213620543479919;0.36401674151420593;1.0;0.7214885354042053;0.6312761306762695;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38075312972068787;1.0;0.717685878276825;0.6385983228683472;0.7175986766815186;0.38075312972068787;1.0;0.7175114154815674;0.6385983228683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3315899670124054;1.0;0.7375478148460388;0.607740581035614;0.7376689314842224;0.3315899670124054;1.0;0.737790048122406;0.607566237449646;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3514644205570221;1.0;0.7231062054634094;0.6274407505989075;0.723120391368866;0.3514644205570221;1.0;0.7231345772743225;0.6272663474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3828451931476593;1.0;0.7167681455612183;0.6394700407981873;0.7167079448699951;0.3828451931476593;1.0;0.7166476845741272;0.6394700407981873;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.366108775138855;1.0;0.7169134020805359;0.633891224861145;0.7163436412811279;0.366108775138855;1.0;0.7157738208770752;0.6340655088424683;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4278242588043213;1.0;0.704691469669342;0.6656206846237183;0.7047214508056641;0.4278242588043213;1.0;0.7047514915466309;0.6656206846237183;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4131799042224884;1.0;0.6922198534011841;0.6654462814331055;0.6922646164894104;0.4131799042224884;1.0;0.6923093795776367;0.6656206250190735;NA;NA;NA;NA;NA;NA;NA;NA;NA
