epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.598870038986206;1.0;0.6194546222686768;0.7758945226669312;2.880551815032959;0.3502824902534485;1.0;5.141648769378662;0.6137790679931641;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6384180784225464;1.0;0.604330837726593;0.8003766536712646;2.8729898929595947;0.3201506733894348;1.0;5.141648769378662;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6902071833610535;1.0;0.5835058689117432;0.8306654095649719;2.862577438354492;0.31355932354927063;1.0;5.141648769378662;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7231638431549072;1.0;0.5635604858398438;0.8490269780158997;2.852604627609253;0.32862523198127747;1.0;5.141648769378662;0.6274325251579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7495291829109192;1.0;0.5514454245567322;0.8636221289634705;2.8465471267700195;0.34934085607528687;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.81732577085495;1.0;0.5149013996124268;0.90269935131073;2.828275203704834;0.31732580065727234;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8568738102912903;1.0;0.48586708307266235;0.9231011271476746;2.81375789642334;0.3578154444694519;1.0;5.141648769378662;0.6087571382522583;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8851224184036255;1.0;0.46576446294784546;0.9394224882125854;2.803706645965576;0.3578154444694519;1.0;5.141648769378662;0.6178593635559082;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9067796468734741;1.0;0.4387929439544678;0.9502511024475098;2.7902207374572754;0.3323917090892792;1.0;5.141648769378662;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9331449866294861;1.0;0.41215789318084717;0.9643754959106445;2.7769033908843994;0.3531073331832886;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9463276863098145;1.0;0.38286858797073364;0.9722222089767456;2.762258768081665;0.3060263693332672;1.0;5.141648769378662;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.970809817314148;1.0;0.35005998611450195;0.9846202731132507;2.745854377746582;0.3681732714176178;1.0;5.141648769378662;0.5979284644126892;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9726930260658264;1.0;0.32219624519348145;0.9860327243804932;2.7319226264953613;0.3239171504974365;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9905837774276733;1.0;0.2903326749801636;0.9952918887138367;2.7159907817840576;0.3333333432674408;1.0;5.141648769378662;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9896422028541565;1.0;0.26524636149406433;0.9946640729904175;2.7034475803375244;0.3465160131454468;1.0;5.141648769378662;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9934086799621582;1.0;0.23369738459587097;0.9965474605560303;2.6876730918884277;0.35875704884529114;1.0;5.141648769378662;0.5987130999565125;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9952918887138367;1.0;0.21086038649082184;0.9976459741592407;2.6762545108795166;0.3323917090892792;1.0;5.141648769378662;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981167316436768;1.0;0.18714047968387604;0.9990583658218384;2.6643946170806885;0.3267419934272766;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990583658218384;1.0;0.1614099144935608;0.9995291829109192;2.651529312133789;0.35499057173728943;1.0;5.141648769378662;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9990583658218384;1.0;0.14313377439975739;0.9995291829109192;2.6423912048339844;0.32485875487327576;1.0;5.141648769378662;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.120942123234272;1.0;2.6312954425811768;0.33804142475128174;1.0;5.141648769378662;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.10498105734586716;1.0;2.62331485748291;0.3192090392112732;1.0;5.141648769378662;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.09217797219753265;1.0;2.616913318634033;0.3446327745914459;1.0;5.141648769378662;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.08115050941705704;1.0;2.6113996505737305;0.31073445081710815;1.0;5.141648769378662;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.06877584010362625;1.0;2.6052122116088867;0.33145010471343994;1.0;5.141648769378662;0.6194287538528442;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.057851891964673996;1.0;2.599750280380249;0.3709981143474579;1.0;5.141648769378662;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.04787635803222656;1.0;2.5947625637054443;0.3229755163192749;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.04274182394146919;1.0;2.5921952724456787;0.35499057173728943;1.0;5.141648769378662;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.035641610622406006;1.0;2.5886452198028564;0.34557437896728516;1.0;5.141648769378662;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.031062573194503784;1.0;2.586355686187744;0.347457617521286;1.0;5.141648769378662;0.5952605605125427;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.027968715876340866;1.0;2.584808826446533;0.3088512122631073;1.0;5.141648769378662;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.024332774803042412;1.0;2.582990884780884;0.3258003890514374;1.0;5.141648769378662;0.5993407964706421;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.02089320309460163;1.0;2.581270933151245;0.3399246633052826;1.0;5.141648769378662;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01892915740609169;1.0;2.580288887023926;0.3323917090892792;1.0;5.141648769378662;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01749935746192932;1.0;2.5795741081237793;0.33145010471343994;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01590513251721859;1.0;2.5787768363952637;0.3295668661594391;1.0;5.141648769378662;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01538942288607359;1.0;2.578519105911255;0.3229755163192749;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014320896938443184;1.0;2.5779848098754883;0.33521658182144165;1.0;5.141648769378662;0.6031073331832886;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013944738544523716;1.0;2.577796697616577;0.3163841664791107;1.0;5.141648769378662;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013897845521569252;1.0;2.577773332595825;0.31355932354927063;1.0;5.141648769378662;0.5985562205314636;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013291031122207642;1.0;2.577469825744629;0.3239171504974365;1.0;5.141648769378662;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012430739589035511;1.0;2.5770397186279297;0.32862523198127747;1.0;5.141648769378662;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012787004001438618;1.0;2.5772178173065186;0.3531073331832886;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012975664809346199;1.0;2.5773122310638428;0.33898305892944336;1.0;5.141648769378662;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012557240203022957;1.0;2.5771028995513916;0.3192090392112732;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012625375762581825;1.0;2.577136993408203;0.34180790185928345;1.0;5.141648769378662;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01255293283611536;1.0;2.5771007537841797;0.32485875487327576;1.0;5.141648769378662;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012417035177350044;1.0;2.5770328044891357;0.33427494764328003;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012365913018584251;1.0;2.577007293701172;0.3578154444694519;1.0;5.141648769378662;0.6034212708473206;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012553365901112556;1.0;2.577100992202759;0.34274953603744507;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012425768189132214;1.0;2.5770373344421387;0.3446327745914459;1.0;5.141648769378662;0.6043629050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012682951986789703;1.0;2.5771658420562744;0.3465160131454468;1.0;5.141648769378662;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012442127801477909;1.0;2.577045440673828;0.3465160131454468;1.0;5.141648769378662;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0123934056609869;1.0;2.5770211219787598;0.34180790185928345;1.0;5.141648769378662;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012283412739634514;1.0;2.5769660472869873;0.34180790185928345;1.0;5.141648769378662;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012427235953509808;1.0;2.577038049697876;0.3239171504974365;1.0;5.141648769378662;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011906474828720093;1.0;2.576777696609497;0.3333333432674408;1.0;5.141648769378662;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012418584898114204;1.0;2.577033758163452;0.3229755163192749;1.0;5.141648769378662;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012356331571936607;1.0;2.57700252532959;0.32203391194343567;1.0;5.141648769378662;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012946976348757744;1.0;2.5772979259490967;0.34839925169944763;1.0;5.141648769378662;0.6115819811820984;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01268114522099495;1.0;2.577164888381958;0.34180790185928345;1.0;5.141648769378662;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012486058287322521;1.0;2.5770673751831055;0.3295668661594391;1.0;5.141648769378662;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012450464069843292;1.0;2.577049732208252;0.3305084705352783;1.0;5.141648769378662;0.6156623959541321;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012442133389413357;1.0;2.577045440673828;0.312617689371109;1.0;5.141648769378662;0.5866289734840393;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012166179716587067;1.0;2.5769073963165283;0.32862523198127747;1.0;5.141648769378662;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012247438542544842;1.0;2.5769481658935547;0.34274953603744507;1.0;5.141648769378662;0.6161330938339233;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011949677020311356;1.0;2.576799154281616;0.3531073331832886;1.0;5.141648769378662;0.5938481092453003;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012386751361191273;1.0;2.5770177841186523;0.3370998203754425;1.0;5.141648769378662;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012042014859616756;1.0;2.576845407485962;0.31073445081710815;1.0;5.141648769378662;0.6181732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01230087224394083;1.0;2.576974868774414;0.3323917090892792;1.0;5.141648769378662;0.6247645616531372;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012384247034788132;1.0;2.577016592025757;0.31450092792510986;1.0;5.141648769378662;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012316986918449402;1.0;2.5769829750061035;0.34557437896728516;1.0;5.141648769378662;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32203391194343567;1.0;0.738067090511322;0.6065599322319031;2.9398579597473145;0.35875704884529114;1.0;5.141648769378662;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34180790185928345;1.0;0.7358046770095825;0.6155053377151489;2.9387266635894775;0.3361581861972809;1.0;5.141648769378662;0.5969868898391724;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33521658182144165;1.0;0.7351368069648743;0.6180163025856018;2.9383928775787354;0.3333333432674408;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.735813558101654;0.6136221289634705;2.9387311935424805;0.34934085607528687;1.0;5.141648769378662;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3502824902534485;1.0;0.7334169149398804;0.6208412051200867;2.937532901763916;0.3361581861972809;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3229755163192749;1.0;0.7378198504447937;0.6035781502723694;2.9397342205047607;0.31073445081710815;1.0;5.141648769378662;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34839925169944763;1.0;0.7351617217063904;0.6189579963684082;2.9384052753448486;0.33145010471343994;1.0;5.141648769378662;0.5977714657783508;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3013182580471039;1.0;0.7465954422950745;0.589924693107605;2.944122076034546;0.3305084705352783;1.0;5.141648769378662;0.6156623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33145010471343994;1.0;0.7310420870780945;0.6120527386665344;2.936345338821411;0.30790960788726807;1.0;5.141648769378662;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3653483986854553;1.0;0.7305130958557129;0.6290019154548645;2.9360809326171875;0.3295668661594391;1.0;5.141648769378662;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347457617521286;1.0;0.7376881837844849;0.6184871792793274;2.9396684169769287;0.33521658182144165;1.0;5.141648769378662;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33804142475128174;1.0;0.7352995872497559;0.6117388606071472;2.938474178314209;0.32203391194343567;1.0;5.141648769378662;0.6120527982711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3361581861972809;1.0;0.7339447736740112;0.612994372844696;2.9377968311309814;0.3154425621032715;1.0;5.141648769378662;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3295668661594391;1.0;0.7375988960266113;0.6103264689445496;2.9396238327026367;0.33427494764328003;1.0;5.141648769378662;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34180790185928345;1.0;0.7369948625564575;0.6128373742103577;2.939321756362915;0.30320149660110474;1.0;5.141648769378662;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3370998203754425;1.0;0.7332746982574463;0.6134651303291321;2.9374618530273438;0.3060263693332672;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36346516013145447;1.0;0.7113848924636841;0.6324544548988342;2.9265167713165283;0.33521658182144165;1.0;5.141648769378662;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36346516013145447;1.0;0.7166357636451721;0.6355932354927063;2.9291422367095947;0.34274953603744507;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37758946418762207;1.0;0.7118138074874878;0.6428123116493225;2.9267313480377197;0.3267419934272766;1.0;5.141648769378662;0.599183976650238;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3813559412956238;1.0;0.7101282477378845;0.6437539458274841;2.9258885383605957;0.3446327745914459;1.0;5.141648769378662;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36911487579345703;1.0;0.7164350748062134;0.6359071135520935;2.929041862487793;0.3333333432674408;1.0;5.141648769378662;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39359697699546814;1.0;0.7096434235572815;0.651129961013794;2.9256460666656494;0.3333333432674408;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4227871894836426;1.0;0.6936208009719849;0.6679221391677856;2.9176347255706787;0.33145010471343994;1.0;5.141648769378662;0.6007533669471741;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4934086501598358;1.0;0.6801272034645081;0.7088826298713684;2.9108879566192627;0.30414313077926636;1.0;5.141648769378662;0.6191149353981018;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45951035618782043;1.0;0.6708691120147705;0.6935028433799744;2.906259059906006;0.3709981143474579;1.0;5.141648769378662;0.6093847751617432;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4924670457839966;1.0;0.6629906892776489;0.715160071849823;2.9023196697235107;0.33804142475128174;1.0;5.141648769378662;0.6009101867675781;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5423728823661804;1.0;0.6534861922264099;0.7415254712104797;2.8975675106048584;0.31450092792510986;1.0;5.141648769378662;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5593220591545105;1.0;0.6354843378067017;0.7528249025344849;2.888566493988037;0.32203391194343567;1.0;5.141648769378662;0.6035782098770142;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5951035618782043;1.0;0.6269826889038086;0.7736974358558655;2.8843157291412354;0.3531073331832886;1.0;5.141648769378662;0.6076585650444031;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.647834300994873;1.0;0.6038074493408203;0.8053986430168152;2.872728109359741;0.3258003890514374;1.0;5.141648769378662;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6676082611083984;1.0;0.583021879196167;0.8185813426971436;2.862335205078125;0.3201506733894348;1.0;5.141648769378662;0.6186440587043762;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7382297515869141;1.0;0.560776948928833;0.8560892343521118;2.851212978363037;0.3531073331832886;1.0;5.141648769378662;0.6064029335975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7777777910232544;1.0;0.5402255058288574;0.8794726729393005;2.8409371376037598;0.32203391194343567;1.0;5.141648769378662;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8097928166389465;1.0;0.5181581377983093;0.8979912400245667;2.8299033641815186;0.3239171504974365;1.0;5.141648769378662;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8681732416152954;1.0;0.4870227873325348;0.9289076924324036;2.814335823059082;0.33145010471343994;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8785310983657837;1.0;0.470279723405838;0.9354990720748901;2.805964231491089;0.34839925169944763;1.0;5.141648769378662;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9133710265159607;1.0;0.4364120364189148;0.9543314576148987;2.7890303134918213;0.3408662974834442;1.0;5.141648769378662;0.6081293225288391;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9274953007698059;1.0;0.4162833094596863;0.9607658982276917;2.778965950012207;0.33898305892944336;1.0;5.141648769378662;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.956685483455658;1.0;0.38115760684013367;0.9775580167770386;2.7614030838012695;0.312617689371109;1.0;5.141648769378662;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9755178689956665;1.0;0.34803807735443115;0.9874451756477356;2.7448434829711914;0.33521658182144165;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9849340915679932;1.0;0.3145715892314911;0.9923101663589478;2.7281100749969482;0.33427494764328003;1.0;5.141648769378662;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9849340915679932;1.0;0.28777340054512024;0.9923100471496582;2.7147111892700195;0.3258003890514374;1.0;5.141648769378662;0.6057752370834351;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9924670457839966;1.0;0.2573646605014801;0.9962335228919983;2.6995067596435547;0.34180790185928345;1.0;5.141648769378662;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9952918887138367;1.0;0.23148827254772186;0.9976459741592407;2.68656849861145;0.36252352595329285;1.0;5.141648769378662;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
