epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3334962725639343;1.0;0.736720860004425;0.6110430955886841;0.7016078233718872;0.5788830518722534;1.0;0.6664948463439941;0.7701126337051392;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3347183167934418;1.0;0.7349772453308105;0.6127132773399353;0.6998622417449951;0.5759501457214355;1.0;0.6647472381591797;0.7689924836158752;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3304411470890045;1.0;0.7375855445861816;0.6096786260604858;0.7025730609893799;0.5682512521743774;1.0;0.6675605177879333;0.7652448415756226;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3268972337245941;1.0;0.7367706894874573;0.607621431350708;0.7021939754486084;0.5675179958343506;1.0;0.6676172018051147;0.7644301652908325;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34095075726509094;1.0;0.7348160743713379;0.6151778101921082;0.6998628377914429;0.5860931277275085;1.0;0.6649096608161926;0.7744712829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33716240525245667;1.0;0.7336430549621582;0.6144445538520813;0.6984636783599854;0.5812049508094788;1.0;0.6632842421531677;0.771762490272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33985090255737305;1.0;0.7350156307220459;0.6145668029785156;0.6995128393173218;0.5912256836891174;1.0;0.6640100479125977;0.77713942527771;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3355737626552582;1.0;0.7336786389350891;0.6127743721008301;0.6980963349342346;0.5830380320549011;1.0;0.6625140309333801;0.7732289433479309;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35439324378967285;1.0;0.7281836271286011;0.6241191029548645;0.6932642459869385;0.6027129292488098;1.0;0.6583449244499207;0.7839014530181885;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3392398953437805;1.0;0.7301863431930542;0.6167052984237671;0.6962040066719055;0.5946474671363831;1.0;0.6622216701507568;0.7796649932861328;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3391176760196686;1.0;0.7300817370414734;0.6161553859710693;0.6950139999389648;0.5825492143630981;1.0;0.6599463224411011;0.7730863690376282;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3468165695667267;1.0;0.7323780059814453;0.6191901564598083;0.6977875232696533;0.5912256836891174;1.0;0.6631971001625061;0.7779132723808289;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3492606580257416;1.0;0.7297356128692627;0.6205954551696777;0.6952993869781494;0.5930587649345398;1.0;0.6608631610870361;0.7785040140151978;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34229499101638794;1.0;0.7300738096237183;0.6170108318328857;0.6945124864578247;0.5955028533935547;1.0;0.6589511632919312;0.7806834578514099;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3367958068847656;1.0;0.7302826642990112;0.6140168309211731;0.6952072381973267;0.5857264995574951;1.0;0.6601318120956421;0.7737991213798523;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3364291787147522;1.0;0.7326682806015015;0.6148722171783447;0.6975482702255249;0.5823047757148743;1.0;0.6624282002449036;0.7732900381088257;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3441280722618103;1.0;0.7265440225601196;0.6202899217605591;0.6921601295471191;0.5931810140609741;1.0;0.6577762961387634;0.7790946960449219;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3614811301231384;1.0;0.7256041765213013;0.6302292346954346;0.6909689903259277;0.6090675592422485;1.0;0.6563338041305542;0.7883008122444153;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3490162491798401;1.0;0.724454939365387;0.6220822930335999;0.6896775960922241;0.5967249274253845;1.0;0.6549002528190613;0.782292366027832;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3715018928050995;1.0;0.7184398174285889;0.6346285343170166;0.6845474243164062;0.619088351726532;1.0;0.6506549715995789;0.7933518886566162;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3838445544242859;1.0;0.7135129570960999;0.6431828737258911;0.6794958710670471;0.6305755972862244;1.0;0.6454787850379944;0.799889862537384;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38433337211608887;1.0;0.7129115462303162;0.6436105966567993;0.6787097454071045;0.6315532326698303;1.0;0.644507884979248;0.8005619645118713;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.39533179998397827;1.0;0.7053644061088562;0.6526333689689636;0.6722416877746582;0.6431626677513123;1.0;0.6391189098358154;0.8075887560844421;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.39557620882987976;1.0;0.7051903605461121;0.6518797874450684;0.6722949147224426;0.6357081532478333;1.0;0.6393994688987732;0.8035356402397156;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4110961854457855;1.0;0.6997575163841248;0.661432147026062;0.666511058807373;0.6589270234107971;1.0;0.6332645416259766;0.816244900226593;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.42820480465888977;1.0;0.69159334897995;0.672145426273346;0.6579430103302002;0.6761578917503357;1.0;0.6242926120758057;0.8262249827384949;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4519124925136566;1.0;0.679039716720581;0.6886632442474365;0.6466372013092041;0.6941219568252563;1.0;0.6142346858978271;0.8368160128593445;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4605890214443207;1.0;0.6747819781303406;0.6931441426277161;0.6422287225723267;0.7065868377685547;1.0;0.6096754670143127;0.843720555305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.48796284198760986;1.0;0.6615666151046753;0.7107009291648865;0.6306388974189758;0.7293168902397156;1.0;0.5997111797332764;0.8557577729225159;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5198582410812378;1.0;0.6501993536949158;0.7296221852302551;0.6195346117019653;0.7497250437736511;1.0;0.5888699293136597;0.8668376803398132;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5467432737350464;1.0;0.636810839176178;0.7471179366111755;0.6079111695289612;0.7692777514457703;1.0;0.5790114998817444;0.8776732087135315;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5972137451171875;1.0;0.6199175715446472;0.7757748365402222;0.5915759801864624;0.8032506704330444;1.0;0.5632343888282776;0.8958001732826233;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6335085034370422;1.0;0.5999702215194702;0.7968144416809082;0.5723077058792114;0.8308688998222351;1.0;0.5446451306343079;0.910912811756134;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.668336808681488;1.0;0.5820062756538391;0.8188927173614502;0.5548142194747925;0.8473665118217468;1.0;0.5276221036911011;0.9203022122383118;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7252840995788574;1.0;0.556493878364563;0.850115954875946;0.5310625433921814;0.8763289451599121;1.0;0.5056312084197998;0.9354149103164673;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7723329067230225;1.0;0.5327770113945007;0.8772046566009521;0.5083141326904297;0.9079799652099609;1.0;0.4838513135910034;0.9519531726837158;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8165709376335144;1.0;0.5081038475036621;0.9015845060348511;0.48488202691078186;0.9270438551902771;1.0;0.4616602063179016;0.9623814225196838;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8500549793243408;1.0;0.4825550615787506;0.9194875359535217;0.4607870280742645;0.940608561038971;1.0;0.43901899456977844;0.9689193367958069;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8880606293678284;1.0;0.45222237706184387;0.9410973787307739;0.43156370520591736;0.9610167145729065;1.0;0.41090503334999084;0.9798566102981567;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9199560284614563;1.0;0.42094936966896057;0.9576764702796936;0.4017917513847351;0.9723817706108093;1.0;0.38263410329818726;0.9858446717262268;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9430526494979858;1.0;0.3911081552505493;0.9701209664344788;0.37343642115592957;0.9819137454032898;1.0;0.3557646870613098;0.9906920194625854;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9651716947555542;1.0;0.35637032985687256;0.9820156097412109;0.3400808572769165;0.9882683753967285;1.0;0.32379141449928284;0.9940119981765747;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9793474078178406;1.0;0.3244670033454895;0.9892255663871765;0.30992087721824646;0.9932787418365479;1.0;0.2953747510910034;0.9965579509735107;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9849688410758972;1.0;0.29371339082717896;0.9921992421150208;0.28013932704925537;0.9958450198173523;1.0;0.2665652930736542;0.9977596402168274;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9923011064529419;1.0;0.2609349489212036;0.9960894584655762;0.2489890158176422;0.9971892833709717;1.0;0.23704306781291962;0.9985743165016174;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9960894584655762;1.0;0.2325049340724945;0.9980447292327881;0.22156351804733276;0.9976781010627747;1.0;0.21062208712100983;0.9988390803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9982891082763672;1.0;0.20104855298995972;0.9991242289543152;0.19147273898124695;0.999022364616394;1.0;0.18189691007137299;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9987779259681702;1.0;0.1753692924976349;0.9993889927864075;0.16698673367500305;0.9989001750946045;1.0;0.15860417485237122;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.999511182308197;1.0;0.1509632021188736;0.9997555613517761;0.1433602273464203;0.9996333718299866;1.0;0.13575726747512817;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9997555613517761;1.0;0.1292823702096939;0.9998778104782104;0.12274670600891113;0.9992667436599731;1.0;0.11621104925870895;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9998778104782104;1.0;0.1080847755074501;0.9999389052391052;0.10264474898576736;0.9993889927864075;1.0;0.09720472246408463;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.09112528711557388;1.0;0.08643689751625061;0.9996333718299866;1.0;0.08174851536750793;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.07606882601976395;1.0;0.07214237749576569;0.9991445541381836;1.0;0.06821592897176743;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.0636407807469368;1.0;0.06024844944477081;0.9993889927864075;1.0;0.056856121867895126;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.05255535989999771;1.0;0.04977448284626007;0.999511182308197;1.0;0.04699360951781273;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.04350046440958977;1.0;0.04133279621601105;0.9993889927864075;1.0;0.03916512802243233;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.03590451925992966;1.0;0.034298043698072433;0.9996333718299866;1.0;0.03269156813621521;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.030282463878393173;1.0;0.029103875160217285;0.9997555613517761;1.0;0.027925286442041397;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02555825188755989;1.0;0.024689923971891403;0.9992667436599731;1.0;0.023821597918868065;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.02205408550798893;1.0;0.021465521305799484;0.9996333718299866;1.0;0.02087695524096489;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.019123483449220657;1.0;0.01889120042324066;0.9993889927864075;1.0;0.018658919259905815;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0172696765512228;1.0;0.01707478240132332;0.9997555613517761;1.0;0.016879886388778687;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.015641506761312485;1.0;0.0158047154545784;1.0;1.0;0.015967924147844315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.014858407899737358;1.0;0.014993850141763687;0.9998778104782104;1.0;0.015129292383790016;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.013919315300881863;1.0;0.014161048457026482;0.9997555613517761;1.0;0.0144027816131711;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013329381123185158;1.0;0.013654681853950024;0.9998778104782104;1.0;0.01397998258471489;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01324330922216177;1.0;0.01361022051423788;1.0;1.0;0.013977131806313992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012799750082194805;1.0;0.0131648238748312;1.0;1.0;0.013529897667467594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01263295579701662;1.0;0.013068167492747307;1.0;1.0;0.013503378257155418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012561068870127201;1.0;0.013010907918214798;1.0;1.0;0.013460746966302395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01256751548498869;1.0;0.012938138097524643;1.0;1.0;0.013308759778738022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012428391724824905;1.0;0.012798396870493889;0.9998778104782104;1.0;0.013168402016162872;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012250845320522785;1.0;0.012685386463999748;0.9998778104782104;1.0;0.013119928538799286;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012330659665167332;1.0;0.012755298055708408;1.0;1.0;0.013179936446249485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012393557466566563;1.0;0.012780820019543171;1.0;1.0;0.01316808257251978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012345141731202602;1.0;0.012684045359492302;1.0;1.0;0.013022948987782001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012175450101494789;1.0;0.012524306774139404;1.0;1.0;0.012873162515461445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012157554738223553;1.0;0.012464072555303574;1.0;1.0;0.01277058944106102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012275095097720623;1.0;0.012615656480193138;1.0;1.0;0.012956216931343079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01237877644598484;1.0;0.012605465017259121;1.0;1.0;0.012832153588533401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012310303747653961;1.0;0.012553038075566292;1.0;1.0;0.012795771472156048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012362673878669739;1.0;0.01262427493929863;0.9998778104782104;1.0;0.012885875068604946;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012224437668919563;1.0;0.012487350031733513;1.0;1.0;0.012750261463224888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012396212667226791;1.0;0.012589143589138985;1.0;1.0;0.012782075442373753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012415483593940735;1.0;0.012499663978815079;1.0;1.0;0.012583845295011997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012426774948835373;1.0;0.012520335614681244;1.0;1.0;0.01261389534920454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012377724051475525;1.0;0.01242158655077219;1.0;1.0;0.012465449050068855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012323812581598759;1.0;0.012419338338077068;1.0;1.0;0.012514864094555378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012322360649704933;1.0;0.012396145612001419;1.0;1.0;0.01246992964297533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012196236290037632;1.0;0.012330232188105583;1.0;1.0;0.012464228086173534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33496272563934326;1.0;0.734932541847229;0.6117560863494873;0.7006702423095703;0.5812049508094788;1.0;0.6664079427719116;0.770845890045166;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32481974363327026;1.0;0.7390323877334595;0.6067863702774048;0.7038118243217468;0.5720396041870117;1.0;0.6685912609100342;0.767403781414032;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.330196738243103;1.0;0.7357962727546692;0.6090674996376038;0.701026201248169;0.5714285969734192;1.0;0.6662560701370239;0.7667112946510315;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3347183167934418;1.0;0.7354231476783752;0.6121023297309875;0.6999601125717163;0.5835268497467041;1.0;0.6644970178604126;0.7732085585594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3326408267021179;1.0;0.7374836206436157;0.6100248694419861;0.7023625373840332;0.5772944092750549;1.0;0.6672415137290955;0.769684910774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33985090255737305;1.0;0.7350569367408752;0.6138742566108704;0.6998118758201599;0.5858486890792847;1.0;0.6645668148994446;0.7745730876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33300745487213135;1.0;0.7353259325027466;0.6110432147979736;0.7005602121353149;0.5777832269668579;1.0;0.6657945513725281;0.7701126933097839;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3369179964065552;1.0;0.7347976565361023;0.6137927174568176;0.6992694139480591;0.57851642370224;1.0;0.6637411117553711;0.7715994715690613;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3287302851676941;1.0;0.7363703846931458;0.6092305183410645;0.7015010118484497;0.5708175301551819;1.0;0.6666315793991089;0.7665891051292419;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3300745487213135;1.0;0.7375127077102661;0.6092508435249329;0.7032786011695862;0.5717951655387878;1.0;0.6690444946289062;0.7664464712142944;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3337406814098358;1.0;0.7373547554016113;0.6106765866279602;0.7018872499465942;0.5746058821678162;1.0;0.6664198040962219;0.7682387828826904;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32347550988197327;1.0;0.7372021675109863;0.6064197421073914;0.7016733884811401;0.5698398947715759;1.0;0.6661445498466492;0.7665687203407288;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3410729467868805;1.0;0.7343948483467102;0.6156869530677795;0.6990124583244324;0.5851154923439026;1.0;0.6636300683021545;0.7741250991821289;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3449834883213043;1.0;0.7345726490020752;0.6171737313270569;0.6998869180679321;0.5802273154258728;1.0;0.6652012467384338;0.7709069848060608;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33545154333114624;1.0;0.7341341972351074;0.6135687828063965;0.6987068057060242;0.5826714038848877;1.0;0.6632794141769409;0.7739213705062866;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3405841290950775;1.0;0.7319777011871338;0.6161350607872009;0.6968034505844116;0.5846266746520996;1.0;0.6616291999816895;0.7737787961959839;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34156176447868347;1.0;0.7339441180229187;0.616929292678833;0.6992978453636169;0.5815715789794922;1.0;0.6646515727043152;0.7736973762512207;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3337406814098358;1.0;0.734985888004303;0.6116746068000793;0.7001551389694214;0.5689845085144043;1.0;0.6653244495391846;0.7654892206192017;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3364291787147522;1.0;0.7324367761611938;0.6151981353759766;0.6976360082626343;0.584993302822113;1.0;0.6628352403640747;0.7749398350715637;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33985090255737305;1.0;0.7304878234863281;0.6144649386405945;0.695344090461731;0.5830380320549011;1.0;0.6602003574371338;0.7737177610397339;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33765122294425964;1.0;0.7345859408378601;0.6138538718223572;0.6992955207824707;0.5814493298530579;1.0;0.6640051007270813;0.7719661593437195;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34253939986228943;1.0;0.7339539527893066;0.6166849732398987;0.69819176197052;0.5867041349411011;1.0;0.6624296307563782;0.7757748365402222;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3435170352458954;1.0;0.7319585680961609;0.617438554763794;0.6971384286880493;0.5858486890792847;1.0;0.6623183488845825;0.7751026749610901;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3468165695667267;1.0;0.7276313900947571;0.620371401309967;0.6933506727218628;0.5867041349411011;1.0;0.6590700149536133;0.7759785056114197;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34803861379623413;1.0;0.7307626605033875;0.6208195686340332;0.6948499083518982;0.5974581241607666;1.0;0.6589371562004089;0.7815387845039368;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34864965081214905;1.0;0.7292388081550598;0.6219601035118103;0.6946306824684143;0.5919589400291443;1.0;0.6600225567817688;0.7786873579025269;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3492606580257416;1.0;0.726128339767456;0.6220008730888367;0.6918221712112427;0.5969693064689636;1.0;0.6575160026550293;0.7808055877685547;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36050349473953247;1.0;0.7232547402381897;0.6281720995903015;0.6885712742805481;0.6117560863494873;1.0;0.6538878083229065;0.7894413471221924;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36673590540885925;1.0;0.7211119532585144;0.6329585313796997;0.6870099306106567;0.6144445538520813;1.0;0.6529079675674438;0.7910300493240356;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37089088559150696;1.0;0.7213414907455444;0.6351988911628723;0.6875852346420288;0.6109006404876709;1.0;0.653829038143158;0.7888303399085999;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.36722472310066223;1.0;0.7173623442649841;0.6333047151565552;0.6833846569061279;0.6143223643302917;1.0;0.649406909942627;0.7912540435791016;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3729683458805084;1.0;0.7155748009681702;0.6384372711181641;0.6817329525947571;0.608456552028656;1.0;0.647891104221344;0.7886266708374023;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.38653305172920227;1.0;0.7104580998420715;0.6461158394813538;0.6773276329040527;0.6336306929588318;1.0;0.6441971659660339;0.8015599250793457;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.40217524766921997;1.0;0.7059404253959656;0.6559939384460449;0.6725327968597412;0.649028480052948;1.0;0.6391252279281616;0.8107049465179443;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4244164824485779;1.0;0.6952384114265442;0.6689680218696594;0.662368893623352;0.6629598140716553;1.0;0.6294994354248047;0.8186483383178711;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.43064889311790466;1.0;0.6883395314216614;0.6749152541160583;0.6562525033950806;0.6682146191596985;1.0;0.6241655349731445;0.8226606845855713;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4505682587623596;1.0;0.6831569671630859;0.6866469383239746;0.651003897190094;0.6909446120262146;1.0;0.618850827217102;0.8347386121749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4757423996925354;1.0;0.6707706451416016;0.7017391920089722;0.6389180421829224;0.7170964479446411;1.0;0.6070654392242432;0.8487921357154846;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.49456191062927246;1.0;0.6604509949684143;0.714000403881073;0.629539966583252;0.7334718108177185;1.0;0.5986289978027344;0.8576316237449646;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5309788584709167;1.0;0.6458482146263123;0.7358139157295227;0.6151750087738037;0.7601124048233032;1.0;0.5845017433166504;0.8728460073471069;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5589637160301208;1.0;0.6342299580574036;0.7524541020393372;0.6047228574752808;0.7763656377792358;1.0;0.575215756893158;0.881400465965271;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5996578335762024;1.0;0.6163790822029114;0.7775874733924866;0.5879451632499695;0.8086276650428772;1.0;0.5595112442970276;0.8989571332931519;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6309422254562378;1.0;0.6004090309143066;0.7951646447181702;0.5726138353347778;0.8256140947341919;1.0;0.5448186993598938;0.9082651138305664;NA;NA;NA;NA;NA;NA;NA;NA;NA
