epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
24;0.5182926654815674;1.0;0.6533586382865906;0.7289973497390747;0.7842334508895874;0.5365853905677795;1.0;0.6558408737182617;0.7417005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5813007950782776;1.0;0.6247069835662842;0.7628726363182068;0.7566497325897217;0.5904471278190613;1.0;0.6311671733856201;0.768462061882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5691056847572327;1.0;0.6340481042861938;0.7591463327407837;0.7651659250259399;0.5762194991111755;1.0;0.6406916379928589;0.7635501623153687;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6321138143539429;1.0;0.608860194683075;0.7955624461174011;0.739338219165802;0.6382113695144653;1.0;0.6160481572151184;0.8006436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6585366129875183;1.0;0.5822275280952454;0.8123306632041931;0.7134196758270264;0.6615853905677795;1.0;0.5926588773727417;0.8143631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6991869807243347;1.0;0.5653387308120728;0.8370596170425415;0.6963415741920471;0.7052845358848572;1.0;0.5771975517272949;0.8402777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.727642297744751;1.0;0.5465148687362671;0.8528116941452026;0.6759791374206543;0.7317073345184326;1.0;0.5570934414863586;0.8553523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.755081295967102;1.0;0.5276201367378235;0.86720871925354;0.6571373343467712;0.755081295967102;1.0;0.5400925278663635;0.8683943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7591463327407837;1.0;0.5226350426673889;0.8729674816131592;0.6524655818939209;0.7621951103210449;1.0;0.5375128984451294;0.873645007610321;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7876016497612;1.0;0.4919463098049164;0.8878726363182068;0.6225772500038147;0.7876016497612;1.0;0.5101945400238037;0.8880420327186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8252032399177551;1.0;0.4653812050819397;0.9080284833908081;0.5955661535263062;0.8282520174980164;1.0;0.48449787497520447;0.9095528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8475610017776489;1.0;0.44360703229904175;0.9198848605155945;0.57338947057724;0.8506097793579102;1.0;0.46366986632347107;0.9214092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8424796462059021;1.0;0.4329679012298584;0.9178523421287537;0.5621187090873718;0.8404471278190613;1.0;0.453509658575058;0.9173441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8770325183868408;1.0;0.40468263626098633;0.9369918704032898;0.5338201522827148;0.8770325183868408;1.0;0.42693087458610535;0.9368224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8810975551605225;1.0;0.38733339309692383;0.9395325183868408;0.5163007974624634;0.8831300735473633;1.0;0.41096505522727966;0.9405487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8892276287078857;1.0;0.3661026954650879;0.9435975551605225;0.49483126401901245;0.8892276287078857;1.0;0.39097124338150024;0.9435975551605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9186992049217224;1.0;0.340908020734787;0.9586721062660217;0.4682874083518982;0.917682945728302;1.0;0.36478355526924133;0.9583333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9186992049217224;1.0;0.32721710205078125;0.9585026502609253;0.45379823446273804;0.9186992049217224;1.0;0.3511924743652344;0.9585026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9186992049217224;1.0;0.310465544462204;0.9586721062660217;0.43517500162124634;0.9197154641151428;1.0;0.33238455653190613;0.9586721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9268292784690857;1.0;0.29939132928848267;0.9629064798355103;0.4235073924064636;0.9278455376625061;1.0;0.32180139422416687;0.9634146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9542682766914368;1.0;0.28092458844184875;0.9767954349517822;0.40327486395835876;0.9542682766914368;1.0;0.30147185921669006;0.9767954349517822;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.952235758304596;1.0;0.2716095447540283;0.9759485721588135;0.3920455873012543;0.9542682766914368;1.0;0.2899879515171051;0.9769648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9563007950782776;1.0;0.2542749047279358;0.9781504273414612;0.3732658326625824;0.9552845358848572;1.0;0.2714134156703949;0.977642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9552845358848572;1.0;0.24402059614658356;0.9773035645484924;0.3629450798034668;0.9542682766914368;1.0;0.2626664340496063;0.9767954349517822;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9634146094322205;1.0;0.22789664566516876;0.9813685417175293;0.34634077548980713;0.9634146094322205;1.0;0.24721188843250275;0.9813685417175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9695122241973877;1.0;0.21072649955749512;0.9845867156982422;0.3276730477809906;0.9695122241973877;1.0;0.22866572439670563;0.9845867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9705284833908081;1.0;0.19933585822582245;0.9849255084991455;0.31645524501800537;0.9695122241973877;1.0;0.21922853589057922;0.9844173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9857723712921143;1.0;0.18404291570186615;0.9927167892456055;0.3007812201976776;0.9837398529052734;1.0;0.204770028591156;0.9917005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9817073345184326;1.0;0.17360198497772217;0.9908536672592163;0.2894461452960968;0.9817073345184326;1.0;0.19412671029567719;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9796748161315918;1.0;0.1673828661441803;0.9898374080657959;0.2820861041545868;0.9796748161315918;1.0;0.18720176815986633;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9898374080657959;1.0;0.15424281358718872;0.994918704032898;0.2697190046310425;0.9898374080657959;1.0;0.1771722435951233;0.9952574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9837398529052734;1.0;0.15280050039291382;0.9918699264526367;0.2667282223701477;0.9837398529052734;1.0;0.1741868257522583;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9939024448394775;1.0;0.13218168914318085;0.9969512224197388;0.2452344000339508;0.9928861856460571;1.0;0.1533617377281189;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9898374080657959;1.0;0.12900663912296295;0.994918704032898;0.24164733290672302;0.9898374080657959;1.0;0.15089476108551025;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9908536672592163;1.0;0.12176433205604553;0.9954268336296082;0.2335711121559143;0.9908536672592163;1.0;0.14350438117980957;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9939024448394775;1.0;0.1126299574971199;0.9969512224197388;0.22398218512535095;0.9928861856460571;1.0;0.13496926426887512;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9939024448394775;1.0;0.10806231200695038;0.9969512224197388;0.2169250249862671;0.9939024448394775;1.0;0.12692001461982727;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9969512224197388;1.0;0.09650518000125885;0.9984756112098694;0.20503512024879456;0.9969512224197388;1.0;0.11618251353502274;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.09242788702249527;0.997459352016449;0.20006786286830902;0.994918704032898;1.0;0.11179812252521515;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.08372334390878677;0.9994918704032898;0.19056525826454163;0.9989837408065796;1.0;0.10295776277780533;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.08202681690454483;0.9994918704032898;0.1877237856388092;0.9989837408065796;1.0;0.10042012482881546;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.07363858819007874;0.9994918704032898;0.17906352877616882;0.9989837408065796;1.0;0.09292557835578918;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.06919761747121811;0.9989837408065796;0.17335686087608337;0.9979674816131592;1.0;0.08737767487764359;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.06412907689809799;0.9994918704032898;0.16793061792850494;0.9989837408065796;1.0;0.08300785720348358;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.059400882571935654;1.0;0.16230306029319763;1.0;1.0;0.07788363099098206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05558698624372482;1.0;0.15767130255699158;1.0;1.0;0.07382488995790482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0515984408557415;1.0;0.15295957028865814;1.0;1.0;0.06977058202028275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04759256914258003;1.0;0.14807650446891785;1.0;1.0;0.06538064777851105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.047534167766571045;1.0;0.14729580283164978;1.0;1.0;0.06523741781711578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.041553739458322525;1.0;0.1407919079065323;1.0;1.0;0.059559885412454605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03997911512851715;1.0;0.13851553201675415;1.0;1.0;0.05792155861854553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03601846843957901;1.0;0.13392788171768188;1.0;1.0;0.05403660982847214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03382368013262749;1.0;0.13110443949699402;1.0;1.0;0.051904793828725815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03172687068581581;1.0;0.12867999076843262;1.0;1.0;0.05046457424759865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.029705114662647247;1.0;0.12516146898269653;1.0;1.0;0.04675117880105972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.028664620593190193;1.0;0.12356806546449661;1.0;1.0;0.045898258686065674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.027173569425940514;1.0;0.12105055898427963;1.0;1.0;0.04363880306482315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02611725591123104;1.0;0.1192583218216896;1.0;1.0;0.042386528104543686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.024452896788716316;1.0;0.11691328883171082;1.0;1.0;0.04062848910689354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.023257233202457428;1.0;0.11493122577667236;1.0;1.0;0.03912079334259033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02188783697783947;1.0;0.11231347173452377;1.0;1.0;0.03650752827525139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.021119948476552963;1.0;0.11093717813491821;1.0;1.0;0.03576837107539177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.021052425727248192;1.0;0.1098671555519104;1.0;1.0;0.03493500500917435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.019690968096256256;1.0;0.10777062177658081;1.0;1.0;0.033335838466882706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.019672149792313576;1.0;0.10688542574644089;1.0;1.0;0.0328083261847496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01917906478047371;1.0;0.10548701882362366;1.0;1.0;0.03172089904546738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.018193062394857407;1.0;0.10341738164424896;1.0;1.0;0.02977718599140644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.017799943685531616;1.0;0.1020762175321579;1.0;1.0;0.02868713065981865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016940927132964134;1.0;0.1003316342830658;1.0;1.0;0.02725098840892315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016442064195871353;1.0;0.09902270138263702;1.0;1.0;0.02632090263068676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01648816652595997;1.0;0.09831281006336212;1.0;1.0;0.02603917010128498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.016067558899521828;1.0;0.0970817282795906;1.0;1.0;0.025175780057907104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.016209948807954788;1.0;0.09646858274936676;1.0;1.0;0.024979379028081894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015529405325651169;1.0;0.09517179429531097;1.0;1.0;0.024229124188423157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015061869286000729;1.0;0.0933976024389267;1.0;1.0;0.022306280210614204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015214758925139904;1.0;0.09279698878526688;1.0;1.0;0.02210591360926628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014763111248612404;1.0;0.09168446063995361;1.0;1.0;0.021477319300174713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014596540480852127;1.0;0.0907631516456604;1.0;1.0;0.020941179245710373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.014180630445480347;1.0;0.08932831883430481;1.0;1.0;0.019621403887867928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.014004340395331383;1.0;0.08829588443040848;1.0;1.0;0.01885637268424034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.014186151325702667;1.0;0.08771301805973053;1.0;1.0;0.01862417347729206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01420226227492094;1.0;0.08714687079191208;1.0;1.0;0.018583159893751144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013726404868066311;1.0;0.08596272766590118;1.0;1.0;0.017792493104934692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013437471352517605;1.0;0.08498267084360123;1.0;1.0;0.01721297949552536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013520747423171997;1.0;0.08458590507507324;1.0;1.0;0.017421310767531395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013273297809064388;1.0;0.08338451385498047;1.0;1.0;0.01634049229323864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013188496232032776;1.0;0.08287270367145538;1.0;1.0;0.01647196337580681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01329744327813387;1.0;0.08254025876522064;1.0;1.0;0.016763458028435707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013211680576205254;1.0;0.08163397014141083;1.0;1.0;0.016099680215120316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012848169542849064;1.0;0.08077850937843323;1.0;1.0;0.015809105709195137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012707788497209549;1.0;0.08011260628700256;1.0;1.0;0.01566970907151699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01356535404920578;1.0;0.08080479502677917;1.0;1.0;0.01724139228463173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012758185155689716;1.0;0.07902032136917114;1.0;1.0;0.015512784942984581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01264711283147335;1.0;0.0783500075340271;1.0;1.0;0.01531239878386259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013238121755421162;1.0;0.07863011956214905;1.0;1.0;0.016304492950439453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013012129813432693;1.0;0.07800403982400894;1.0;1.0;0.01629793830215931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33943089842796326;1.0;0.7382910847663879;0.6128048896789551;0.8909974098205566;0.336382120847702;1.0;0.7377036213874817;0.6134824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33739838004112244;1.0;0.7396403551101685;0.6173780560493469;0.8907948136329651;0.33943089842796326;1.0;0.737984836101532;0.6194105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31808942556381226;1.0;0.7411962151527405;0.5999323129653931;0.8917165398597717;0.3140243887901306;1.0;0.740301251411438;0.6002710461616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3313008248806;1.0;0.7331684231758118;0.6133130192756653;0.8821929693222046;0.33841463923454285;1.0;0.7313036918640137;0.6187331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32926830649375916;1.0;0.7368665933609009;0.6075541973114014;0.8856260180473328;0.32926830649375916;1.0;0.7364864945411682;0.6100948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3313008248806;1.0;0.7310860753059387;0.6100948452949524;0.878291130065918;0.32825204730033875;1.0;0.7296047210693359;0.6129742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3323170840740204;1.0;0.7344556450843811;0.6100949048995972;0.880816638469696;0.33028456568717957;1.0;0.7332862019538879;0.6119580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3313008248806;1.0;0.7365291714668274;0.6109417676925659;0.8833574652671814;0.32926830649375916;1.0;0.7382870316505432;0.6134824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.38821136951446533;1.0;0.7164473533630371;0.6460027098655701;0.8615769743919373;0.38109755516052246;1.0;0.7167928814888;0.6441395878791809;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3424796760082245;1.0;0.7339450120925903;0.6155149340629578;0.8758246898651123;0.35975611209869385;1.0;0.7297679781913757;0.630081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32723575830459595;1.0;0.7315685153007507;0.6099255084991455;0.874992311000824;0.3455284535884857;1.0;0.732448935508728;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35873982310295105;1.0;0.7279748916625977;0.622459352016449;0.8699003458023071;0.3760162591934204;1.0;0.727820098400116;0.6361788511276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35873982310295105;1.0;0.7340847253799438;0.6238144040107727;0.8743113875389099;0.3668699264526367;1.0;0.7324857711791992;0.63279128074646;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36178863048553467;1.0;0.727971613407135;0.6251693964004517;0.8685076832771301;0.37093496322631836;1.0;0.7289367914199829;0.6343157291412354;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33739838004112244;1.0;0.7338483333587646;0.614668071269989;0.8722289204597473;0.33841463923454285;1.0;0.7324395179748535;0.6178861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3983739912509918;1.0;0.719677209854126;0.6488820910453796;0.8574652075767517;0.39939025044441223;1.0;0.7190120816230774;0.6509146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3770325183868408;1.0;0.7128663063049316;0.6400745511054993;0.8503507971763611;0.3760162591934204;1.0;0.713514506816864;0.6421070098876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37093496322631836;1.0;0.7093319296836853;0.6377032399177551;0.8463379144668579;0.3668699264526367;1.0;0.7109349966049194;0.637025773525238;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35670730471611023;1.0;0.7185042500495911;0.6309282183647156;0.8540068864822388;0.3658536672592163;1.0;0.719004213809967;0.6383807063102722;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39227643609046936;1.0;0.7058256268501282;0.6482046246528625;0.8398997783660889;0.3983739912509918;1.0;0.7053635120391846;0.6553184986114502;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40955284237861633;1.0;0.702454686164856;0.6595528721809387;0.836481511592865;0.42073169350624084;1.0;0.7037837505340576;0.6683604717254639;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4390243887901306;1.0;0.687455952167511;0.6800474524497986;0.8210971355438232;0.4593496024608612;1.0;0.6898915767669678;0.6932588219642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4674796760082245;1.0;0.67655348777771;0.6980013847351074;0.8097642064094543;0.48272356390953064;1.0;0.67999666929245;0.7091802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4796747863292694;1.0;0.672568678855896;0.7068089246749878;0.8062360286712646;0.4908536672592163;1.0;0.6787850260734558;0.7154471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4908536672592163;1.0;0.6653239130973816;0.7095189690589905;0.7960435152053833;0.5081300735473633;1.0;0.667495846748352;0.7220529317855835;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5132113695144653;1.0;0.6630330681800842;0.7244241833686829;0.7930915355682373;0.5274389982223511;1.0;0.6657248139381409;0.7349254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5670731663703918;1.0;0.6355652213096619;0.7572832107543945;0.7646344900131226;0.5853658318519592;1.0;0.6381116509437561;0.7696477174758911;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5955284833908081;1.0;0.6213156580924988;0.7769309282302856;0.7511008381843567;0.6097561120986938;1.0;0.6271178722381592;0.7860772609710693;NA;NA;NA;NA;NA;NA;NA;NA;NA
