epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34937238693237305;1.0;0.7366228699684143;0.6206415891647339;0.8126909136772156;0.3462343215942383;1.0;0.7385772466659546;0.6180265545845032;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3274058699607849;1.0;0.7350596785545349;0.6065201163291931;0.7935806512832642;0.32322174310684204;1.0;0.7364513278007507;0.6042538285255432;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30439329147338867;1.0;0.7384487986564636;0.5960599780082703;0.7964626550674438;0.30857741832733154;1.0;0.7389437556266785;0.6025105118751526;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3357740640640259;1.0;0.7405368089675903;0.6148884892463684;0.7990805506706238;0.3462343215942383;1.0;0.7420519590377808;0.6229079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3514644205570221;1.0;0.7267934679985046;0.6192468404769897;0.7854958772659302;0.36924687027931213;1.0;0.7286075353622437;0.6326708197593689;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3274058699607849;1.0;0.7359756827354431;0.607391893863678;0.7942966222763062;0.34518828988075256;1.0;0.7370671033859253;0.619944155216217;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3054393231868744;1.0;0.7355037927627563;0.5978033542633057;0.7923315167427063;0.3368200957775116;1.0;0.733624279499054;0.6175034642219543;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3158995807170868;1.0;0.738882839679718;0.6016387343406677;0.7957119941711426;0.35564854741096497;1.0;0.737009584903717;0.6253485679626465;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34518828988075256;1.0;0.7305200099945068;0.6176778078079224;0.7860334515571594;0.3870292901992798;1.0;0.7260183095932007;0.6445257663726807;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33995816111564636;1.0;0.7328658699989319;0.616283118724823;0.7879458665847778;0.39121338725090027;1.0;0.7274953722953796;0.6466178894042969;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3462343215942383;1.0;0.7391844987869263;0.6175034642219543;0.7938722968101501;0.392259418964386;1.0;0.7330234050750732;0.6467921733856201;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.366108775138855;1.0;0.7268216013908386;0.6326708197593689;0.7828232645988464;0.41631799936294556;1.0;0.7232861518859863;0.6610878705978394;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3368200957775116;1.0;0.730898916721344;0.6110530495643616;0.7861230373382568;0.383891224861145;1.0;0.7258099913597107;0.6379009485244751;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3765690326690674;1.0;0.7168455719947815;0.638947069644928;0.7710047364234924;0.4278242588043213;1.0;0.7096348404884338;0.6694560647010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3682008385658264;1.0;0.726097583770752;0.6314504742622375;0.7793841361999512;0.42677825689315796;1.0;0.7171452045440674;0.6663179993629456;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37447699904441833;1.0;0.7198021411895752;0.6384240388870239;0.7740985155105591;0.4341004192829132;1.0;0.7128683924674988;0.671199381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.357740581035614;1.0;0.7087786197662354;0.6284868121147156;0.7625222206115723;0.4184100329875946;1.0;0.7007362842559814;0.6647489666938782;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39121338725090027;1.0;0.7047512531280518;0.6499302387237549;0.7591289281845093;0.4497908055782318;1.0;0.6979721188545227;0.683925986289978;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4027196764945984;1.0;0.6970864534378052;0.6582983732223511;0.7524611949920654;0.4539749026298523;1.0;0.6923009753227234;0.6867154240608215;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4246861934661865;1.0;0.6950987577438354;0.6715481281280518;0.7503047585487366;0.47280335426330566;1.0;0.6899793148040771;0.7006624341011047;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45711296796798706;1.0;0.6792826056480408;0.6924686431884766;0.734700083732605;0.5146443247795105;1.0;0.6745907664299011;0.7248953580856323;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4790794849395752;1.0;0.6831685304641724;0.700836718082428;0.7378588914871216;0.5292887091636658;1.0;0.6770241856575012;0.7299510836601257;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5240585803985596;1.0;0.6636754870414734;0.7301254868507385;0.719001829624176;0.5669456124305725;1.0;0.6588010787963867;0.7543584108352661;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5167363882064819;1.0;0.6564204692840576;0.7292537689208984;0.7124433517456055;0.5596234202384949;1.0;0.6529385447502136;0.7536610960960388;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5407949686050415;1.0;0.6353616714477539;0.7470362186431885;0.6913807392120361;0.5847280621528625;1.0;0.6318724751472473;0.7717921137809753;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5930962562561035;1.0;0.6280936002731323;0.7735355496406555;0.6832274794578552;0.6401673555374146;1.0;0.6228328943252563;0.7998604774475098;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6380752921104431;1.0;0.6072782874107361;0.8000348210334778;0.6647655367851257;0.6715481281280518;1.0;0.606719970703125;0.8186889886856079;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6820083856582642;1.0;0.5911680459976196;0.8244420886039734;0.646925687789917;0.7217572927474976;1.0;0.5871387720108032;0.8465828895568848;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7374476790428162;1.0;0.566365122795105;0.85721755027771;0.6227779984474182;0.7709205150604248;1.0;0.5636351704597473;0.8760460019111633;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7562761306762695;1.0;0.5433573126792908;0.8675034642219543;0.5997443199157715;0.7897489666938782;1.0;0.540566623210907;0.8865062594413757;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7918410301208496;1.0;0.5220149755477905;0.8885982632637024;0.5964876413345337;0.8127614855766296;1.0;0.5226002931594849;0.8999302387237549;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8504183888435364;1.0;0.48866456747055054;0.9203277230262756;0.5641509294509888;0.8702929019927979;1.0;0.48954063653945923;0.930962324142456;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8870292901992798;1.0;0.46616992354393005;0.9402022361755371;0.5424230098724365;0.9048117399215698;1.0;0.46910080313682556;0.9499651193618774;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9173640012741089;1.0;0.4359968304634094;0.9557182192802429;0.5125083923339844;0.926778256893158;1.0;0.4419519305229187;0.9605997204780579;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9320083856582642;1.0;0.40424129366874695;0.964958131313324;0.4816865026950836;0.9456067085266113;1.0;0.4094389081001282;0.9717572927474976;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9497907757759094;1.0;0.38073569536209106;0.9740236401557922;0.457363098859787;0.9581589698791504;1.0;0.3866959810256958;0.9782077670097351;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9592050313949585;1.0;0.34808942675590515;0.978905200958252;0.42636001110076904;0.9633890986442566;1.0;0.3566611707210541;0.9809972643852234;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9780334830284119;1.0;0.3160504698753357;0.9884937405586243;0.39449965953826904;0.9832636117935181;1.0;0.3238903880119324;0.991457462310791;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9895397424697876;1.0;0.2886039614677429;0.9947698712348938;0.36785632371902466;0.9926778078079224;1.0;0.2967553734779358;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9937238693237305;1.0;0.26009154319763184;0.9968619346618652;0.3400060534477234;0.9958158731460571;1.0;0.2705783545970917;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9895397424697876;1.0;0.23534590005874634;0.9938981533050537;0.3166690766811371;0.9937238693237305;1.0;0.24864153563976288;0.9961645603179932;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9979079365730286;1.0;0.20613723993301392;0.9989539980888367;0.2886105179786682;0.9979079365730286;1.0;0.22137168049812317;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989539980888367;1.0;0.1819283366203308;0.999476969242096;0.26423147320747375;1.0;1.0;0.19841502606868744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9968619346618652;1.0;0.16251860558986664;0.9984309673309326;0.24543842673301697;0.9979079365730286;1.0;0.180681049823761;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9968619346618652;1.0;0.14309057593345642;0.9984309673309326;0.22685617208480835;0.9979079365730286;1.0;0.1627967804670334;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9968619346618652;1.0;0.12645763158798218;0.9982566833496094;0.21108919382095337;0.9979079365730286;1.0;0.14668084681034088;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10731536895036697;1.0;0.1925024837255478;1.0;1.0;0.12874636054039001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09327183663845062;1.0;0.1805541068315506;1.0;1.0;0.1151023656129837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9979079365730286;1.0;0.08109690248966217;0.9989539980888367;0.16813133656978607;0.9989539980888367;1.0;0.10442807525396347;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06875830143690109;1.0;0.15501487255096436;1.0;1.0;0.0937260091304779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05818628519773483;1.0;0.14479783177375793;1.0;1.0;0.08426240086555481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05127828195691109;1.0;0.13743245601654053;1.0;1.0;0.07722586393356323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.044575247913599014;1.0;0.13134586811065674;1.0;1.0;0.07135351002216339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.038300931453704834;1.0;0.12540750205516815;1.0;1.0;0.06558477878570557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03434300422668457;1.0;0.12169080227613449;1.0;1.0;0.061944156885147095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.029629798606038094;1.0;0.11693385243415833;1.0;1.0;0.05692893639206886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.025961508974432945;1.0;0.11355624347925186;1.0;1.0;0.053112491965293884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02391909807920456;1.0;0.1114371120929718;1.0;1.0;0.05036002770066261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020983971655368805;1.0;0.10864954441785812;1.0;1.0;0.04921134188771248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019294511526823044;1.0;0.10698465257883072;1.0;1.0;0.04882984980940819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017650850117206573;1.0;0.10439062863588333;1.0;1.0;0.04477594420313835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016513699665665627;1.0;0.10354354232549667;1.0;1.0;0.04329963028430939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
