epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.329773873090744;1.0;0.7393263578414917;0.6076212525367737;1.6392089128494263;0.329773873090744;1.0;0.7390912175178528;0.6076212525367737;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3228643238544464;1.0;0.7375664114952087;0.6060509085655212;1.631560206413269;0.3228643238544464;1.0;0.7375279068946838;0.6060509085655212;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3429648280143738;1.0;0.7234610319137573;0.620707631111145;1.611344575881958;0.3429648280143738;1.0;0.7231364846229553;0.6209169030189514;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3159547746181488;1.0;0.7458268404006958;0.599036693572998;1.6278011798858643;0.31783920526504517;1.0;0.745576798915863;0.6000836491584778;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33354270458221436;1.0;0.7420473098754883;0.6113901138305664;1.6181988716125488;0.33354270458221436;1.0;0.7420035004615784;0.6113901138305664;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.338567852973938;1.0;0.7314054369926453;0.6161011457443237;1.6016364097595215;0.338567852973938;1.0;0.7313294410705566;0.6162058711051941;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33479899168014526;1.0;0.7399787902832031;0.6110760569572449;1.6042505502700806;0.33479899168014526;1.0;0.7397491335868835;0.611285388469696;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32223618030548096;1.0;0.7460253834724426;0.6029101610183716;1.6044727563858032;0.3228643238544464;1.0;0.7458683252334595;0.6034336090087891;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3398241102695465;1.0;0.7301551103591919;0.6168340444564819;1.5828146934509277;0.3398241102695465;1.0;0.730099081993103;0.6168340444564819;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3580402135848999;1.0;0.7281299233436584;0.6260467767715454;1.5749828815460205;0.3580402135848999;1.0;0.7280910015106201;0.6260467767715454;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3366834223270416;1.0;0.738836407661438;0.6133792400360107;1.57991623878479;0.3366834223270416;1.0;0.738836407661438;0.6133792400360107;NA;NA;NA;NA;NA;NA;NA;NA;NA
