epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3516260087490082;1.0;0.7297654151916504;0.6195799112319946;2.9357073307037354;0.32926830649375916;1.0;5.14164924621582;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30589431524276733;1.0;0.7420006394386292;0.5929877758026123;2.9418249130249023;0.3109756112098694;1.0;5.14164924621582;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34756097197532654;1.0;0.7290338277816772;0.6183943152427673;2.9353415966033936;0.3638211488723755;1.0;5.14164924621582;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35772356390953064;1.0;0.7296769022941589;0.6239838004112244;2.9356629848480225;0.3353658616542816;1.0;5.14164924621582;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33841463923454285;1.0;0.7308343648910522;0.6148374080657959;2.936241865158081;0.3434959352016449;1.0;5.14164924621582;0.6226287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35060974955558777;1.0;0.729105532169342;0.6192412376403809;2.935377359390259;0.3729674816131592;1.0;5.14164924621582;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3343496024608612;1.0;0.7361962795257568;0.6122967600822449;2.938922882080078;0.3353658616542816;1.0;5.14164924621582;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3323170840740204;1.0;0.7345407605171204;0.6151761412620544;2.9380948543548584;0.33739838004112244;1.0;5.14164924621582;0.5945122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.37804877758026123;1.0;0.729846715927124;0.6346544623374939;2.9357481002807617;0.35772356390953064;1.0;5.14164924621582;0.5997628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35060974955558777;1.0;0.7244955897331238;0.6229674816131592;2.933072328567505;0.37093496322631836;1.0;5.14164924621582;0.6167005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3343496024608612;1.0;0.7371127605438232;0.6099255084991455;2.9393811225891113;0.3414634168148041;1.0;5.14164924621582;0.6139904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3221544623374939;1.0;0.7351192235946655;0.6063685417175293;2.9383842945098877;0.32825204730033875;1.0;5.14164924621582;0.6278794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36077237129211426;1.0;0.7152726054191589;0.6317750811576843;2.9284608364105225;0.3343496024608612;1.0;5.14164924621582;0.594851016998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33739838004112244;1.0;0.7392566800117493;0.6094174385070801;2.940453052520752;0.3414634168148041;1.0;5.14164924621582;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35060974955558777;1.0;0.7353342175483704;0.6209349632263184;2.9384920597076416;0.3445121943950653;1.0;5.14164924621582;0.6233062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3556910455226898;1.0;0.7245796918869019;0.6234756112098694;2.933114767074585;0.3201219439506531;1.0;5.14164924621582;0.6070461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3760162591934204;1.0;0.7199649810791016;0.6390582919120789;2.930807113647461;0.33739838004112244;1.0;5.14164924621582;0.6053522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39024388790130615;1.0;0.701259434223175;0.6490515470504761;2.921454429626465;0.34044715762138367;1.0;5.14164924621582;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3760162591934204;1.0;0.7153921723365784;0.6395664215087891;2.928520679473877;0.3445121943950653;1.0;5.14164924621582;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3973577320575714;1.0;0.7139407396316528;0.6497290134429932;2.927794933319092;0.3140243887901306;1.0;5.14164924621582;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38008129596710205;1.0;0.7103171348571777;0.6465108394622803;2.925983190536499;0.3333333432674408;1.0;5.14164924621582;0.6063686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43191057443618774;1.0;0.6938875317573547;0.6754742860794067;2.9177684783935547;0.35060974955558777;1.0;5.14164924621582;0.5977304577827454;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47154471278190613;1.0;0.6750882863998413;0.6983401775360107;2.9083688259124756;0.32723575830459595;1.0;5.14164924621582;0.6212736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4573170840740204;1.0;0.6851568818092346;0.6883469223976135;2.913403034210205;0.3109756112098694;1.0;5.14164924621582;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5315040946006775;1.0;0.6570550203323364;0.7369580268859863;2.8993520736694336;0.3241869807243347;1.0;5.14164924621582;0.6021341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.542682945728302;1.0;0.6504608392715454;0.7420393228530884;2.896054983139038;0.35060974955558777;1.0;5.14164924621582;0.62110435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
