epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
40;0.880081295967102;1.0;0.37389814853668213;0.9383468627929688;0.30051976442337036;1.0;1.0;0.2271413654088974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8739837408065796;1.0;0.35746288299560547;0.9351287484169006;0.284347802400589;1.0;1.0;0.2112327218055725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8912601470947266;1.0;0.33625420928001404;0.9439363479614258;0.26688215136528015;1.0;1.0;0.19751007854938507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8892276287078857;1.0;0.3242151737213135;0.9430894255638123;0.2537009119987488;1.0;1.0;0.1831866353750229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9014227390289307;1.0;0.3142142593860626;0.9488481879234314;0.24330848455429077;1.0;1.0;0.17240272462368011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9136179089546204;1.0;0.2995958626270294;0.9556233286857605;0.23303192853927612;1.0;1.0;0.16646797955036163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9044715166091919;1.0;0.28717878460884094;0.9512194991111755;0.21773016452789307;1.0;1.0;0.148281529545784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9420731663703918;1.0;0.2710234522819519;0.9706978797912598;0.20293748378753662;1.0;1.0;0.13485153019428253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9430894255638123;1.0;0.2590905427932739;0.97120600938797;0.19136536121368408;1.0;1.0;0.12364018708467484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9603658318519592;1.0;0.2421247959136963;0.9798441529273987;0.17317461967468262;1.0;1.0;0.10422442853450775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9552845358848572;1.0;0.24108728766441345;0.9771341681480408;0.17015984654426575;1.0;1.0;0.09923241287469864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9552845358848572;1.0;0.24540188908576965;0.9769648313522339;0.16951879858970642;1.0;1.0;0.09363570809364319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9684959053993225;1.0;0.2296467125415802;0.9840786457061768;0.15589044988155365;1.0;1.0;0.0821341797709465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9715447425842285;1.0;0.22233366966247559;0.9857723712921143;0.147666797041893;1.0;1.0;0.07299993187189102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9674796462059021;1.0;0.21517939865589142;0.9832317233085632;0.14175724983215332;1.0;1.0;0.06833511590957642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9745935201644897;1.0;0.20837482810020447;0.9871273636817932;0.1364906132221222;1.0;1.0;0.06460640579462051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9806910753250122;1.0;0.20143866539001465;0.9903455376625061;0.13146573305130005;1.0;1.0;0.06149279326200485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9806910753250122;1.0;0.18517166376113892;0.9903455376625061;0.12058758735656738;1.0;1.0;0.05600351095199585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9847561120986938;1.0;0.1756855547428131;0.9923780560493469;0.11560193449258804;1.0;1.0;0.055518317967653275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9867886304855347;1.0;0.16318829357624054;0.9933943152427673;0.10825079679489136;1.0;1.0;0.05331329628825188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9908536672592163;1.0;0.15681838989257812;0.9954268336296082;0.1038278192281723;1.0;1.0;0.05083724483847618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9918699264526367;1.0;0.1448560506105423;0.9957655668258667;0.09835436195135117;1.0;1.0;0.051852669566869736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.13283856213092804;0.997459352016449;0.09064778685569763;1.0;1.0;0.04845702275633812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9939024448394775;1.0;0.12182039022445679;0.9967818260192871;0.08455587178468704;1.0;1.0;0.047291357070207596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9939024448394775;1.0;0.11792158335447311;0.9969512224197388;0.08237937092781067;1.0;1.0;0.04683716222643852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9959349632263184;1.0;0.11145530641078949;0.9979674816131592;0.07922114431858063;1.0;1.0;0.046986982226371765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9959349632263184;1.0;0.1010216474533081;0.9979674816131592;0.07273441553115845;1.0;1.0;0.04444717988371849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9969512224197388;1.0;0.09828145056962967;0.9984756112098694;0.07200123369693756;1.0;1.0;0.04572101682424545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9979674816131592;1.0;0.08749296516180038;0.9989837408065796;0.06428328156471252;1.0;1.0;0.04107360541820526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979674816131592;1.0;0.08317922800779343;0.9989837408065796;0.06108180806040764;1.0;1.0;0.03898438811302185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.07785484194755554;0.9994918704032898;0.05804146081209183;1.0;1.0;0.03822807967662811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.07272598892450333;1.0;0.05422356724739075;1.0;1.0;0.03572114184498787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.06871170550584793;1.0;0.05132179334759712;1.0;1.0;0.033931881189346313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06469837576150894;1.0;0.04806821793317795;1.0;1.0;0.03143806383013725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.060320302844047546;1.0;0.044448964297771454;1.0;1.0;0.02857762947678566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.05778966471552849;0.9994918704032898;0.04278481751680374;1.0;1.0;0.027779970318078995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05328471213579178;1.0;0.039368461817502975;1.0;1.0;0.025452209636569023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05133095383644104;1.0;0.037967655807733536;1.0;1.0;0.02460435964167118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04922419413924217;1.0;0.036332353949546814;1.0;1.0;0.023440517485141754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04571196064352989;1.0;0.03412826359272003;1.0;1.0;0.022544562816619873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989837408065796;1.0;0.0430990569293499;0.9994918704032898;0.032745327800512314;1.0;1.0;0.022391600534319878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03904048725962639;1.0;0.029894212260842323;1.0;1.0;0.020747937262058258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0365944430232048;1.0;0.028175491839647293;1.0;1.0;0.019756538793444633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.035519905388355255;1.0;0.027987467125058174;1.0;1.0;0.020455028861761093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0334189310669899;1.0;0.026454266160726547;1.0;1.0;0.019489603117108345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.032168034464120865;1.0;0.025599587708711624;1.0;1.0;0.019031139090657234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02957211807370186;1.0;0.024255109950900078;1.0;1.0;0.018938099965453148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0281081385910511;1.0;0.02341620810329914;1.0;1.0;0.01872427947819233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027157291769981384;1.0;0.022555004805326462;1.0;1.0;0.01795271970331669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025383654981851578;1.0;0.021867256611585617;1.0;1.0;0.018350856378674507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.023675452917814255;1.0;0.020283032208681107;1.0;1.0;0.01689060963690281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023150719702243805;1.0;0.020404279232025146;1.0;1.0;0.01765783689916134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02338258922100067;1.0;0.020406950265169144;1.0;1.0;0.017431313171982765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021868551149964333;1.0;0.019324995577335358;1.0;1.0;0.016781438142061234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020589729771018028;1.0;0.018534928560256958;1.0;1.0;0.016480127349495888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020157283172011375;1.0;0.018198329955339432;1.0;1.0;0.016239376738667488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019107047468423843;1.0;0.01737094298005104;1.0;1.0;0.015634838491678238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018984051421284676;1.0;0.017284376546740532;1.0;1.0;0.015584702603518963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018734537065029144;1.0;0.0172787643969059;1.0;1.0;0.015822991728782654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01789703220129013;1.0;0.016595853492617607;1.0;1.0;0.015294673852622509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3638211488723755;1.0;0.7275808453559875;0.6265243887901306;0.719397783279419;0.46239838004112244;1.0;0.7112147808074951;0.6961382031440735;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34857723116874695;1.0;0.7264173030853271;0.6209349632263184;0.7121595740318298;0.6117886304855347;1.0;0.6979018449783325;0.7877709865570068;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3445121943950653;1.0;0.7388875484466553;0.6148374080657959;0.7221800088882446;0.7337398529052734;1.0;0.7054725289344788;0.8578929305076599;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34857723116874695;1.0;0.72480708360672;0.6222900152206421;0.7038736343383789;0.7957317233085632;1.0;0.6829402446746826;0.8927845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3008130192756653;1.0;0.7523269057273865;0.5885839462280273;0.7181452512741089;0.8384146094322205;1.0;0.6839636564254761;0.9151422381401062;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33028456568717957;1.0;0.7322508096694946;0.6111111044883728;0.6967837810516357;0.8678861856460571;1.0;0.6613168120384216;0.9303861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35873982310295105;1.0;0.7337105870246887;0.6268631815910339;0.694407045841217;0.8770325183868408;1.0;0.6551035046577454;0.9356368780136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34756097197532654;1.0;0.7282013893127441;0.6217818260192871;0.6890251636505127;0.8506097793579102;1.0;0.6498488783836365;0.921578586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3516260087490082;1.0;0.7287107110023499;0.6236449480056763;0.687752366065979;0.857723593711853;1.0;0.6467940211296082;0.9246273636817932;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3526422679424286;1.0;0.7299808859825134;0.6229674816131592;0.6848468780517578;0.8587398529052734;1.0;0.6397128105163574;0.9242886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.353658527135849;1.0;0.7243120074272156;0.627540647983551;0.6748515367507935;0.8536585569381714;1.0;0.6253911256790161;0.922086775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.29776424169540405;1.0;0.7422043681144714;0.5914633870124817;0.6862493753433228;0.8343495726585388;1.0;0.6302944421768188;0.9100610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34044715762138367;1.0;0.7309781908988953;0.6183942556381226;0.6774444580078125;0.869918704032898;1.0;0.6239107847213745;0.9312329888343811;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3526422679424286;1.0;0.7382144331932068;0.6243225336074829;0.682809591293335;0.8821138143539429;1.0;0.6274047493934631;0.9380081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37093496322631836;1.0;0.7228049039840698;0.6368563175201416;0.6623057126998901;0.892276406288147;1.0;0.6018065214157104;0.9437668919563293;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.375;1.0;0.7210425734519958;0.6377032399177551;0.655916690826416;0.9014227390289307;1.0;0.590790867805481;0.9478319883346558;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.375;1.0;0.7141289710998535;0.6363481879234314;0.6444646120071411;0.9126016497612;1.0;0.5748001933097839;0.9542682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3668699264526367;1.0;0.7166910767555237;0.6336382031440735;0.6409260034561157;0.9268292784690857;1.0;0.565160870552063;0.9591801762580872;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3871951103210449;1.0;0.7054139971733093;0.6463413834571838;0.6238908767700195;0.934959352016449;1.0;0.542367696762085;0.9657859206199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3729674816131592;1.0;0.7103793621063232;0.6363482475280762;0.6223452687263489;0.9369918704032898;1.0;0.5343111753463745;0.9656164646148682;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39329269528388977;1.0;0.7080045938491821;0.6488820910453796;0.616478443145752;0.952235758304596;1.0;0.5249523520469666;0.9744241237640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4044715464115143;1.0;0.6940625905990601;0.6590447425842285;0.5981944799423218;0.9664633870124817;1.0;0.5023263692855835;0.9822154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4583333432674408;1.0;0.676204264163971;0.6861449480056763;0.5795596837997437;0.9796748161315918;1.0;0.48291513323783875;0.9888211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46544715762138367;1.0;0.6704913973808289;0.6969850659370422;0.5693072080612183;0.9756097793579102;1.0;0.46812301874160767;0.9878048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45121949911117554;1.0;0.67225182056427;0.6868224740028381;0.5673768520355225;0.9878048896789551;1.0;0.4625018835067749;0.9937330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4705284535884857;1.0;0.6538407802581787;0.7012194991111755;0.5488758683204651;0.9939024448394775;1.0;0.4439109265804291;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5121951103210449;1.0;0.6485205292701721;0.7235772013664246;0.5418403148651123;0.9928861856460571;1.0;0.43516018986701965;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5182926654815674;1.0;0.6308550238609314;0.7334010601043701;0.52428138256073;0.994918704032898;1.0;0.41770780086517334;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6056910753250122;1.0;0.6048113703727722;0.7779471278190613;0.4985348582267761;1.0;1.0;0.39225831627845764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5802845358848572;1.0;0.5992692112922668;0.7677845358848572;0.4922187626361847;0.9989837408065796;1.0;0.38516831398010254;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6209349632263184;1.0;0.5833734273910522;0.7947154641151428;0.47803837060928345;1.0;1.0;0.37270331382751465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6808943152427673;1.0;0.5592143535614014;0.8265581727027893;0.4562879800796509;1.0;1.0;0.353361576795578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6890243887901306;1.0;0.5524693727493286;0.830962061882019;0.45054101943969727;1.0;1.0;0.3486126661300659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6991869807243347;1.0;0.534951388835907;0.8363820910453796;0.4316111207008362;1.0;1.0;0.3282708525657654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.755081295967102;1.0;0.508021354675293;0.8683942556381226;0.4078909456729889;1.0;1.0;0.3077605366706848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7754064798355103;1.0;0.49017128348350525;0.8802506327629089;0.3910845220088959;1.0;1.0;0.2919977605342865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.797764241695404;1.0;0.4728640019893646;0.8926151990890503;0.3719206154346466;1.0;1.0;0.2709772288799286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8028455376625061;1.0;0.44732797145843506;0.8951557874679565;0.3507676124572754;1.0;1.0;0.25420722365379333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8353658318519592;1.0;0.43111515045166016;0.9142953753471375;0.3359142541885376;1.0;1.0;0.24071328341960907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8404471278190613;1.0;0.40873751044273376;0.9171748161315918;0.31419894099235535;1.0;1.0;0.21966038644313812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8780487775802612;1.0;0.3797917664051056;0.9363144040107727;0.29171669483184814;1.0;1.0;0.2036416083574295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8882113695144653;1.0;0.36187195777893066;0.9417343735694885;0.27464425563812256;1.0;1.0;0.18741658329963684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8882113695144653;1.0;0.3454553186893463;0.942581295967102;0.25849679112434387;1.0;1.0;0.17153824865818024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9136179089546204;1.0;0.3318849802017212;0.9554539322853088;0.24571096897125244;1.0;1.0;0.1595369577407837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9268292784690857;1.0;0.3037542700767517;0.9620595574378967;0.22164246439933777;1.0;1.0;0.13953064382076263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9136179089546204;1.0;0.2957366406917572;0.954776406288147;0.21363049745559692;1.0;1.0;0.13152433931827545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9369918704032898;1.0;0.28053656220436096;0.96731036901474;0.1997784823179245;1.0;1.0;0.11902040243148804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9390243887901306;1.0;0.27109187841415405;0.968665361404419;0.19006969034671783;1.0;1.0;0.10904749482870102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9512194991111755;1.0;0.2506912648677826;0.9751016497612;0.1739649474620819;1.0;1.0;0.09723862260580063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
