epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3252895772457123;1.0;0.7365997433662415;0.6081081032752991;0.7846680879592896;0.3407335877418518;1.0;0.7287644743919373;0.6200128793716431;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35907337069511414;1.0;0.7300044894218445;0.6258043646812439;0.7256461977958679;0.3803088665008545;1.0;0.7212879061698914;0.6415700912475586;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3310810923576355;1.0;0.7397387623786926;0.6082689166069031;0.7344534397125244;0.35907337069511414;1.0;0.729168176651001;0.6288610100746155;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3378378450870514;1.0;0.7349656224250793;0.6126125454902649;0.7293248176574707;0.37548261880874634;1.0;0.7236839532852173;0.6391569972038269;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33590734004974365;1.0;0.7319002151489258;0.613095223903656;0.7249730229377747;0.38127413392066956;1.0;0.7180458307266235;0.6451092958450317;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3571428656578064;1.0;0.7286317944526672;0.6248391270637512;0.7217146158218384;0.40733590722084045;1.0;0.7147973775863647;0.656853199005127;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3310810923576355;1.0;0.741350531578064;0.6084299087524414;0.7321282625198364;0.4054054021835327;1.0;0.7229059934616089;0.6549227833747864;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3310810923576355;1.0;0.7327916026115417;0.6122907996177673;0.7236589193344116;0.41023164987564087;1.0;0.7145261764526367;0.661196768283844;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34845560789108276;1.0;0.7316771149635315;0.6201736927032471;0.721360445022583;0.4324324429035187;1.0;0.7110437154769897;0.670045018196106;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445945978164673;1.0;0.7308456897735596;0.6166344285011292;0.7197179198265076;0.43050193786621094;1.0;0.7085901498794556;0.6668274402618408;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33880308270454407;1.0;0.7349280714988708;0.6124516725540161;0.7217167615890503;0.4324324429035187;1.0;0.7085055112838745;0.6684362292289734;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3378378450870514;1.0;0.7374885082244873;0.6127734780311584;0.7239723205566406;0.4353281855583191;1.0;0.7104561924934387;0.67020583152771;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3310810923576355;1.0;0.7288870811462402;0.6097168326377869;0.7134950757026672;0.44015443325042725;1.0;0.6981030702590942;0.6724581122398376;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38513514399528503;1.0;0.7220119833946228;0.6407656669616699;0.7077836990356445;0.4671814739704132;1.0;0.693555474281311;0.6885455846786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3803088665008545;1.0;0.7194840312004089;0.6386743783950806;0.7031099796295166;0.4835907220840454;1.0;0.686735987663269;0.6988416910171509;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3600386083126068;1.0;0.726443350315094;0.6270913481712341;0.7105289697647095;0.4642857015132904;1.0;0.694614589214325;0.6877412796020508;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3706563711166382;1.0;0.7106516361236572;0.6385135054588318;0.6941455602645874;0.46525096893310547;1.0;0.6776395440101624;0.693211019039154;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40830114483833313;1.0;0.7019737958908081;0.6574967503547668;0.6853184103965759;0.5009652376174927;1.0;0.6686630249023438;0.7121942639350891;NA;NA;NA;NA;NA;NA;NA;NA;NA
