epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3522522449493408;1.0;0.7265262007713318;0.6213213205337524;0.7312805652618408;0.3684684634208679;1.0;0.7180349230766296;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31621623039245605;1.0;0.7381986975669861;0.6052553057670593;0.7435117959976196;0.33243241906166077;1.0;0.7309445738792419;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32522523403167725;1.0;0.7425477504730225;0.6028528809547424;0.7480053305625916;0.3396396338939667;1.0;0.7357019782066345;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3171171247959137;1.0;0.7473868131637573;0.5995495915412903;0.7512404918670654;0.33423423767089844;1.0;0.7374522089958191;0.6151652336120605;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3198198080062866;1.0;0.7407804131507874;0.6043543219566345;0.745781421661377;0.3306306302547455;1.0;0.7332589626312256;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32702702283859253;1.0;0.7360084652900696;0.6106606721878052;0.7411161661148071;0.3396396338939667;1.0;0.7288185358047485;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3099099099636078;1.0;0.7413932681083679;0.5993993878364563;0.7459744811058044;0.3216216266155243;1.0;0.7332679629325867;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3315315246582031;1.0;0.7463902831077576;0.6058558821678162;0.7512620687484741;0.34144145250320435;1.0;0.7389633655548096;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34414413571357727;1.0;0.7319663763046265;0.6157658100128174;0.7372492551803589;0.35945945978164673;1.0;0.72547847032547;0.6282283067703247;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31351351737976074;1.0;0.7304843068122864;0.6012011766433716;0.7349877953529358;0.3360360264778137;1.0;0.7225538492202759;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33693695068359375;1.0;0.7367550134658813;0.6114113926887512;0.7417840957641602;0.34414413571357727;1.0;0.7299914956092834;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34864863753318787;1.0;0.7272696495056152;0.6216216087341309;0.7325587272644043;0.36216217279434204;1.0;0.7211416363716125;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3567567467689514;1.0;0.7230504155158997;0.6238738894462585;0.7276216745376587;0.3747747838497162;1.0;0.7156015634536743;0.6376877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37567567825317383;1.0;0.7196444869041443;0.6388888955116272;0.7249342203140259;0.388288289308548;1.0;0.7137471437454224;0.64849853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3630630671977997;1.0;0.7267095446586609;0.6286787390708923;0.7319392561912537;0.3774774670600891;1.0;0.7208060026168823;0.639639675617218;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3801801800727844;1.0;0.7091886401176453;0.6430931091308594;0.71364426612854;0.3936936855316162;1.0;0.701850414276123;0.6545045375823975;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35495495796203613;1.0;0.7210429906845093;0.6297297477722168;0.725806713104248;0.3684684634208679;1.0;0.7144338488578796;0.6390390396118164;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3936936855316162;1.0;0.7043221592903137;0.652402400970459;0.7100029587745667;0.40630629658699036;1.0;0.6996597051620483;0.6618618965148926;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4099099040031433;1.0;0.6973404288291931;0.6614114046096802;0.7017516493797302;0.4243243336677551;1.0;0.690250813961029;0.672672688961029;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43423423171043396;1.0;0.6906697154045105;0.6765766143798828;0.6961961388587952;0.45045045018196106;1.0;0.6859219670295715;0.6876877546310425;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45225223898887634;1.0;0.6879634261131287;0.6869369149208069;0.6928631663322449;0.4675675630569458;1.0;0.6820732355117798;0.6980480551719666;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4450450539588928;1.0;0.6846330761909485;0.6810810565948486;0.6887993216514587;0.4585585594177246;1.0;0.6773863434791565;0.691291332244873;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.477477490901947;1.0;0.6713300347328186;0.7027027606964111;0.675848126411438;0.49459460377693176;1.0;0.6648968458175659;0.7150150537490845;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5090090036392212;1.0;0.6597022414207458;0.7250751256942749;0.6645896434783936;0.522522509098053;1.0;0.6541171669960022;0.7351351976394653;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5396396517753601;1.0;0.645160436630249;0.7409909963607788;0.6502797603607178;0.5558558702468872;1.0;0.6401479840278625;0.7519519925117493;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5828828811645508;1.0;0.6246442794799805;0.7660660743713379;0.6294354200363159;0.5990990996360779;1.0;0.619083821773529;0.7773273587226868;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6027026772499084;1.0;0.6150316596031189;0.7806307077407837;0.6207404136657715;0.6189188957214355;1.0;0.61141437292099;0.7903904318809509;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.661261260509491;1.0;0.5911585092544556;0.8145646452903748;0.5965452194213867;0.6711711883544922;1.0;0.5870044827461243;0.8213213682174683;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6711711883544922;1.0;0.5805509090423584;0.8219218850135803;0.586519718170166;0.6828829050064087;1.0;0.577667772769928;0.829129159450531;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7612612843513489;1.0;0.5434021949768066;0.8702702522277832;0.5495255589485168;0.7711711525917053;1.0;0.5409343838691711;0.8762763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7819820046424866;1.0;0.5256713032722473;0.8822823166847229;0.5322624444961548;0.7891891598701477;1.0;0.5242447257041931;0.8864864706993103;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8297297358512878;1.0;0.5020161867141724;0.9096096158027649;0.5087456107139587;0.8324324488639832;1.0;0.5009713768959045;0.9115616083145142;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8774774670600891;1.0;0.4668172299861908;0.934834897518158;0.47381553053855896;0.8819819688796997;1.0;0.46641483902931213;0.9376876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9018018245697021;1.0;0.45019978284835815;0.9480480551719666;0.4569108784198761;0.9090089797973633;1.0;0.4493270516395569;0.9519520401954651;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9378378391265869;1.0;0.41152456402778625;0.9672673344612122;0.4186990559101105;0.9396396279335022;1.0;0.4116821885108948;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.954054057598114;1.0;0.3865989148616791;0.9762763381004333;0.3937217593193054;0.954954981803894;1.0;0.38675621151924133;0.976726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9504504799842834;1.0;0.3635823130607605;0.9743243455886841;0.3704146146774292;0.954054057598114;1.0;0.36326101422309875;0.976426362991333;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.976576566696167;1.0;0.33127373456954956;0.9878378510475159;0.3383949398994446;0.9783783555030823;1.0;0.33163222670555115;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9846847057342529;1.0;0.29757383465766907;0.9921920895576477;0.30459779500961304;0.9864864945411682;1.0;0.2978392243385315;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA
