epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3486180901527405;1.0;0.7280170917510986;0.6200796365737915;0.7279025316238403;0.34924623370170593;1.0;0.727787971496582;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3398241102695465;1.0;0.7326017022132874;0.6132748126983643;0.7326170802116394;0.3398241102695465;1.0;0.7326324582099915;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7288303375244141;0.6157872676849365;0.7287326455116272;0.34170854091644287;1.0;0.7286349534988403;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32914572954177856;1.0;0.7493203282356262;0.6059464812278748;0.7493461966514587;0.32914572954177856;1.0;0.7493720650672913;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35301506519317627;1.0;0.734383761882782;0.6193468570709229;0.7342849969863892;0.35301506519317627;1.0;0.7341861724853516;0.6193468570709229;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33354270458221436;1.0;0.7342309951782227;0.6121231913566589;0.73399817943573;0.33354270458221436;1.0;0.7337654232978821;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33354270458221436;1.0;0.7325785756111145;0.6107622385025024;0.7323487401008606;0.33354270458221436;1.0;0.7321189045906067;0.6106575727462769;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33228641748428345;1.0;0.7374272346496582;0.6090871691703796;0.7373411655426025;0.33228641748428345;1.0;0.7372551560401917;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3486180901527405;1.0;0.7325300574302673;0.618928074836731;0.7325441837310791;0.3486180901527405;1.0;0.7325583100318909;0.618928074836731;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33479899168014526;1.0;0.7336965799331665;0.6124372482299805;0.7337079048156738;0.33479899168014526;1.0;0.7337191700935364;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3304020166397095;1.0;0.7365047931671143;0.611076295375824;0.7360498905181885;0.3304020166397095;1.0;0.7355949282646179;0.6109715700149536;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3555276393890381;1.0;0.7217819690704346;0.6269891858100891;0.7217883467674255;0.3555276393890381;1.0;0.7217947244644165;0.6267797946929932;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34610551595687866;1.0;0.7153863310813904;0.6228016018867493;0.7154670357704163;0.34610551595687866;1.0;0.7155477404594421;0.6226969361305237;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36055275797843933;1.0;0.7330127358436584;0.6246860027313232;0.7326952815055847;0.36055275797843933;1.0;0.7323780059814453;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33354270458221436;1.0;0.7311835885047913;0.6128559708595276;0.7311751246452332;0.33354270458221436;1.0;0.7311665415763855;0.6128559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36306533217430115;1.0;0.7153002023696899;0.6320143342018127;0.7155820727348328;0.3636934757232666;1.0;0.7158639430999756;0.6322236657142639;NA;NA;NA;NA;NA;NA;NA;NA;NA
