epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.32223618030548096;1.0;0.7342443466186523;0.6080403327941895;0.7342443466186523;0.32223618030548096;1.0;0.7342443466186523;0.6080403327941895;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32788944244384766;1.0;0.7369556427001953;0.6078308820724487;0.7369556427001953;0.32788944244384766;1.0;0.7369556427001953;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34610551595687866;1.0;0.7239822149276733;0.621440589427948;0.7239822149276733;0.34610551595687866;1.0;0.7239822149276733;0.621440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3329145610332489;1.0;0.7286238670349121;0.613798201084137;0.7286238670349121;0.3329145610332489;1.0;0.7286238670349121;0.613798201084137;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33228641748428345;1.0;0.7270733118057251;0.6134842038154602;0.7270733118057251;0.33228641748428345;1.0;0.7270733118057251;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3442211151123047;1.0;0.7243977189064026;0.6200796365737915;0.7243977189064026;0.3442211151123047;1.0;0.7243977189064026;0.6200796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36180904507637024;1.0;0.724543571472168;0.6286642551422119;0.724543571472168;0.36180904507637024;1.0;0.724543571472168;0.6286642551422119;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35615578293800354;1.0;0.72626793384552;0.6276172995567322;0.72626793384552;0.35615578293800354;1.0;0.72626793384552;0.6276172995567322;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37123116850852966;1.0;0.7161432504653931;0.6337940692901611;0.7161432504653931;0.37123116850852966;1.0;0.7161432504653931;0.6337940692901611;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38693466782569885;1.0;0.7077419757843018;0.6441583633422852;0.7077419757843018;0.38693466782569885;1.0;0.7077419757843018;0.6441583633422852;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39258792996406555;1.0;0.7055376768112183;0.6499162912368774;0.7055376768112183;0.39258792996406555;1.0;0.7055376768112183;0.6499162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40263819694519043;1.0;0.6980829238891602;0.6574540138244629;0.6980829238891602;0.40263819694519043;1.0;0.6980829238891602;0.6574540138244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41645729541778564;1.0;0.6877455115318298;0.6677135825157166;0.6877455115318298;0.41645729541778564;1.0;0.6877455115318298;0.6677135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4239949882030487;1.0;0.6900150179862976;0.6702261567115784;0.6900150179862976;0.4239949882030487;1.0;0.6900150179862976;0.6702261567115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4271356761455536;1.0;0.6808387041091919;0.673890233039856;0.6808387041091919;0.4271356761455536;1.0;0.6808387041091919;0.673890233039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4491206109523773;1.0;0.667262613773346;0.685615599155426;0.667262613773346;0.4491206109523773;1.0;0.667262613773346;0.685615599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47550252079963684;1.0;0.6535132527351379;0.704041063785553;0.6535132527351379;0.47550252079963684;1.0;0.6535132527351379;0.704041063785553;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49120602011680603;1.0;0.6535308957099915;0.7129396796226501;0.6535308957099915;0.49120602011680603;1.0;0.6535308957099915;0.7129396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5087939500808716;1.0;0.6395484209060669;0.7251884341239929;0.6395484209060669;0.5087939500808716;1.0;0.6395484209060669;0.7251884341239929;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5477386713027954;1.0;0.6192327737808228;0.7491625547409058;0.6192327737808228;0.5477386713027954;1.0;0.6192327737808228;0.7491625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5741205811500549;1.0;0.6011527180671692;0.7644472122192383;0.6011527180671692;0.5741205811500549;1.0;0.6011527180671692;0.7644472122192383;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5753768682479858;1.0;0.5954062342643738;0.7648659944534302;0.5954062342643738;0.5753768682479858;1.0;0.5954062342643738;0.7648659944534302;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6381909251213074;1.0;0.5729930400848389;0.8024497628211975;0.5729930400848389;0.6381909251213074;1.0;0.5729930400848389;0.8024497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6237437129020691;1.0;0.5672126412391663;0.7943885922431946;0.5672126412391663;0.6237437129020691;1.0;0.5672126412391663;0.7943885922431946;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6783919334411621;1.0;0.5419179797172546;0.8254815340042114;0.5419179797172546;0.6783919334411621;1.0;0.5419179797172546;0.8254815340042114;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7060301303863525;1.0;0.5261685252189636;0.8390912413597107;0.5261685252189636;0.7060301303863525;1.0;0.5261685252189636;0.8390912413597107;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7160804271697998;1.0;0.5086012482643127;0.8477805256843567;0.5086012482643127;0.7160804271697998;1.0;0.5086012482643127;0.8477805256843567;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7361809015274048;1.0;0.495792031288147;0.8585636019706726;0.495792031288147;0.7361809015274048;1.0;0.495792031288147;0.8585636019706726;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7719849348068237;1.0;0.47453102469444275;0.8800251483917236;0.47453102469444275;0.7719849348068237;1.0;0.47453102469444275;0.8800251483917236;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.80402010679245;1.0;0.45236968994140625;0.8956239819526672;0.45236968994140625;0.80402010679245;1.0;0.45236968994140625;0.8956239819526672;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.802135705947876;1.0;0.4434751272201538;0.8949957489967346;0.4434751272201538;0.802135705947876;1.0;0.4434751272201538;0.8949957489967346;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8291457295417786;1.0;0.4190337359905243;0.9094430804252625;0.4190337359905243;0.8291457295417786;1.0;0.4190337359905243;0.9094430804252625;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8423366546630859;1.0;0.40555042028427124;0.9177135825157166;0.40555042028427124;0.8423366546630859;1.0;0.40555042028427124;0.9177135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8599246144294739;1.0;0.38883963227272034;0.9272403717041016;0.38883963227272034;0.8599246144294739;1.0;0.38883963227272034;0.9272403717041016;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8712311387062073;1.0;0.3690681755542755;0.9325796365737915;0.3690681755542755;0.8712311387062073;1.0;0.3690681755542755;0.9325796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8863065242767334;1.0;0.35859838128089905;0.9412688612937927;0.35859838128089905;0.8863065242767334;1.0;0.35859838128089905;0.9412688612937927;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8894472122192383;1.0;0.3429518938064575;0.9423158168792725;0.3429518938064575;0.8894472122192383;1.0;0.3429518938064575;0.9423158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9051507711410522;1.0;0.32866039872169495;0.9502721428871155;0.32866039872169495;0.9051507711410522;1.0;0.32866039872169495;0.9502721428871155;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9089195728302002;1.0;0.31936201453208923;0.9528895020484924;0.31936201453208923;0.9089195728302002;1.0;0.31936201453208923;0.9528895020484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9252512454986572;1.0;0.29763275384902954;0.9614740610122681;0.29763275384902954;0.9252512454986572;1.0;0.29763275384902954;0.9614740610122681;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9334170818328857;1.0;0.2845819890499115;0.9657663106918335;0.2845819890499115;0.9334170818328857;1.0;0.2845819890499115;0.9657663106918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9258794188499451;1.0;0.27025896310806274;0.9616833925247192;0.27025896310806274;0.9258794188499451;1.0;0.27025896310806274;0.9616833925247192;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9422110319137573;1.0;0.2562929689884186;0.9697446823120117;0.2562929689884186;0.9422110319137573;1.0;0.2562929689884186;0.9697446823120117;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9497487545013428;1.0;0.24259841442108154;0.974141538143158;0.24259841442108154;0.9497487545013428;1.0;0.24259841442108154;0.974141538143158;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9554020166397095;1.0;0.22812603414058685;0.9772822856903076;0.22812603414058685;0.9554020166397095;1.0;0.22812603414058685;0.9772822856903076;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9554020166397095;1.0;0.21771106123924255;0.9769681096076965;0.21771106123924255;0.9554020166397095;1.0;0.21771106123924255;0.9769681096076965;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9648241400718689;1.0;0.20321589708328247;0.9823073148727417;0.20321589708328247;0.9648241400718689;1.0;0.20321589708328247;0.9823073148727417;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9667085409164429;1.0;0.1921176165342331;0.9830402135848999;0.1921176165342331;0.9667085409164429;1.0;0.1921176165342331;0.9830402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9748743772506714;1.0;0.17761871218681335;0.9871231317520142;0.17761871218681335;0.9748743772506714;1.0;0.17761871218681335;0.9871231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9717336893081665;1.0;0.16923360526561737;0.985343337059021;0.16923360526561737;0.9717336893081665;1.0;0.16923360526561737;0.985343337059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9792713522911072;1.0;0.1585279256105423;0.9894263744354248;0.1585279256105423;0.9792713522911072;1.0;0.1585279256105423;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9861809015274048;1.0;0.1479230374097824;0.9929857850074768;0.1479230374097824;0.9861809015274048;1.0;0.1479230374097824;0.9929857850074768;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9830402135848999;1.0;0.1438598483800888;0.991310715675354;0.1438598483800888;0.9830402135848999;1.0;0.1438598483800888;0.991310715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.13385196030139923;0.9934045076370239;0.13385196030139923;0.9868090748786926;1.0;0.13385196030139923;0.9934045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9918341636657715;1.0;0.11996406316757202;0.9958124160766602;0.11996406316757202;0.9918341636657715;1.0;0.11996406316757202;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9886934757232666;1.0;0.11477570980787277;0.9943467378616333;0.11477570980787277;0.9886934757232666;1.0;0.11477570980787277;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.1066552922129631;0.9962311387062073;0.1066552922129631;0.9924623370170593;1.0;0.1066552922129631;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9949748516082764;1.0;0.10180660337209702;0.9974874258041382;0.10180660337209702;0.9949748516082764;1.0;0.10180660337209702;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.09421930462121964;0.998115599155426;0.09421930462121964;0.9962311387062073;1.0;0.09421930462121964;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.08734297752380371;0.998324990272522;0.08734297752380371;0.9968593120574951;1.0;0.08734297752380371;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.08225531876087189;0.9978014826774597;0.08225531876087189;0.9956030249595642;1.0;0.08225531876087189;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.07674000412225723;0.9984296560287476;0.07674000412225723;0.9968593120574951;1.0;0.07674000412225723;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.0740845650434494;0.9984296560287476;0.0740845650434494;0.9968593120574951;1.0;0.0740845650434494;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.0681534931063652;0.9990577697753906;0.0681534931063652;0.998115599155426;1.0;0.0681534931063652;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06183604151010513;0.9996859431266785;0.06183604151010513;0.9993718862533569;1.0;0.06183604151010513;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05751187726855278;1.0;0.05751187726855278;1.0;1.0;0.05751187726855278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05340812727808952;1.0;0.05340812727808952;1.0;1.0;0.05340812727808952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.05101318284869194;0.9993718862533569;0.05101318284869194;0.9987437129020691;1.0;0.05101318284869194;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.048773203045129776;1.0;0.048773203045129776;1.0;1.0;0.048773203045129776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0449647456407547;1.0;0.0449647456407547;1.0;1.0;0.0449647456407547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04183361306786537;1.0;0.04183361306786537;1.0;1.0;0.04183361306786537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0388832651078701;1.0;0.0388832651078701;1.0;1.0;0.0388832651078701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03571831434965134;1.0;0.03571831434965134;1.0;1.0;0.03571831434965134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03589335083961487;1.0;0.03589335083961487;1.0;1.0;0.03589335083961487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03269779309630394;1.0;0.03269779309630394;1.0;1.0;0.03269779309630394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.031564861536026;1.0;0.031564861536026;1.0;1.0;0.031564861536026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02996109239757061;1.0;0.02996109239757061;1.0;1.0;0.02996109239757061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.028086116537451744;1.0;0.028086116537451744;1.0;1.0;0.028086116537451744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027695411816239357;1.0;0.027695411816239357;1.0;1.0;0.027695411816239357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02598404698073864;1.0;0.02598404698073864;1.0;1.0;0.02598404698073864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024872837588191032;1.0;0.024872837588191032;1.0;1.0;0.024872837588191032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02332395501434803;1.0;0.02332395501434803;1.0;1.0;0.02332395501434803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02202102728188038;1.0;0.02202102728188038;1.0;1.0;0.02202102728188038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021412406116724014;1.0;0.021412406116724014;1.0;1.0;0.021412406116724014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02049466222524643;1.0;0.02049466222524643;1.0;1.0;0.02049466222524643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019886288791894913;1.0;0.019886288791894913;1.0;1.0;0.019886288791894913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01975025050342083;1.0;0.01975025050342083;1.0;1.0;0.01975025050342083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018962083384394646;1.0;0.018962083384394646;1.0;1.0;0.018962083384394646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018264425918459892;1.0;0.018264425918459892;1.0;1.0;0.018264425918459892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017756158486008644;1.0;0.017756158486008644;1.0;1.0;0.017756158486008644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017798438668251038;1.0;0.017798438668251038;1.0;1.0;0.017798438668251038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016909284517169;1.0;0.016909284517169;1.0;1.0;0.016909284517169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01672952063381672;1.0;0.01672952063381672;1.0;1.0;0.01672952063381672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016320738941431046;1.0;0.016320738941431046;1.0;1.0;0.016320738941431046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016253087669610977;1.0;0.016253087669610977;1.0;1.0;0.016253087669610977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015405702404677868;1.0;0.015405702404677868;1.0;1.0;0.015405702404677868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015866680070757866;1.0;0.015866680070757866;1.0;1.0;0.015866680070757866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015246870927512646;1.0;0.015246870927512646;1.0;1.0;0.015246870927512646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014911581762135029;1.0;0.014911581762135029;1.0;1.0;0.014911581762135029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014654962345957756;1.0;0.014654962345957756;1.0;1.0;0.014654962345957756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014680820517241955;1.0;0.014680820517241955;1.0;1.0;0.014680820517241955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014447652734816074;1.0;0.014447652734816074;1.0;1.0;0.014447652734816074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014234003610908985;1.0;0.014234003610908985;1.0;1.0;0.014234003610908985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01398607436567545;1.0;0.01398607436567545;1.0;1.0;0.01398607436567545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014140957966446877;1.0;0.014140957966446877;1.0;1.0;0.014140957966446877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013987761922180653;1.0;0.013987761922180653;1.0;1.0;0.013987761922180653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013557760044932365;1.0;0.013557760044932365;1.0;1.0;0.013557760044932365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013348178006708622;1.0;0.013348178006708622;1.0;1.0;0.013348178006708622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013738377019762993;1.0;0.013738377019762993;1.0;1.0;0.013738377019762993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013969529420137405;1.0;0.013969529420137405;1.0;1.0;0.013969529420137405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35741207003593445;1.0;0.72209632396698;0.6281408071517944;0.72209632396698;0.35741207003593445;1.0;0.72209632396698;0.6281408071517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3410803973674774;1.0;0.734991192817688;0.6131700873374939;0.734991192817688;0.3410803973674774;1.0;0.734991192817688;0.6131700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.7301379442214966;0.6176717877388;0.7301379442214966;0.3467336595058441;1.0;0.7301379442214966;0.6176717877388;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32914572954177856;1.0;0.7373194098472595;0.6061558723449707;0.7373194098472595;0.32914572954177856;1.0;0.7373194098472595;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3304020166397095;1.0;0.7335712909698486;0.6095059514045715;0.7335712909698486;0.3304020166397095;1.0;0.7335712909698486;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.356783926486969;1.0;0.7274547815322876;0.6247906684875488;0.7274547815322876;0.356783926486969;1.0;0.7274547815322876;0.6247906684875488;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3272612988948822;1.0;0.7418450117111206;0.6042714715003967;0.7418450117111206;0.3272612988948822;1.0;0.7418450117111206;0.6042714715003967;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3216080367565155;1.0;0.7395535707473755;0.6059464812278748;0.7395535707473755;0.3216080367565155;1.0;0.7395535707473755;0.6059464812278748;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32097989320755005;1.0;0.7382940053939819;0.6039573550224304;0.7382940053939819;0.32097989320755005;1.0;0.7382940053939819;0.6039573550224304;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32788944244384766;1.0;0.7390869855880737;0.6080402731895447;0.7390869855880737;0.32788944244384766;1.0;0.7390869855880737;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33354270458221436;1.0;0.7345799803733826;0.6136935353279114;0.7345799803733826;0.33354270458221436;1.0;0.7345799803733826;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3316583037376404;1.0;0.7355245351791382;0.6104481816291809;0.7355245351791382;0.3316583037376404;1.0;0.7355245351791382;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3523869216442108;1.0;0.7301382422447205;0.6240578889846802;0.7301382422447205;0.3523869216442108;1.0;0.7301382422447205;0.6240578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35050252079963684;1.0;0.7227954268455505;0.6250000596046448;0.7227954268455505;0.35050252079963684;1.0;0.7227954268455505;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3366834223270416;1.0;0.7400305867195129;0.6147404313087463;0.7400305867195129;0.3366834223270416;1.0;0.7400305867195129;0.6147404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3592964708805084;1.0;0.7263092994689941;0.6279314160346985;0.7263092994689941;0.3592964708805084;1.0;0.7263092994689941;0.6279314160346985;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34924623370170593;1.0;0.7191001176834106;0.6229062676429749;0.7191001176834106;0.34924623370170593;1.0;0.7191001176834106;0.6229062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3636934757232666;1.0;0.7223092317581177;0.6285595297813416;0.7223092317581177;0.3636934757232666;1.0;0.7223092317581177;0.6285595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37437185645103455;1.0;0.7103191018104553;0.6403895020484924;0.7103191018104553;0.37437185645103455;1.0;0.7103191018104553;0.6403895020484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37562814354896545;1.0;0.7077438235282898;0.6411223411560059;0.7077438235282898;0.37562814354896545;1.0;0.7077438235282898;0.6411223411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38944724202156067;1.0;0.7100762724876404;0.6457287073135376;0.7100762724876404;0.38944724202156067;1.0;0.7100762724876404;0.6457287073135376;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39824119210243225;1.0;0.6991416215896606;0.6557788848876953;0.6991416215896606;0.39824119210243225;1.0;0.6991416215896606;0.6557788848876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42776381969451904;1.0;0.6838365197181702;0.6720058917999268;0.6838365197181702;0.42776381969451904;1.0;0.6838365197181702;0.6720058917999268;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4252512454986572;1.0;0.6889858245849609;0.6705402135848999;0.6889858245849609;0.4252512454986572;1.0;0.6889858245849609;0.6705402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4453517496585846;1.0;0.6756280660629272;0.6824748516082764;0.6756280660629272;0.4453517496585846;1.0;0.6756280660629272;0.6824748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4522612988948822;1.0;0.6699612736701965;0.6877095103263855;0.6699612736701965;0.4522612988948822;1.0;0.6699612736701965;0.6877095103263855;NA;NA;NA;NA;NA;NA;NA;NA;NA
