epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.4057788848876953;1.0;0.698854386806488;0.6561975479125977;1.1303203105926514;0.4057788848876953;1.0;0.698854386806488;0.6561975479125977;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4032663404941559;1.0;0.7031129002571106;0.6541038155555725;1.1315417289733887;0.4032663404941559;1.0;0.7031129002571106;0.6541038155555725;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38693466782569885;1.0;0.7019608020782471;0.6483457684516907;1.1273667812347412;0.38693466782569885;1.0;0.7019608020782471;0.6483457684516907;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.393216073513031;1.0;0.6985183954238892;0.6503349542617798;1.1209156513214111;0.393216073513031;1.0;0.6985183954238892;0.6503349542617798;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43718594312667847;1.0;0.6745156645774841;0.6789153814315796;1.0939186811447144;0.43718594312667847;1.0;0.6745156645774841;0.6789153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4396984875202179;1.0;0.6764565706253052;0.6779731512069702;1.0928798913955688;0.4396984875202179;1.0;0.6764565706253052;0.6779731512069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47236180305480957;1.0;0.6575188636779785;0.704041063785553;1.070976734161377;0.47236180305480957;1.0;0.6575188636779785;0.704041063785553;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4987437129020691;1.0;0.6413989663124084;0.7184882164001465;1.0519061088562012;0.4987437129020691;1.0;0.6413989663124084;0.7184882164001465;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5402010083198547;1.0;0.6252825856208801;0.741310715675354;1.0328534841537476;0.5402010083198547;1.0;0.6252825856208801;0.741310715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5169597864151001;1.0;0.6207473874092102;0.7335636019706726;1.0253968238830566;0.5169597864151001;1.0;0.6207473874092102;0.7335636019706726;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5785176157951355;1.0;0.5931874513626099;0.7672738432884216;0.9949299693107605;0.5785176157951355;1.0;0.5931874513626099;0.7672738432884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5942211151123047;1.0;0.5806513428688049;0.7742881774902344;0.9795017242431641;0.5942211151123047;1.0;0.5806513428688049;0.7742881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6061557531356812;1.0;0.5849599242210388;0.7815117239952087;0.9809327721595764;0.6061557531356812;1.0;0.5849599242210388;0.7815117239952087;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6293969750404358;1.0;0.5603670477867126;0.7975293397903442;0.9534773826599121;0.6293969750404358;1.0;0.5603670477867126;0.7975293397903442;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6545225977897644;1.0;0.5425477027893066;0.8109296560287476;0.932810366153717;0.6545225977897644;1.0;0.5425477027893066;0.8109296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6871859431266785;1.0;0.5262941718101501;0.8286223411560059;0.9137237668037415;0.6871859431266785;1.0;0.5262941718101501;0.8286223411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7054020166397095;1.0;0.5122447609901428;0.8397193551063538;0.8968561887741089;0.7054020166397095;1.0;0.5122447609901428;0.8397193551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7236180901527405;1.0;0.497891366481781;0.852177619934082;0.8796995282173157;0.7236180901527405;1.0;0.497891366481781;0.852177619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7443467378616333;1.0;0.48608505725860596;0.8632746338844299;0.8651048541069031;0.7443467378616333;1.0;0.48608505725860596;0.8632746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7688442468643188;1.0;0.4665962755680084;0.8771985173225403;0.8428424596786499;0.7688442468643188;1.0;0.4665962755680084;0.8771985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7933416962623596;1.0;0.453502357006073;0.8895518779754639;0.8269898891448975;0.7933416962623596;1.0;0.453502357006073;0.8895518779754639;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.804648220539093;1.0;0.434824138879776;0.8962520360946655;0.805567741394043;0.804648220539093;1.0;0.434824138879776;0.8962520360946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8335427045822144;1.0;0.41359320282936096;0.9125837683677673;0.7816076874732971;0.8335427045822144;1.0;0.41359320282936096;0.9125837683677673;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8366833925247192;1.0;0.4031836688518524;0.9144682288169861;0.7684839963912964;0.8366833925247192;1.0;0.4031836688518524;0.9144682288169861;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.854899525642395;1.0;0.3862493336200714;0.9247278571128845;0.7488502264022827;0.854899525642395;1.0;0.3862493336200714;0.9247278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8611809015274048;1.0;0.3713969588279724;0.927763819694519;0.731313169002533;0.8611809015274048;1.0;0.3713969588279724;0.927763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8825376629829407;1.0;0.35109639167785645;0.9389656782150269;0.7083427906036377;0.8825376629829407;1.0;0.35109639167785645;0.9389656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8844221234321594;1.0;0.3436894118785858;0.9398032426834106;0.6982806921005249;0.8844221234321594;1.0;0.3436894118785858;0.9398032426834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9089195728302002;1.0;0.3242650628089905;0.9530987739562988;0.6762159466743469;0.9089195728302002;1.0;0.3242650628089905;0.9530987739562988;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.909547746181488;1.0;0.3102749288082123;0.9537270069122314;0.6596001386642456;0.909547746181488;1.0;0.3102749288082123;0.9537270069122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9233668446540833;1.0;0.29465997219085693;0.9604271650314331;0.6413742303848267;0.9233668446540833;1.0;0.29465997219085693;0.9604271650314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9195979833602905;1.0;0.2834059000015259;0.9589614272117615;0.6275237798690796;0.9195979833602905;1.0;0.2834059000015259;0.9589614272117615;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9440954923629761;1.0;0.2661369740962982;0.9715242385864258;0.607673168182373;0.9440954923629761;1.0;0.2661369740962982;0.9715242385864258;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9491205811500549;1.0;0.25360143184661865;0.9740368723869324;0.592570424079895;0.9491205811500549;1.0;0.25360143184661865;0.9740368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9560301303863525;1.0;0.23965327441692352;0.9773869514465332;0.576069712638855;0.9560301303863525;1.0;0.23965327441692352;0.9773869514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9660804271697998;1.0;0.22495633363723755;0.9829354882240295;0.5588346719741821;0.9660804271697998;1.0;0.22495633363723755;0.9829354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9610552787780762;1.0;0.21634919941425323;0.9805276393890381;0.5477039813995361;0.9610552787780762;1.0;0.21634919941425323;0.9805276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9711055159568787;1.0;0.2001570463180542;0.9854480028152466;0.5290025472640991;0.9711055159568787;1.0;0.2001570463180542;0.9854480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9685929417610168;1.0;0.18988822400569916;0.9841918349266052;0.5162389874458313;0.9685929417610168;1.0;0.18988822400569916;0.9841918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9717336893081665;1.0;0.18037381768226624;0.9855527877807617;0.5042442083358765;0.9717336893081665;1.0;0.18037381768226624;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9842965006828308;1.0;0.16193515062332153;0.992148220539093;0.48333942890167236;0.9842965006828308;1.0;0.16193515062332153;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9805276393890381;1.0;0.15811648964881897;0.9900544881820679;0.47706902027130127;0.9805276393890381;1.0;0.15811648964881897;0.9900544881820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9842965006828308;1.0;0.147201269865036;0.992148220539093;0.46371620893478394;0.9842965006828308;1.0;0.147201269865036;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.1379837989807129;0.9932998418807983;0.452075332403183;0.9868090748786926;1.0;0.1379837989807129;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9874371886253357;1.0;0.13081401586532593;0.9936138987541199;0.4424963593482971;0.9874371886253357;1.0;0.13081401586532593;0.9936138987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9905778765678406;1.0;0.1210557296872139;0.9952889680862427;0.4303429126739502;0.9905778765678406;1.0;0.1210557296872139;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.11410899460315704;0.9965452551841736;0.4210151433944702;0.9930904507637024;1.0;0.11410899460315704;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918341636657715;1.0;0.10854516178369522;0.9959170818328857;0.4130842089653015;0.9918341636657715;1.0;0.10854516178369522;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9930904507637024;1.0;0.10000850260257721;0.996440589427948;0.4021944999694824;0.9930904507637024;1.0;0.10000850260257721;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.09124784916639328;0.9984296560287476;0.39109471440315247;0.9968593120574951;1.0;0.09124784916639328;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08349314332008362;0.9990577697753906;0.38101473450660706;0.998115599155426;1.0;0.08349314332008362;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07891100645065308;0.9990577697753906;0.37412115931510925;0.998115599155426;1.0;0.07891100645065308;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07432258129119873;0.9996859431266785;0.36723506450653076;0.9993718862533569;1.0;0.07432258129119873;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07076339423656464;0.9996859431266785;0.36139199137687683;0.9993718862533569;1.0;0.07076339423656464;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06297723203897476;1.0;0.35133564472198486;1.0;1.0;0.06297723203897476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06243985518813133;0.9996859431266785;0.34854161739349365;0.9993718862533569;1.0;0.06243985518813133;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.05564935877919197;0.9993718862533569;0.33950814604759216;0.9987437129020691;1.0;0.05564935877919197;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.052223190665245056;0.9993718862533569;0.3338524401187897;0.9987437129020691;1.0;0.052223190665245056;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.049283359199762344;1.0;0.3286966383457184;1.0;1.0;0.049283359199762344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.047301772981882095;0.9996859431266785;0.3245125710964203;0.9993718862533569;1.0;0.047301772981882095;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04376490041613579;1.0;0.3187865614891052;1.0;1.0;0.04376490041613579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03971339389681816;1.0;0.3125593066215515;1.0;1.0;0.03971339389681816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03777149319648743;1.0;0.3084549009799957;1.0;1.0;0.03777149319648743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03517530485987663;1.0;0.3037095069885254;1.0;1.0;0.03517530485987663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03331580385565758;1.0;0.2997139096260071;1.0;1.0;0.03331580385565758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.030856385827064514;1.0;0.2951315939426422;1.0;1.0;0.030856385827064514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030325252562761307;1.0;0.29249072074890137;1.0;1.0;0.030325252562761307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02841421402990818;1.0;0.2884829044342041;1.0;1.0;0.02841421402990818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02716546319425106;1.0;0.28515034914016724;1.0;1.0;0.02716546319425106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.0259871669113636;1.0;0.28190121054649353;1.0;1.0;0.0259871669113636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024640588089823723;1.0;0.2784966826438904;1.0;1.0;0.024640588089823723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023631898686289787;1.0;0.275442898273468;1.0;1.0;0.023631898686289787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02209288813173771;1.0;0.27187156677246094;1.0;1.0;0.02209288813173771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02209964022040367;1.0;0.26985883712768555;1.0;1.0;0.02209964022040367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020413948222994804;1.0;0.2661662995815277;1.0;1.0;0.020413948222994804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02011738158762455;1.0;0.2638755440711975;1.0;1.0;0.02011738158762455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019701147451996803;1.0;0.2614777088165283;1.0;1.0;0.019701147451996803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0187838114798069;1.0;0.25859129428863525;1.0;1.0;0.0187838114798069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018224354833364487;1.0;0.25607529282569885;1.0;1.0;0.018224354833364487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01782604679465294;1.0;0.2537328004837036;1.0;1.0;0.01782604679465294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017363304272294044;1.0;0.2513383626937866;1.0;1.0;0.017363304272294044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01668601855635643;1.0;0.24874164164066315;1.0;1.0;0.01668601855635643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01672365702688694;1.0;0.24687223136425018;1.0;1.0;0.01672365702688694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.015979604795575142;1.0;0.24423329532146454;1.0;1.0;0.015979604795575142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016255846247076988;1.0;0.2426268756389618;1.0;1.0;0.016255846247076988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01568533107638359;1.0;0.2401859015226364;1.0;1.0;0.01568533107638359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015465752221643925;1.0;0.2381078451871872;1.0;1.0;0.015465752221643925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015049992129206657;1.0;0.2358456403017044;1.0;1.0;0.015049992129206657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015147686004638672;1.0;0.23410895466804504;1.0;1.0;0.015147686004638672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01469369512051344;1.0;0.23183253407478333;1.0;1.0;0.01469369512051344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014550535939633846;1.0;0.22987885773181915;1.0;1.0;0.014550535939633846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014427997171878815;1.0;0.2279575616121292;1.0;1.0;0.014427997171878815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014202914200723171;1.0;0.22594553232192993;1.0;1.0;0.014202914200723171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014239479787647724;1.0;0.2242068350315094;1.0;1.0;0.014239479787647724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01404890138655901;1.0;0.222252756357193;1.0;1.0;0.01404890138655901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014051939360797405;1.0;0.2205040007829666;1.0;1.0;0.014051939360797405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01334410347044468;1.0;0.2180558741092682;1.0;1.0;0.01334410347044468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013392610475420952;1.0;0.21637563407421112;1.0;1.0;0.013392610475420952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013484211638569832;1.0;0.21474994719028473;1.0;1.0;0.013484211638569832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013506819494068623;1.0;0.2130667269229889;1.0;1.0;0.013506819494068623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3172110617160797;1.0;0.7407928705215454;0.5986179113388062;1.235792875289917;0.3172110617160797;1.0;0.7407928705215454;0.5986179113388062;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3467336595058441;1.0;0.7332932353019714;0.6175668239593506;1.2250005006790161;0.3467336595058441;1.0;0.7332932353019714;0.6175668239593506;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.7340019941329956;0.6198700666427612;1.222427248954773;0.3467336595058441;1.0;0.7340019941329956;0.6198700666427612;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34045225381851196;1.0;0.7261145710945129;0.6171481013298035;1.2112691402435303;0.34045225381851196;1.0;0.7261145710945129;0.6171481013298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35489949584007263;1.0;0.7315289378166199;0.6258373856544495;1.2134243249893188;0.35489949584007263;1.0;0.7315289378166199;0.6258373856544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3077889382839203;1.0;0.7457245588302612;0.5969429016113281;1.2243725061416626;0.3077889382839203;1.0;0.7457245588302612;0.5969429016113281;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3511306643486023;1.0;0.724157452583313;0.6218591332435608;1.1995700597763062;0.3511306643486023;1.0;0.724157452583313;0.6218591332435608;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35489949584007263;1.0;0.7335341572761536;0.6239529848098755;1.2057234048843384;0.35489949584007263;1.0;0.7335341572761536;0.6239529848098755;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3555276393890381;1.0;0.730867862701416;0.6243717074394226;1.1998460292816162;0.3555276393890381;1.0;0.730867862701416;0.6243717074394226;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3341708481311798;1.0;0.7407338619232178;0.6134839653968811;1.2065136432647705;0.3341708481311798;1.0;0.7407338619232178;0.6134839653968811;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32097989320755005;1.0;0.7430281639099121;0.6035383939743042;1.2056219577789307;0.32097989320755005;1.0;0.7430281639099121;0.6035383939743042;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31281405687332153;1.0;0.7377349138259888;0.5970475673675537;1.1971558332443237;0.31281405687332153;1.0;0.7377349138259888;0.5970475673675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3649497628211975;1.0;0.727900505065918;0.6313859820365906;1.1841615438461304;0.3649497628211975;1.0;0.727900505065918;0.6313859820365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33228641748428345;1.0;0.7326684594154358;0.6143214702606201;1.185782790184021;0.33228641748428345;1.0;0.7326684594154358;0.6143214702606201;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7241865992546082;0.6235341429710388;1.1741673946380615;0.3555276393890381;1.0;0.7241865992546082;0.6235341429710388;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3536432087421417;1.0;0.7226248383522034;0.6258373856544495;1.1694855690002441;0.3536432087421417;1.0;0.7226248383522034;0.6258373856544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3429648280143738;1.0;0.724339485168457;0.6151589751243591;1.1680935621261597;0.3429648280143738;1.0;0.724339485168457;0.6151589751243591;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36746230721473694;1.0;0.7127895355224609;0.6379814147949219;1.1534507274627686;0.36746230721473694;1.0;0.7127895355224609;0.6379814147949219;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.375;1.0;0.7089730501174927;0.6396564841270447;1.1465551853179932;0.375;1.0;0.7089730501174927;0.6396564841270447;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38002511858940125;1.0;0.7068495154380798;0.6427971720695496;1.1413664817810059;0.38002511858940125;1.0;0.7068495154380798;0.6427971720695496;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4001256227493286;1.0;0.7068835496902466;0.653789758682251;1.1383494138717651;0.4001256227493286;1.0;0.7068835496902466;0.653789758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3900753855705261;1.0;0.7043091058731079;0.6485550999641418;1.1327378749847412;0.3900753855705261;1.0;0.7043091058731079;0.6485550999641418;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3875628113746643;1.0;0.6983075141906738;0.648659884929657;1.123713493347168;0.3875628113746643;1.0;0.6983075141906738;0.648659884929657;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43718594312667847;1.0;0.6788343191146851;0.6790200471878052;1.101231575012207;0.43718594312667847;1.0;0.6788343191146851;0.6790200471878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4792713522911072;1.0;0.6627417802810669;0.7039363384246826;1.0821447372436523;0.4792713522911072;1.0;0.6627417802810669;0.7039363384246826;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4660803973674774;1.0;0.6654354929924011;0.6962939500808716;1.08185875415802;0.4660803973674774;1.0;0.6654354929924011;0.6962939500808716;NA;NA;NA;NA;NA;NA;NA;NA;NA
