epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34654471278190613;1.0;0.7343508005142212;0.618055522441864;4.399699687957764;0.3760162591934204;1.0;0.7176922559738159;0.6463414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.28760161995887756;1.0;0.7499344944953918;0.5846883654594421;1.468255639076233;0.3424796760082245;1.0;0.730654239654541;0.6265243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7370098233222961;0.6138211488723755;1.314789056777954;0.38821136951446533;1.0;0.7139492034912109;0.6578589677810669;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3211382031440735;1.0;0.7373437285423279;0.6056910753250122;1.3174790143966675;0.40243902802467346;1.0;0.7191994786262512;0.6648035645484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3221544623374939;1.0;0.740537703037262;0.602642297744751;1.3212709426879883;0.4288617968559265;1.0;0.7239560484886169;0.676659882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31605690717697144;1.0;0.7411265969276428;0.5990853905677795;1.3179545402526855;0.46239838004112244;1.0;0.7172249555587769;0.697831928730011;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.30589431524276733;1.0;0.7451483011245728;0.5941733717918396;1.3201779127120972;0.478658527135849;1.0;0.7180991768836975;0.7079945206642151;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3130081295967102;1.0;0.7430272102355957;0.6029810309410095;1.318860650062561;0.5121951103210449;1.0;0.7183464765548706;0.7257790565490723;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3739837408065796;1.0;0.7347412109375;0.635331928730011;1.414788842201233;0.5589430928230286;1.0;0.7114511132240295;0.7515243291854858;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32621949911117554;1.0;0.7341969013214111;0.6067072749137878;1.4467898607254028;0.5508130192756653;1.0;0.7078127861022949;0.7447493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35772356390953064;1.0;0.72713702917099;0.6255081295967102;1.477365255355835;0.5609756112098694;1.0;0.7069650292396545;0.7516937255859375;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3770325183868408;1.0;0.7257807850837708;0.6371951103210449;1.5457736253738403;0.559959352016449;1.0;0.7085925340652466;0.753387451171875;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3556910455226898;1.0;0.7193908095359802;0.6243224740028381;1.6075730323791504;0.5416666865348816;1.0;0.6996529698371887;0.7440717816352844;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3445121943950653;1.0;0.7287085652351379;0.6222899556159973;1.6836094856262207;0.542682945728302;1.0;0.704720139503479;0.745596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36890244483947754;1.0;0.7171599268913269;0.6348237991333008;1.7448866367340088;0.5518292784690857;1.0;0.700595498085022;0.7488142848014832;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3851625919342041;1.0;0.713985800743103;0.6439701318740845;1.845245361328125;0.5396341681480408;1.0;0.6957550644874573;0.7432248592376709;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3770325183868408;1.0;0.7150881290435791;0.6390582323074341;1.985532522201538;0.5365853905677795;1.0;0.6988247632980347;0.7417004704475403;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3953252136707306;1.0;0.7049698829650879;0.6534551382064819;2.1470468044281006;0.5548780560493469;1.0;0.6837775111198425;0.7513549327850342;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3851625919342041;1.0;0.7138952612876892;0.6458333134651184;2.3275997638702393;0.5487805008888245;1.0;0.6915339231491089;0.7489837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3760162591934204;1.0;0.7188115119934082;0.6400744915008545;2.4030134677886963;0.5386179089546204;1.0;0.6998285055160522;0.7425473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41971543431282043;1.0;0.694502055644989;0.6707317233085632;2.486417531967163;0.5670731663703918;1.0;0.681577742099762;0.7606707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4502032399177551;1.0;0.6803553104400635;0.6858062148094177;2.4362382888793945;0.5894308686256409;1.0;0.6649892926216125;0.7740514278411865;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4491869807243347;1.0;0.6817004680633545;0.6873306035995483;2.4707999229431152;0.6168699264526367;1.0;0.6631497144699097;0.7876015901565552;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4806910455226898;1.0;0.6761019229888916;0.7035906910896301;2.498837471008301;0.6056910753250122;1.0;0.655916154384613;0.7830284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5101625919342041;1.0;0.6569295525550842;0.7227303385734558;2.4809255599975586;0.647357702255249;1.0;0.6394600868225098;0.8075880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5376016497612;1.0;0.642131507396698;0.7413617968559265;2.537463903427124;0.6565040946006775;1.0;0.6279606819152832;0.8152099847793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5670731663703918;1.0;0.6283755302429199;0.7566056847572327;2.697181224822998;0.6880081295967102;1.0;0.6162840723991394;0.8301150798797607;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5995935201644897;1.0;0.6095495223999023;0.7809958457946777;2.748094081878662;0.7154471278190613;1.0;0.595781147480011;0.8509485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6189024448394775;1.0;0.5951144695281982;0.7894647121429443;2.7693331241607666;0.7296748161315918;1.0;0.583512544631958;0.8548441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6615853905677795;1.0;0.5762035250663757;0.8174119591712952;2.821288824081421;0.7652438879013062;1.0;0.5688455104827881;0.8748306035995483;NA;NA;NA;NA;NA;NA;NA;NA;NA
