epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.32914572954177856;1.0;0.7453503012657166;0.6057371497154236;0.7464908361434937;0.3329145610332489;1.0;0.747631311416626;0.6079356074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3410803973674774;1.0;0.7306445240974426;0.6181951761245728;0.7326772212982178;0.3398241102695465;1.0;0.7347099184989929;0.617043673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34610551595687866;1.0;0.7200841903686523;0.6218593716621399;0.7217568755149841;0.3523869216442108;1.0;0.7234296798706055;0.6248953938484192;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36306533217430115;1.0;0.7180017828941345;0.6335846185684204;0.7195242643356323;0.3655778765678406;1.0;0.7210468053817749;0.6334799528121948;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36997488141059875;1.0;0.7149472832679749;0.6302345991134644;0.715721070766449;0.3706030249595642;1.0;0.7164949178695679;0.6302345991134644;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36055275797843933;1.0;0.7129757404327393;0.6307580471038818;0.7130403518676758;0.3599246144294739;1.0;0.7131050229072571;0.6315955519676208;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3737437129020691;1.0;0.7117651700973511;0.6382957100868225;0.7122636437416077;0.37688443064689636;1.0;0.7127621173858643;0.640494167804718;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3863065242767334;1.0;0.7072200179100037;0.6471943259239197;0.7071222066879272;0.3888190984725952;1.0;0.707024335861206;0.6484506130218506;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.36620602011680603;1.0;0.7103918790817261;0.6375628709793091;0.7121520042419434;0.3649497628211975;1.0;0.7139121890068054;0.6360971927642822;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4145728647708893;1.0;0.6924518942832947;0.6643635630607605;0.6922948360443115;0.4145728647708893;1.0;0.6921377778053284;0.6647822856903076;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4070351719856262;1.0;0.6944131255149841;0.6594430804252625;0.6941302418708801;0.40829145908355713;1.0;0.6938473582267761;0.6602806448936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4409547746181488;1.0;0.6780455112457275;0.6831030249595642;0.678630530834198;0.43718594312667847;1.0;0.6792154908180237;0.6811138987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45288944244384766;1.0;0.669897735118866;0.6863484382629395;0.6706093549728394;0.4491206109523773;1.0;0.671320915222168;0.6851969361305237;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4648241102695465;1.0;0.6580291390419006;0.6966080665588379;0.6578203439712524;0.4673366844654083;1.0;0.6576114892959595;0.6983878016471863;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4830402135848999;1.0;0.6493723392486572;0.7085427045822144;0.6500234007835388;0.48115578293800354;1.0;0.6506744623184204;0.7077051401138306;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5194723606109619;1.0;0.6307284235954285;0.7294806838035583;0.631485104560852;0.5207286477088928;1.0;0.6322418451309204;0.7305276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5226130485534668;1.0;0.6256557703018188;0.7302135825157166;0.6257230043411255;0.5238693356513977;1.0;0.6257901787757874;0.7313650846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5653266310691833;1.0;0.6027061939239502;0.7572236061096191;0.6028538942337036;0.5690954923629761;1.0;0.603001594543457;0.7593173980712891;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5596733689308167;1.0;0.6019077301025391;0.7564908266067505;0.6007384657859802;0.5659547448158264;1.0;0.5995692014694214;0.7607831358909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6074120402336121;1.0;0.5810947418212891;0.7850711345672607;0.5805746912956238;0.6124371886253357;1.0;0.5800546407699585;0.7884213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6017587780952454;1.0;0.5796696543693542;0.780674159526825;0.577254056930542;0.6187185645103455;1.0;0.5748384594917297;0.7900962829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6256281137466431;1.0;0.5606102347373962;0.7937605381011963;0.5579819679260254;0.6538944840431213;1.0;0.5553537607192993;0.80925452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6551507711410522;1.0;0.543293833732605;0.8121859431266785;0.5395240783691406;0.67902010679245;1.0;0.5357543230056763;0.8261097073554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6859296560287476;1.0;0.5247821807861328;0.831762969493866;0.516205906867981;0.7286432385444641;1.0;0.5076296925544739;0.854899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7223618030548096;1.0;0.5014378428459167;0.8510259985923767;0.4884203374385834;0.7814070582389832;1.0;0.47540283203125;0.883689284324646;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7330402135848999;1.0;0.4883430600166321;0.8547948598861694;0.4698329269886017;0.8096733689308167;1.0;0.4513227641582489;0.897822380065918;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7449748516082764;1.0;0.47599807381629944;0.865263819694519;0.44998693466186523;0.8234924674034119;1.0;0.42397579550743103;0.906302273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7675879597663879;1.0;0.4625939726829529;0.8763609528541565;0.4292488396167755;0.854899525642395;1.0;0.39590370655059814;0.9232621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7908291220664978;1.0;0.43976107239723206;0.8884003758430481;0.4016118347644806;0.8787688612937927;1.0;0.3634625971317291;0.9361389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8065326809883118;1.0;0.43171077966690063;0.8970896601676941;0.3894728422164917;0.8907034993171692;1.0;0.34723493456840515;0.9421063661575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8234924674034119;1.0;0.4141201674938202;0.9064070582389832;0.3666909337043762;0.9170854091644287;1.0;0.31926169991493225;0.9560301303863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8417085409164429;1.0;0.40285995602607727;0.9152010083198547;0.35239946842193604;0.9202261567115784;1.0;0.3019389510154724;0.957600474357605;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8624371886253357;1.0;0.37959665060043335;0.9274497628211975;0.324812114238739;0.9390703439712524;1.0;0.27002760767936707;0.9685929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.858668327331543;1.0;0.3738992512226105;0.9257746338844299;0.3164307475090027;0.9390703439712524;1.0;0.2589622437953949;0.9680695533752441;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.876884400844574;1.0;0.36350178718566895;0.9350920915603638;0.30489876866340637;0.9516331553459167;1.0;0.2462957501411438;0.974979043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8994975090026855;1.0;0.33925604820251465;0.9468174576759338;0.2796121835708618;0.9685929417610168;1.0;0.21996831893920898;0.9837731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9026381969451904;1.0;0.3303568959236145;0.9495393633842468;0.2692459225654602;0.9717336893081665;1.0;0.20813491940498352;0.9852386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9082914590835571;1.0;0.32063016295433044;0.952366054058075;0.2591640055179596;0.965452253818512;1.0;0.19769784808158875;0.9824120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.927763819694519;1.0;0.30531153082847595;0.9619975090026855;0.2453882396221161;0.9773869514465332;1.0;0.18546494841575623;0.9880653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9340452551841736;1.0;0.2963846027851105;0.9652429223060608;0.2352396547794342;0.9773869514465332;1.0;0.17409469187259674;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.92902010679245;1.0;0.28251951932907104;0.9632537961006165;0.22278472781181335;0.9824120402336121;1.0;0.16304995119571686;0.9909967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9497487545013428;1.0;0.2698962688446045;0.9737227559089661;0.21149814128875732;0.983668327331543;1.0;0.15309999883174896;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9403266310691833;1.0;0.26295408606529236;0.9694304466247559;0.20450806617736816;0.9886934757232666;1.0;0.14606203138828278;0.9942420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9547738432884216;1.0;0.24371519684791565;0.9762353301048279;0.18965284526348114;0.9886934757232666;1.0;0.13559049367904663;0.9942420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9535176157951355;1.0;0.23534658551216125;0.9758166074752808;0.18226619064807892;0.9868090748786926;1.0;0.12918584048748016;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.964195966720581;1.0;0.2206023782491684;0.9812604188919067;0.16901567578315735;0.9912060499191284;1.0;0.1174289882183075;0.9954983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9673366546630859;1.0;0.21267104148864746;0.9832495450973511;0.1627008467912674;0.9930904507637024;1.0;0.11273065209388733;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9673366546630859;1.0;0.2076684832572937;0.9829354882240295;0.15780898928642273;0.9918341636657715;1.0;0.10794951021671295;0.9957077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9685929417610168;1.0;0.19042696058750153;0.9837731122970581;0.1457558125257492;0.9949748516082764;1.0;0.10108466446399689;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9786432385444641;1.0;0.18419618904590607;0.988798201084137;0.13936054706573486;0.9943467378616333;1.0;0.09452489763498306;0.9970687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9780150651931763;1.0;0.1727863848209381;0.9887981414794922;0.13056828081607819;0.9962311387062073;1.0;0.08835016936063766;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9805276393890381;1.0;0.1596340835094452;0.9897403717041016;0.1210382804274559;0.9962311387062073;1.0;0.08244249224662781;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.983668327331543;1.0;0.15142863988876343;0.9914153814315796;0.11517854779958725;0.998115599155426;1.0;0.07892845571041107;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9849246144294739;1.0;0.1457417607307434;0.9923575520515442;0.11029380559921265;0.998115599155426;1.0;0.07484585791826248;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9868090748786926;1.0;0.1366925984621048;0.9930904507637024;0.10364256799221039;0.9987437129020691;1.0;0.07059254497289658;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9868090748786926;1.0;0.12998910248279572;0.9932997822761536;0.09758120030164719;0.9993718862533569;1.0;0.06517329812049866;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9893215894699097;1.0;0.12363498657941818;0.9944514036178589;0.09311209619045258;0.998115599155426;1.0;0.06258919835090637;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9905778765678406;1.0;0.11545064300298691;0.9950796365737915;0.0867062658071518;0.9987437129020691;1.0;0.057961881160736084;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9924623370170593;1.0;0.11055366694927216;0.9961264133453369;0.0835280567407608;0.9987437129020691;1.0;0.05650244653224945;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.10415099561214447;0.9978014826774597;0.07859491556882858;0.9993718862533569;1.0;0.0530388318002224;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9956030249595642;1.0;0.09647447615861893;0.9978014826774597;0.07262833416461945;1.0;1.0;0.04878219589591026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.09314773976802826;0.9990577697753906;0.07055146992206573;1.0;1.0;0.04795520007610321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9974874258041382;1.0;0.08867085725069046;0.9986389875411987;0.06688117980957031;1.0;1.0;0.04509149491786957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9974874258041382;1.0;0.08258748799562454;0.9987437129020691;0.0623592808842659;1.0;1.0;0.042131077498197556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.07799670845270157;0.9995812177658081;0.0590108260512352;1.0;1.0;0.04002494364976883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998115599155426;1.0;0.07528192549943924;0.9990577697753906;0.057017598301172256;1.0;1.0;0.03875327110290527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.07108421623706818;0.9992671012878418;0.0542028471827507;1.0;1.0;0.03732147440314293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.06624750047922134;0.9995812177658081;0.05032099038362503;1.0;1.0;0.034394484013319016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9987437129020691;1.0;0.06154703348875046;0.9993718862533569;0.04723438620567322;1.0;1.0;0.03292173892259598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9987437129020691;1.0;0.05852202698588371;0.9992671012878418;0.04481470584869385;1.0;1.0;0.031107380986213684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.05703188106417656;0.9996859431266785;0.04357896372675896;1.0;1.0;0.030126044526696205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9987437129020691;1.0;0.0546455942094326;0.9993718862533569;0.041698575019836426;1.0;1.0;0.0287515576928854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.05377752333879471;0.9996859431266785;0.040825631469488144;1.0;1.0;0.027873748913407326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.048806481063365936;0.9996859431266785;0.038102708756923676;1.0;1.0;0.027398938313126564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.04773029685020447;0.9996859431266785;0.03690772131085396;1.0;1.0;0.0260851439088583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.045052360743284225;0.9996859431266785;0.035395003855228424;1.0;1.0;0.025737646967172623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993718862533569;1.0;0.04253029823303223;0.9996859431266785;0.0332464724779129;1.0;1.0;0.02396264858543873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993718862533569;1.0;0.040431831032037735;0.9996859431266785;0.031962886452674866;1.0;1.0;0.023493945598602295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03853705897927284;1.0;0.030850015580654144;1.0;1.0;0.023162970319390297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.036739856004714966;1.0;0.029524847865104675;1.0;1.0;0.022309841588139534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9993718862533569;1.0;0.034718118607997894;0.9996859431266785;0.0278417207300663;1.0;1.0;0.020965324714779854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0340610146522522;1.0;0.027518153190612793;1.0;1.0;0.02097528986632824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.032297536730766296;1.0;0.02670753002166748;1.0;1.0;0.021117521449923515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.0313352532684803;1.0;0.026007456704974174;1.0;1.0;0.0206796582788229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.030393347144126892;1.0;0.024904370307922363;1.0;1.0;0.019415395334362984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.028695356100797653;1.0;0.023764172568917274;1.0;1.0;0.018832987174391747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.027517395094037056;1.0;0.023302532732486725;1.0;1.0;0.019087674096226692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.026829971000552177;1.0;0.022747809067368507;1.0;1.0;0.018665647134184837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.02621401473879814;1.0;0.022358600050210953;1.0;1.0;0.018503185361623764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.02513659931719303;1.0;0.021662425249814987;1.0;1.0;0.018188247457146645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.024317529052495956;1.0;0.021306194365024567;1.0;1.0;0.018294861540198326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.023205086588859558;1.0;0.020206529647111893;1.0;1.0;0.017207976430654526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.022686488926410675;1.0;0.019769027829170227;1.0;1.0;0.01685156859457493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.022514641284942627;1.0;0.019893817603588104;1.0;1.0;0.017272992059588432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.021837705746293068;1.0;0.019688565284013748;1.0;1.0;0.017539426684379578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.02139217033982277;1.0;0.019001562148332596;1.0;1.0;0.016610953956842422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.020824000239372253;1.0;0.018632126972079277;1.0;1.0;0.0164402537047863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.019472597166895866;1.0;0.017942223697900772;1.0;1.0;0.016411850228905678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.019639752805233;1.0;0.017896320670843124;1.0;1.0;0.016152886673808098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.019278891384601593;1.0;0.017706606537103653;1.0;1.0;0.016134319826960564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.018424078822135925;1.0;0.017124144360423088;1.0;1.0;0.01582420989871025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.018433885648846626;1.0;0.016998449340462685;1.0;1.0;0.015563013963401318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.018784893676638603;1.0;0.01749701425433159;1.0;1.0;0.016209136694669724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.017344944179058075;1.0;0.016333870589733124;1.0;1.0;0.015322798863053322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.017306331545114517;1.0;0.01635832153260708;1.0;1.0;0.01541031152009964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01700866036117077;1.0;0.016195757314562798;1.0;1.0;0.015382853336632252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.017130373045802116;1.0;0.016370054334402084;1.0;1.0;0.015609735623002052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35301506519317627;1.0;0.7330889701843262;0.6239532232284546;0.7462291121482849;0.37123116850852966;1.0;0.7593690752983093;0.6357831358909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30716079473495483;1.0;0.7472314834594727;0.5962103009223938;0.7591724991798401;0.31407034397125244;1.0;0.7711135745048523;0.6043761372566223;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3454773724079132;1.0;0.7289553880691528;0.620603084564209;0.741767406463623;0.3599246144294739;1.0;0.7545793056488037;0.6265704035758972;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.7348876595497131;0.6170436143875122;0.7445844411849976;0.34736180305480957;1.0;0.7542812824249268;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31532663106918335;1.0;0.7457725405693054;0.6038526892662048;0.7495503425598145;0.3341708481311798;1.0;0.7533282041549683;0.6154732704162598;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3272612988948822;1.0;0.7356891632080078;0.607307493686676;0.7397867441177368;0.3398241102695465;1.0;0.743884265422821;0.6153686046600342;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33605527877807617;1.0;0.7334150075912476;0.6137982606887817;0.7409502863883972;0.3423366844654083;1.0;0.7484856247901917;0.6176717877388;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3523869216442108;1.0;0.7253226041793823;0.6220687627792358;0.7294509410858154;0.36306533217430115;1.0;0.7335792183876038;0.6285595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35175880789756775;1.0;0.7230796813964844;0.6238484382629395;0.7263817191123962;0.36306533217430115;1.0;0.7296837568283081;0.6305486559867859;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3636934757232666;1.0;0.7251980304718018;0.629920482635498;0.727672278881073;0.37814071774482727;1.0;0.7301463484764099;0.6384003758430481;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3285175859928131;1.0;0.7368444204330444;0.60919189453125;0.7386945486068726;0.3341708481311798;1.0;0.7405446171760559;0.6128559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34924623370170593;1.0;0.7322436571121216;0.619556188583374;0.7364476919174194;0.34359297156333923;1.0;0.7406516671180725;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3260050117969513;1.0;0.7398840188980103;0.60594642162323;0.7415558099746704;0.32663315534591675;1.0;0.7432276010513306;0.6067839860916138;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3304020166397095;1.0;0.7419438362121582;0.6092965602874756;0.7429452538490295;0.33793970942497253;1.0;0.7439464926719666;0.614635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35741207003593445;1.0;0.7294213175773621;0.6268845200538635;0.7313280701637268;0.36055275797843933;1.0;0.7332348227500916;0.628454864025116;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3272612988948822;1.0;0.733500599861145;0.6079356074333191;0.7361658215522766;0.3260050117969513;1.0;0.7388308644294739;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.356783926486969;1.0;0.7182624936103821;0.6251047849655151;0.719849169254303;0.3580402135848999;1.0;0.7214358448982239;0.627617359161377;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3555276393890381;1.0;0.7230005264282227;0.6268845200538635;0.723653256893158;0.3555276393890381;1.0;0.724306046962738;0.6270939111709595;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3706030249595642;1.0;0.7143964171409607;0.6349455714225769;0.7152395844459534;0.3724874258041382;1.0;0.716082751750946;0.6359925270080566;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36306533217430115;1.0;0.7153183817863464;0.6286642551422119;0.7169041633605957;0.3624371886253357;1.0;0.7184898853302002;0.6283501386642456;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3907035291194916;1.0;0.7096519470214844;0.6500208973884583;0.7108924984931946;0.38693466782569885;1.0;0.7121330499649048;0.647822380065918;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.36620602011680603;1.0;0.720453679561615;0.6329565048217773;0.7209517955780029;0.36620602011680603;1.0;0.7214499711990356;0.6334799528121948;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4101758897304535;1.0;0.6957789063453674;0.6582914590835571;0.6959761381149292;0.41206029057502747;1.0;0.6961734294891357;0.6601759791374207;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4309045374393463;1.0;0.6871551871299744;0.676298201084137;0.6879243850708008;0.4271356761455536;1.0;0.6886935830116272;0.6747277975082397;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4214824140071869;1.0;0.6859889030456543;0.6706449389457703;0.6852860450744629;0.42336684465408325;1.0;0.6845830678939819;0.6719012260437012;NA;NA;NA;NA;NA;NA;NA;NA;NA
