sep=;
0;1.0;0.3368154764175415;1.0;0.6931423544883728;0.6138847470283508;0.692516565322876;1.0;0.9010336399078369;1.0;0.6918908357620239;0.9477860927581787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3798108696937561;1.0;0.6930631995201111;0.6413204073905945;0.7682644724845886;1.0;0.940400242805481;1.0;0.8434657454490662;0.968275785446167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4367715120315552;1.0;0.69295334815979;0.6775347590446472;0.729374885559082;1.0;0.9446887969970703;1.0;0.7657964825630188;0.9710065722465515;0.5550175905227661;0.5110034942626953;0.5211267471313477;0.34996891021728516;0.5315027236938477;0.4083515703678131;0.6307218074798584;0.5316901206970215;0.5607394576072693;0.46673423051834106;0.567367672920227
3;1.0;0.49582141637802124;1.0;0.6928133368492126;0.7149403691291809;0.7290630340576172;1.0;0.913899302482605;1.0;0.7653127312660217;0.9535408020019531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5544314980506897;1.0;0.6926254034042358;0.7514112591743469;0.7228553295135498;1.0;0.9136793613433838;1.0;0.7530853152275085;0.9538890719413757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6078733205795288;1.0;0.6923738121986389;0.7835203409194946;0.7231083512306213;1.0;0.9258852005004883;1.0;0.7538428902626038;0.9605416655540466;0.5721830725669861;0.5118837952613831;0.5281690359115601;0.34983375668525696;0.5367416143417358;0.41171252727508545;0.6338028311729431;0.5308098793029785;0.5506162047386169;0.47359132766723633;0.5647249221801758
6;1.0;0.6562568545341492;1.0;0.692033588886261;0.8124954700469971;0.7213402986526489;1.0;0.9268748760223389;1.0;0.7506470680236816;0.9612931609153748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7016714215278625;1.0;0.6915699243545532;0.8385382890701294;0.7177730798721313;1.0;0.9358918070793152;1.0;0.7439761757850647;0.9663881659507751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.734990119934082;1.0;0.6909363269805908;0.8579466938972473;0.7115616798400879;1.0;0.940070390701294;1.0;0.7321869730949402;0.9686056971549988;0.6117957830429077;0.5224471688270569;0.5457746386528015;0.34933629631996155;0.5538845062255859;0.39793428778648376;0.6395246386528015;0.5255281925201416;0.547535240650177;0.446532279253006;0.561748206615448
9;1.0;0.7653397917747498;1.0;0.6900782585144043;0.8748443126678467;0.7018824815750122;1.0;0.9402902722358704;1.0;0.7136866450309753;0.9687156081199646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
