epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3342403769493103;1.0;0.7368191480636597;0.6117243766784668;2.9392385482788086;0.3323759138584137;1.0;5.141657829284668;0.6106157898902893;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3321743607521057;1.0;0.7360026836395264;0.6106494069099426;2.9388303756713867;0.32768958806991577;1.0;5.141657829284668;0.6099690794944763;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33670949935913086;1.0;0.7354769706726074;0.6132780313491821;2.9385673999786377;0.33398839831352234;1.0;5.141657829284668;0.6136811971664429;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3293021023273468;1.0;0.7358123064041138;0.60936439037323;2.938735008239746;0.33590325713157654;1.0;5.141657829284668;0.6124550104141235;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3330309987068176;1.0;0.7360198497772217;0.6115480065345764;2.9388389587402344;0.33197277784347534;1.0;5.141657829284668;0.6130681037902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33383724093437195;1.0;0.7365056872367859;0.6115899682044983;2.9390816688537598;0.3332325518131256;1.0;5.141657829284668;0.6136056184768677;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3301587402820587;1.0;0.737387478351593;0.609985888004303;2.9395227432250977;0.3302091062068939;1.0;5.141657829284668;0.6163182854652405;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3350970149040222;1.0;0.7364112138748169;0.6120014786720276;2.9390344619750977;0.33786848187446594;1.0;5.141657829284668;0.6094315648078918;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33383724093437195;1.0;0.7358362078666687;0.6117663979530334;2.938746929168701;0.32693374156951904;1.0;5.141657829284668;0.6111364364624023;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3302595019340515;1.0;0.7371854186058044;0.6092888116836548;2.9394216537475586;0.33973294496536255;1.0;5.141657829284668;0.611942708492279;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33373644948005676;1.0;0.7352280020713806;0.6120014786720276;2.9384429454803467;0.32980599999427795;1.0;5.141657829284668;0.6068028807640076;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3403880000114441;1.0;0.7342168688774109;0.6149325966835022;2.9379372596740723;0.3334845006465912;1.0;5.141657829284668;0.6083985567092896;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3381204307079315;1.0;0.7343690991401672;0.6136056184768677;2.9380135536193848;0.33474427461624146;1.0;5.141657829284668;0.6132108569145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33398839831352234;1.0;0.7361777424812317;0.612018346786499;2.938917875289917;0.32910051941871643;1.0;5.141657829284668;0.6154952049255371;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3384227752685547;1.0;0.7337940335273743;0.614991307258606;2.9377260208129883;0.32602670788764954;1.0;5.141657829284668;0.6139835715293884;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.335197776556015;1.0;0.7366231679916382;0.611967921257019;2.939140558242798;0.33076342940330505;1.0;5.141657829284668;0.6105485558509827;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3350970149040222;1.0;0.7340152859687805;0.6125221848487854;2.9378366470336914;0.337213397026062;1.0;5.141657829284668;0.6110609173774719;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3362559974193573;1.0;0.7342086434364319;0.6125305891036987;2.9379332065582275;0.3365079462528229;1.0;5.141657829284668;0.6081382036209106;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3342907428741455;1.0;0.7375771403312683;0.6109769344329834;2.939617395401001;0.3342403769493103;1.0;5.141657829284668;0.6093895435333252;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33791887760162354;1.0;0.7348065972328186;0.6136727929115295;2.938232183456421;0.3330813944339752;1.0;5.141657829284668;0.609985888004303;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3332829475402832;1.0;0.7351477146148682;0.6111448407173157;2.9384026527404785;0.32688334584236145;1.0;5.141657829284668;0.6116403937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3340891897678375;1.0;0.7376711964607239;0.6110356450080872;2.939664602279663;0.33091458678245544;1.0;5.141657829284668;0.6154616475105286;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3302091062068939;1.0;0.7355627417564392;0.609532356262207;2.938610315322876;0.3315192759037018;1.0;5.141657829284668;0.6145042777061462;NA;NA;NA;NA;NA;NA;NA;NA;NA
