epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3124357759952545;1.0;0.7406769394874573;0.5967797636985779;0.7596213817596436;0.3278520107269287;1.0;0.7785657644271851;0.6125385165214539;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3535457253456116;1.0;0.7311705350875854;0.6211031079292297;0.7479774951934814;0.3792394697666168;1.0;0.7647845149040222;0.6402876973152161;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33504626154899597;1.0;0.7333247065544128;0.6113395690917969;0.7472562789916992;0.3864337205886841;1.0;0.7611879110336304;0.6461116671562195;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3247687518596649;1.0;0.7377210259437561;0.6077423691749573;0.7548387050628662;0.36073997616767883;1.0;0.7719564437866211;0.6334360837936401;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3463515043258667;1.0;0.732433021068573;0.6192188858985901;0.7514071464538574;0.3730729818344116;1.0;0.7703812718391418;0.6389174461364746;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3730729818344116;1.0;0.7216646075248718;0.6390886306762695;0.7408486604690552;0.39362794160842896;1.0;0.7600326538085938;0.6565604209899902;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3278520107269287;1.0;0.741163432598114;0.60671466588974;0.7576494812965393;0.3535457253456116;1.0;0.7741355299949646;0.6281260251998901;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3371017575263977;1.0;0.7347305417060852;0.6152791976928711;0.7519903182983398;0.37204521894454956;1.0;0.7692501544952393;0.6385748982429504;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32065775990486145;1.0;0.7450062036514282;0.6031174659729004;0.7621222734451294;0.35662898421287537;1.0;0.7792382836341858;0.629153847694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35149022936820984;1.0;0.7292903661727905;0.6231585144996643;0.7460892200469971;0.3771839737892151;1.0;0.7628880739212036;0.6430283784866333;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3155190050601959;1.0;0.7424424886703491;0.6015759110450745;0.7628040313720703;0.3401849865913391;1.0;0.7831655740737915;0.6188762784004211;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32065775990486145;1.0;0.7353553175926208;0.6058581471443176;0.7538661956787109;0.3371017575263977;1.0;0.7723769545555115;0.6200753450393677;NA;NA;NA;NA;NA;NA;NA;NA;NA
