epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3253768980503082;1.0;0.7366747260093689;0.6080402731895447;1.2363550662994385;0.3247487545013428;1.0;0.746035635471344;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33793970942497253;1.0;0.7323658466339111;0.612751305103302;1.230767846107483;0.3498743772506714;1.0;0.7457554340362549;0.6232203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.2977387011051178;1.0;0.7469508647918701;0.5891960859298706;1.2399146556854248;0.30527639389038086;1.0;0.7560279965400696;0.5971524715423584;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3398241102695465;1.0;0.7359308004379272;0.6114950776100159;1.2277536392211914;0.3366834223270416;1.0;0.7492673993110657;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35615578293800354;1.0;0.7391605973243713;0.6215453147888184;1.228743553161621;0.36432161927223206;1.0;0.7545356154441833;0.6304439306259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3247487545013428;1.0;0.7349387407302856;0.6067839860916138;1.22194242477417;0.31092965602874756;1.0;0.7516500353813171;0.5986181497573853;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3341708481311798;1.0;0.7428296208381653;0.6109716296195984;1.2223008871078491;0.33354270458221436;1.0;0.7509470582008362;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3316583037376404;1.0;0.7390769124031067;0.610238790512085;1.2173386812210083;0.33919596672058105;1.0;0.7512218356132507;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.7355180382728577;0.6085637211799622;1.2098513841629028;0.3304020166397095;1.0;0.7462283968925476;0.6134841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3555276393890381;1.0;0.7241550087928772;0.6264657378196716;1.1973462104797363;0.3467336595058441;1.0;0.7389776110649109;0.6233250498771667;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3316583037376404;1.0;0.7378315925598145;0.6111809611320496;1.207646131515503;0.34170854091644287;1.0;0.7522730231285095;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33479899168014526;1.0;0.7361002564430237;0.6131700873374939;1.2012665271759033;0.3316583037376404;1.0;0.747590959072113;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3373115658760071;1.0;0.7290868759155273;0.6140075922012329;1.1918057203292847;0.34170854091644287;1.0;0.7420024871826172;0.6219640970230103;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3033919632434845;1.0;0.7480337023735046;0.5932789444923401;1.2057881355285645;0.311557799577713;1.0;0.7573139667510986;0.6035386323928833;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34484925866127014;1.0;0.7297049760818481;0.617043673992157;1.1880748271942139;0.3486180901527405;1.0;0.7464829683303833;0.6242672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36746230721473694;1.0;0.7167537212371826;0.6312814950942993;1.1710981130599976;0.36997488141059875;1.0;0.731721043586731;0.6391332149505615;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35050252079963684;1.0;0.7204841375350952;0.6221734285354614;1.1728641986846924;0.356783926486969;1.0;0.737736165523529;0.6313861608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA
