epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33873873949050903;1.0;0.7294780611991882;0.6174174547195435;0.7411026954650879;0.3351351320743561;1.0;0.7347273826599121;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34594595432281494;1.0;0.731655478477478;0.619219183921814;0.7427223920822144;0.34414413571357727;1.0;0.7359090447425842;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31081080436706543;1.0;0.7450751662254333;0.5965465903282166;0.7550591230392456;0.31171169877052307;1.0;0.7472822070121765;0.5963963866233826;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32522523403167725;1.0;0.7401971220970154;0.6070570945739746;0.7508529424667358;0.32792791724205017;1.0;0.7438668608665466;0.6070571541786194;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3405405282974243;1.0;0.7312009930610657;0.6163663864135742;0.7407339811325073;0.33873873949050903;1.0;0.732743501663208;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3198198080062866;1.0;0.736730694770813;0.6049549579620361;0.7477055788040161;0.32072073221206665;1.0;0.7412751317024231;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3396396338939667;1.0;0.739548921585083;0.6108108758926392;0.7494544982910156;0.34144145250320435;1.0;0.742072343826294;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32072073221206665;1.0;0.7409384250640869;0.5998498797416687;0.7501869201660156;0.3198198080062866;1.0;0.7422648072242737;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3567567467689514;1.0;0.7273281216621399;0.6261261701583862;0.7385745048522949;0.35315313935279846;1.0;0.7327670454978943;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3333333432674408;1.0;0.7306273579597473;0.6129129528999329;0.7412199974060059;0.32972973585128784;1.0;0.7348752021789551;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3198198080062866;1.0;0.7401793003082275;0.6030029654502869;0.7501775026321411;0.318918913602829;1.0;0.7433541417121887;0.5996996760368347;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.37657657265663147;1.0;0.7166439294815063;0.6367868781089783;0.7274579405784607;0.3747747838497162;1.0;0.7215657234191895;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.342342346906662;1.0;0.7249726057052612;0.6201201677322388;0.7350692749023438;0.3378378450870514;1.0;0.7285746932029724;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34594595432281494;1.0;0.7343582510948181;0.6204204559326172;0.7434813380241394;0.3522522449493408;1.0;0.7361275553703308;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3522522449493408;1.0;0.7243232727050781;0.6211711764335632;0.733851432800293;0.3468468487262726;1.0;0.7270166277885437;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
