epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.4253578782081604;1.0;0.6984125375747681;0.66837078332901;0.6897802948951721;0.5020449757575989;1.0;0.6811480522155762;0.7133605480194092;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4396727979183197;1.0;0.689262866973877;0.6797887086868286;0.681625247001648;0.49897751212120056;1.0;0.6739875674247742;0.713530957698822;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4631901979446411;1.0;0.677646815776825;0.695807695388794;0.6701797246932983;0.5276073813438416;1.0;0.6627126336097717;0.7310838103294373;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5010225176811218;1.0;0.6648788452148438;0.71523517370224;0.657820463180542;0.5623722076416016;1.0;0.6507620811462402;0.7501703500747681;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5429447889328003;1.0;0.6468604207038879;0.7423312067985535;0.6398990154266357;0.6032719612121582;1.0;0.6329376101493835;0.7760736346244812;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.592024564743042;1.0;0.6301107406616211;0.7728356122970581;0.622801661491394;0.6411042809486389;1.0;0.615492582321167;0.800954282283783;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5899795293807983;1.0;0.6192589998245239;0.7755623459815979;0.6115405559539795;0.6451942920684814;1.0;0.6038221120834351;0.8057259321212769;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6288343667984009;1.0;0.6029544472694397;0.7949897646903992;0.6546611785888672;0.6717791557312012;1.0;0.5908433794975281;0.8188478946685791;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7014315128326416;1.0;0.5722801089286804;0.8394683003425598;0.6235518455505371;0.7321063280105591;1.0;0.5592772960662842;0.8559985756874084;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7075664401054382;1.0;0.5648550391197205;0.8401498794555664;0.6150979995727539;0.7464212775230408;1.0;0.5497540831565857;0.8607702255249023;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7760736346244812;1.0;0.5368670225143433;0.8786638379096985;0.5882560014724731;0.8047034740447998;1.0;0.5240486860275269;0.8941717147827148;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8210633993148804;1.0;0.5173038840293884;0.9023517370223999;0.5686067938804626;0.8476482629776001;1.0;0.5043296217918396;0.9175187349319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8711656332015991;1.0;0.48300665616989136;0.9325153231620789;0.5518580675125122;0.8834356069564819;1.0;0.4705248475074768;0.9389911890029907;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8946830034255981;1.0;0.4638991057872772;0.9449556469917297;0.5324304699897766;0.9171779155731201;1.0;0.45090898871421814;0.9565439820289612;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9182004332542419;1.0;0.42867231369018555;0.9565439820289612;0.49823227524757385;0.9253578782081604;1.0;0.4177297353744507;0.9602930545806885;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9437627792358398;1.0;0.3977467119693756;0.9711996912956238;0.46702009439468384;0.9478527903556824;1.0;0.38713178038597107;0.9727334380149841;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9591001868247986;1.0;0.37498629093170166;0.9792092442512512;0.44463205337524414;0.9642126560211182;1.0;0.3657691180706024;0.9814246296882629;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9713701605796814;1.0;0.34514403343200684;0.9850034117698669;0.414194792509079;0.9785276055335999;1.0;0.33657106757164;0.9880708456039429;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9856850504875183;1.0;0.3144763708114624;0.9925017356872559;0.3834214210510254;0.9856850504875183;1.0;0.30766820907592773;0.9919905066490173;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9897750616073608;1.0;0.2821485698223114;0.9947171807289124;0.35201215744018555;0.9897750616073608;1.0;0.2761280834674835;0.9947171807289124;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9897750616073608;1.0;0.2601778209209442;0.99454665184021;0.3298301100730896;0.9928425550460815;1.0;0.255743145942688;0.9955691695213318;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9918200373649597;1.0;0.23176413774490356;0.9959100484848022;0.3009399175643921;0.9959100484848022;1.0;0.22749769687652588;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9948875308036804;1.0;0.20399785041809082;0.9974437355995178;0.27489474415779114;0.9959100484848022;1.0;0.2022000551223755;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17567579448223114;0.9994887709617615;0.24470150470733643;0.9989774823188782;1.0;0.17784062027931213;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1520535945892334;1.0;0.22118863463401794;0.9989774823188782;1.0;0.15745967626571655;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.13628463447093964;0.9994887709617615;0.20199906826019287;1.0;1.0;0.14072205126285553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11845466494560242;1.0;0.1843051165342331;0.9989774823188782;1.0;0.12667252123355865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10121694207191467;1.0;0.16474591195583344;0.9989774823188782;1.0;0.11040038615465164;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9989774823188782;1.0;0.0868513360619545;0.9994887709617615;0.15141966938972473;0.9959100484848022;1.0;0.09882573783397675;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07342875003814697;1.0;0.13648751378059387;0.9969325065612793;1.0;0.08611974865198135;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06257688999176025;1.0;0.12336941063404083;0.9959100484848022;1.0;0.07700325548648834;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05522064492106438;1.0;0.11548912525177002;0.9948875308036804;1.0;0.06998637318611145;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04582306370139122;1.0;0.105494424700737;0.9969325065612793;1.0;0.060955218970775604;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.039397843182086945;1.0;0.0974118560552597;0.9969325065612793;1.0;0.05464095249772072;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03475894778966904;1.0;0.09254919737577438;0.9959100484848022;1.0;0.05186278745532036;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.030591262504458427;1.0;0.08631481230258942;0.9969325065612793;1.0;0.04732765257358551;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02667481079697609;1.0;0.08088789880275726;0.9979550242424011;1.0;0.04549829289317131;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023374328389763832;1.0;0.07474460452795029;1.0;1.0;0.04262775182723999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02112887054681778;1.0;0.07087013125419617;0.9989774823188782;1.0;0.04410367086529732;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019503377377986908;1.0;0.06779508292675018;0.9979550242424011;1.0;0.04573435336351395;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018001604825258255;1.0;0.06405065953731537;1.0;1.0;0.045475032180547714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016454152762889862;1.0;0.06205287575721741;1.0;1.0;0.04584353789687157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01573196053504944;1.0;0.060297172516584396;0.9989774823188782;1.0;0.04578148573637009;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015387220308184624;1.0;0.05936446040868759;0.9989774823188782;1.0;0.046455200761556625;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014275116845965385;1.0;0.05691341310739517;1.0;1.0;0.04516025632619858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014351255260407925;1.0;0.055725373327732086;1.0;1.0;0.04446552321314812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013348032720386982;1.0;0.053876303136348724;1.0;1.0;0.04214568808674812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013353127054870129;1.0;0.05339299887418747;1.0;1.0;0.04112962633371353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012992396019399166;1.0;0.05191996321082115;1.0;1.0;0.041273608803749084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012857179157435894;1.0;0.051021166145801544;1.0;1.0;0.041648562997579575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012736140750348568;1.0;0.049756187945604324;1.0;1.0;0.0422833114862442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012890194542706013;1.0;0.04890184849500656;1.0;1.0;0.04179169982671738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01321838703006506;1.0;0.049309827387332916;1.0;1.0;0.04230155423283577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012497774325311184;1.0;0.04783366620540619;1.0;1.0;0.04087388888001442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012408338487148285;1.0;0.04704875499010086;1.0;1.0;0.04028645530343056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012266739271581173;1.0;0.04705781862139702;0.9989774823188782;1.0;0.04132789373397827;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01239372044801712;1.0;0.046335384249687195;0.9989774823188782;1.0;0.0422915443778038;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012271075509488583;1.0;0.04639198258519173;1.0;1.0;0.04367826133966446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012183014303445816;1.0;0.045204080641269684;0.9989774823188782;1.0;0.04356849193572998;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012290476821362972;1.0;0.04496980085968971;1.0;1.0;0.043065641075372696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012314890511333942;1.0;0.04428667575120926;1.0;1.0;0.04297389090061188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012019742280244827;1.0;0.0439012385904789;1.0;1.0;0.042495615780353546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012345380149781704;1.0;0.044411081820726395;1.0;1.0;0.04337660223245621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012615159153938293;1.0;0.04404209554195404;0.9989774823188782;1.0;0.04356995224952698;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01221295166760683;1.0;0.04363354668021202;1.0;1.0;0.04268921911716461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011827930808067322;1.0;0.04291674494743347;1.0;1.0;0.04307907819747925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012260976247489452;1.0;0.042928650975227356;0.9989774823188782;1.0;0.043783579021692276;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012014019303023815;1.0;0.042460598051548004;1.0;1.0;0.04352292791008949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012520990334451199;1.0;0.0429062694311142;0.9989774823188782;1.0;0.04422831907868385;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012385556474328041;1.0;0.042372532188892365;1.0;1.0;0.043251026421785355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012158799916505814;1.0;0.04264736920595169;0.9989774823188782;1.0;0.04310302063822746;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011991319246590137;1.0;0.04175509512424469;0.9989774823188782;1.0;0.04222320020198822;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012278502807021141;1.0;0.043377116322517395;0.9979550242424011;1.0;0.045387592166662216;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011953339911997318;1.0;0.04178859293460846;1.0;1.0;0.04365392401814461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012146374210715294;1.0;0.041368450969457626;1.0;1.0;0.043733835220336914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011871855705976486;1.0;0.040878914296627045;1.0;1.0;0.04358880594372749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012153899297118187;1.0;0.0407690554857254;1.0;1.0;0.042525213211774826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012286774814128876;1.0;0.041191570460796356;1.0;1.0;0.04233303666114807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011918509379029274;1.0;0.040594685822725296;1.0;1.0;0.04237237945199013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01217799074947834;1.0;0.04066815972328186;1.0;1.0;0.04268204793334007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011964987963438034;1.0;0.04044291377067566;1.0;1.0;0.043640200048685074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3353783190250397;1.0;0.7337763905525208;0.6133265495300293;0.8069577813148499;0.3445807695388794;1.0;0.7299574613571167;0.621336042881012;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35173824429512024;1.0;0.7359496355056763;0.6194614768028259;0.7333124876022339;0.3619631826877594;1.0;0.7306753993034363;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32617586851119995;1.0;0.7391858696937561;0.6078732013702393;0.735832691192627;0.3445807695388794;1.0;0.7324795126914978;0.6220177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3394683003425598;1.0;0.7314692139625549;0.6165644526481628;0.7282711863517761;0.3619631826877594;1.0;0.7250731587409973;0.6308793425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34560325741767883;1.0;0.735281765460968;0.6211655735969543;0.7316128015518188;0.3732106387615204;1.0;0.7279438376426697;0.63905930519104;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34355828166007996;1.0;0.7296827435493469;0.6189503073692322;0.7244202494621277;0.38650307059288025;1.0;0.719157874584198;0.6474096179008484;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33435583114624023;1.0;0.7417138814926147;0.6100886464118958;0.7364181280136108;0.384458065032959;1.0;0.7311223149299622;0.6422972083091736;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33742332458496094;1.0;0.7367274165153503;0.6126448512077332;0.7315609455108643;0.39161553978919983;1.0;0.7263944745063782;0.6451942920684814;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7362149357795715;0.6114519834518433;0.7295283079147339;0.39468303322792053;1.0;0.7228416204452515;0.6486025452613831;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.349693238735199;1.0;0.7328614592552185;0.6215064525604248;0.7255265116691589;0.4202454090118408;1.0;0.7181915640830994;0.6639400124549866;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3271983563899994;1.0;0.7426989674568176;0.6044648885726929;0.736297070980072;0.3997955024242401;1.0;0.7298951745033264;0.647580087184906;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35173824429512024;1.0;0.7236172556877136;0.6191206574440002;0.7158939838409424;0.42331287264823914;1.0;0.7081707715988159;0.6620654463768005;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3353783190250397;1.0;0.7360243201255798;0.6150306463241577;0.7289777994155884;0.41206544637680054;1.0;0.7219312787055969;0.659850001335144;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36094069480895996;1.0;0.7268922924995422;0.6257668733596802;0.7197058200836182;0.4335378408432007;1.0;0.7125192880630493;0.6699045300483704;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3824130892753601;1.0;0.7160708904266357;0.6411042809486389;0.7097476720809937;0.453987717628479;1.0;0.7034245133399963;0.6820040941238403;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3568507134914398;1.0;0.7255802154541016;0.6269598007202148;0.7178456783294678;0.42638036608695984;1.0;0.7101110816001892;0.6675187349319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38036808371543884;1.0;0.7142258286476135;0.6402522325515747;0.7071902751922607;0.45501023530960083;1.0;0.7001546621322632;0.6842195391654968;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3905930519104004;1.0;0.7058708667755127;0.6520109176635742;0.7002991437911987;0.4509202539920807;1.0;0.6947274208068848;0.6877982020378113;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4171779155731201;1.0;0.6986188292503357;0.6642808318138123;0.6931636333465576;0.471370130777359;1.0;0.6877083778381348;0.6947852969169617;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.436605304479599;1.0;0.6857409477233887;0.6785957217216492;0.6783583164215088;0.5051124691963196;1.0;0.6709756851196289;0.7181321382522583;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4631901979446411;1.0;0.6890016198158264;0.6910360455513;0.6828455328941345;0.5327198505401611;1.0;0.6766894459724426;0.7307429313659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47546011209487915;1.0;0.6812554001808167;0.7026243805885315;0.6762019991874695;0.5337423086166382;1.0;0.6711485981941223;0.7344921231269836;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4918200373649597;1.0;0.6659325361251831;0.7140421867370605;0.6594833135604858;0.5501022338867188;1.0;0.6530341506004333;0.7469324469566345;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5245398879051208;1.0;0.649970293045044;0.7314246296882629;0.6433618068695068;0.5828220844268799;1.0;0.636753261089325;0.7638036608695984;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5674846768379211;1.0;0.6308530569076538;0.7573278546333313;0.6255108118057251;0.6165643930435181;1.0;0.6201686263084412;0.7849351763725281;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5593047142028809;1.0;0.6329008936882019;0.7566462159156799;0.627139687538147;0.5991820096969604;1.0;0.6213784217834473;0.7786298394203186;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6114519238471985;1.0;0.615885317325592;0.7816972732543945;0.6095359921455383;0.6605316996574402;1.0;0.6031866669654846;0.8087934851646423;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6748466491699219;1.0;0.5799829959869385;0.8203816413879395;0.5758712291717529;0.7055214643478394;1.0;0.5717594623565674;0.8369119763374329;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7269938588142395;1.0;0.5597864389419556;0.8534424304962158;0.5556298494338989;0.7474437355995178;1.0;0.5514733195304871;0.8643490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7760736346244812;1.0;0.5428693294525146;0.876789391040802;0.5381032824516296;0.7995910048484802;1.0;0.5333372354507446;0.8895704746246338;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7883435487747192;1.0;0.5327815413475037;0.8847988843917847;0.5279453992843628;0.8087934851646423;1.0;0.5231093168258667;0.8955351114273071;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8394683003425598;1.0;0.49463146924972534;0.9125766158103943;0.4895133078098297;0.8568507432937622;1.0;0.4843951463699341;0.9222903847694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8824130892753601;1.0;0.4696183204650879;0.936434805393219;0.4649466276168823;0.8905930519104004;1.0;0.46027496457099915;0.9412065148353577;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9100204706192017;1.0;0.4343487024307251;0.952965259552002;0.4636812210083008;0.919222891330719;1.0;0.4240526556968689;0.9579072594642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9253578782081604;1.0;0.40559038519859314;0.9608043432235718;0.4359859228134155;0.9274028539657593;1.0;0.3968539237976074;0.9618268013000488;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9498977661132812;1.0;0.3813636302947998;0.9740967750549316;0.41093188524246216;0.9550102353096008;1.0;0.37155064940452576;0.976652979850769;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9693251252174377;1.0;0.3526391088962555;0.984151303768158;0.3822903037071228;0.9723926186561584;1.0;0.3432760238647461;0.9856850504875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9703476428985596;1.0;0.32700294256210327;0.9850034117698669;0.3962897062301636;0.9785276055335999;1.0;0.3163849413394928;0.9892638325691223;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.988752543926239;1.0;0.2920858860015869;0.9943763017654419;0.3619278073310852;0.9918200373649597;1.0;0.28300634026527405;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.26056310534477234;0.9964212775230408;0.3309776782989502;0.9948875308036804;1.0;0.2522238492965698;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.234034463763237;0.9977845549583435;0.30468422174453735;0.9959100484848022;1.0;0.227479487657547;0.9977845549583435;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.2108602225780487;1.0;0.28254270553588867;1.0;1.0;0.20526054501533508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.1818624585866928;0.9994887709617615;0.2520165741443634;0.9989774823188782;1.0;0.17714612185955048;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15832951664924622;1.0;0.22817498445510864;1.0;1.0;0.15563128888607025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13992372155189514;1.0;0.20920923352241516;1.0;1.0;0.13844655454158783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12055383622646332;1.0;0.18798166513442993;1.0;1.0;0.12035244703292847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10579933226108551;1.0;0.17163588106632233;1.0;1.0;0.10628179460763931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
