epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3282438814640045;1.0;0.7381910085678101;0.6084657311439514;1.4582295417785645;0.3281431198120117;1.0;0.7382679581642151;0.6083985567092896;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32703450322151184;1.0;0.7385646104812622;0.6073740124702454;1.453819990158081;0.32673218846321106;1.0;0.7386544346809387;0.6071892380714417;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3315192759037018;1.0;0.7373223304748535;0.6099103093147278;1.4478070735931396;0.3314688801765442;1.0;0.7374182939529419;0.6098347306251526;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33076342940330505;1.0;0.7371753454208374;0.6104729771614075;1.4428948163986206;0.33071303367614746;1.0;0.7372554540634155;0.610388994216919;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3322751224040985;1.0;0.7366484999656677;0.6107081174850464;1.4376294612884521;0.3321743607521057;1.0;0.7367331385612488;0.6106661558151245;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.337213397026062;1.0;0.7350193858146667;0.6136643886566162;1.4312690496444702;0.337213397026062;1.0;0.7350882291793823;0.6136308312416077;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3282942771911621;1.0;0.7384834289550781;0.6086673736572266;1.4300181865692139;0.3282942771911621;1.0;0.7385343909263611;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33000755310058594;1.0;0.7358195781707764;0.6091460585594177;1.4226750135421753;0.32995715737342834;1.0;0.7358889579772949;0.6090956926345825;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3345930874347687;1.0;0.7360455393791199;0.6111364960670471;1.4182333946228027;0.3343915343284607;1.0;0.7361210584640503;0.6110525131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33489543199539185;1.0;0.7359838485717773;0.6119174957275391;1.4135081768035889;0.33489543199539185;1.0;0.7360365390777588;0.6118671298027039;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33373644948005676;1.0;0.7381463050842285;0.611346423625946;1.4110321998596191;0.33373644948005676;1.0;0.7381904125213623;0.6113128662109375;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3330813944339752;1.0;0.737210750579834;0.6115731596946716;1.4054875373840332;0.33287981152534485;1.0;0.737267017364502;0.6114975810050964;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34074074029922485;1.0;0.7337636947631836;0.6149577498435974;1.397446870803833;0.34063994884490967;1.0;0.7338253259658813;0.6149073243141174;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3332325518131256;1.0;0.7389839887619019;0.6106913685798645;1.3981002569198608;0.3331317603588104;1.0;0.7390658259391785;0.6106661558151245;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3324767053127289;1.0;0.735424816608429;0.6114807724952698;1.3899731636047363;0.3324767053127289;1.0;0.7354865074157715;0.6114639639854431;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33681029081344604;1.0;0.7350561022758484;0.6124382615089417;1.385059118270874;0.33675989508628845;1.0;0.735103964805603;0.6124382615089417;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33872511982917786;1.0;0.7346653342247009;0.6141599416732788;1.3801507949829102;0.3385235667228699;1.0;0.7347152233123779;0.6140591502189636;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3414462208747864;1.0;0.7340038418769836;0.6150753498077393;1.3749924898147583;0.3413958251476288;1.0;0.7340573072433472;0.615016520023346;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3316704332828522;1.0;0.7367966771125793;0.6102882027626038;1.373308539390564;0.3315696716308594;1.0;0.7368541359901428;0.6102546453475952;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3424540162086487;1.0;0.7345656156539917;0.615612804889679;1.3666093349456787;0.3423028588294983;1.0;0.7346035242080688;0.6155540347099304;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33479467034339905;1.0;0.7356984615325928;0.6120603084564209;1.3633103370666504;0.33479467034339905;1.0;0.7357485294342041;0.611993134021759;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33197277784347534;1.0;0.735551118850708;0.6112288236618042;1.3587502241134644;0.33182162046432495;1.0;0.7356109619140625;0.611128032207489;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33993449807167053;1.0;0.7342898845672607;0.6146134734153748;1.3530863523483276;0.33988410234451294;1.0;0.7343382835388184;0.6145462393760681;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3355505168437958;1.0;0.7351325154304504;0.6131269335746765;1.349562644958496;0.3354497253894806;1.0;0.7352004647254944;0.6130681037902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33479467034339905;1.0;0.7344499230384827;0.6118503212928772;1.3445043563842773;0.33464348316192627;1.0;0.7344772815704346;0.6117830872535706;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3281431198120117;1.0;0.7354424595832825;0.6085245609283447;1.3411682844161987;0.3280927240848541;1.0;0.7354809641838074;0.6084825992584229;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33887627720832825;1.0;0.7336435317993164;0.6149241328239441;1.3350732326507568;0.33882591128349304;1.0;0.7337162494659424;0.6149073839187622;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34195011854171753;1.0;0.732803463935852;0.6171497702598572;1.3299455642700195;0.34179893136024475;1.0;0.73288494348526;0.6170993447303772;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3375661373138428;1.0;0.732549250125885;0.6151005029678345;1.3254063129425049;0.3374653458595276;1.0;0.7326026558876038;0.6150585412979126;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.34673720598220825;1.0;0.7313881516456604;0.6199380159378052;1.320007562637329;0.34658604860305786;1.0;0.7314649224281311;0.6198204159736633;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3461829125881195;1.0;0.7295947670936584;0.6188546419143677;1.3139915466308594;0.3461325168609619;1.0;0.7296830415725708;0.6187538504600525;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3500629961490631;1.0;0.7304927110671997;0.6211893558502197;1.3106591701507568;0.3500629961490631;1.0;0.7305335998535156;0.6211641430854797;NA;NA;NA;NA;NA;NA;NA;NA;NA
