epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3192090392112732;1.0;0.7460569143295288;0.5999686121940613;0.7417705059051514;0.38983049988746643;1.0;0.7374840974807739;0.6509729027748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3323917090892792;1.0;0.733085036277771;0.609541654586792;0.7120004296302795;0.5301318168640137;1.0;0.6909158229827881;0.7388573884963989;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3116760849952698;1.0;0.737159788608551;0.5983992218971252;0.6980232000350952;0.7335216403007507;1.0;0.6588866114616394;0.8520087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7379040122032166;0.6118957996368408;0.7018481492996216;0.7853107452392578;1.0;0.6657923460006714;0.881355881690979;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3239171504974365;1.0;0.7323904037475586;0.6078154444694519;0.6916785836219788;0.7919020652770996;1.0;0.6509667634963989;0.8857500553131104;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.360640287399292;1.0;0.7314701080322266;0.6268047094345093;0.6885228157043457;0.7674199342727661;1.0;0.6455755233764648;0.8706841468811035;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3192090392112732;1.0;0.7362415790557861;0.604990541934967;0.6945478916168213;0.7184557318687439;1.0;0.6528542041778564;0.8436910510063171;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33145010471343994;1.0;0.7268298268318176;0.609855592250824;0.6830592155456543;0.7222222089767456;1.0;0.6392885446548462;0.8463589549064636;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32862523198127747;1.0;0.7359482049942017;0.6075015068054199;0.6908320784568787;0.7165725231170654;1.0;0.6457159519195557;0.8436910510063171;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3578154444694519;1.0;0.73129802942276;0.6266478300094604;0.68610680103302;0.7636534571647644;1.0;0.6409155130386353;0.8703702688217163;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.739999532699585;0.6081292629241943;0.6933860778808594;0.778719425201416;1.0;0.6467726826667786;0.8774324655532837;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35216572880744934;1.0;0.726753830909729;0.6246076226234436;0.6804964542388916;0.7806026339530945;1.0;0.6342390179634094;0.881355881690979;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3399246633052826;1.0;0.7321135401725769;0.6150344610214233;0.6863095760345459;0.7777777910232544;1.0;0.6405056715011597;0.8771185278892517;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3465160131454468;1.0;0.7297625541687012;0.6214688420295715;0.6795889139175415;0.7900188565254211;1.0;0.6294152736663818;0.8837098479270935;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33427494764328003;1.0;0.7311164736747742;0.6107972264289856;0.6822132468223572;0.7975518107414246;1.0;0.6333100199699402;0.8881041407585144;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37288135290145874;1.0;0.7128487825393677;0.637005627155304;0.6596336364746094;0.8239171504974365;1.0;0.6064184904098511;0.9025422930717468;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.42184558510780334;1.0;0.7033014297485352;0.6669804453849792;0.652009129524231;0.83427494764328;1.0;0.600716769695282;0.9102322459220886;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38983049988746643;1.0;0.7038428783416748;0.6470495462417603;0.6468700766563416;0.8305084705352783;1.0;0.5898972749710083;0.9052102565765381;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3813559412956238;1.0;0.7128737568855286;0.6426553130149841;0.6475551128387451;0.8634651303291321;1.0;0.5822364091873169;0.9232579469680786;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4350282549858093;1.0;0.6971415877342224;0.6735718846321106;0.6292376518249512;0.8615819215774536;1.0;0.5613336563110352;0.9210608005523682;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4096045196056366;1.0;0.6990816593170166;0.6597614288330078;0.6219013333320618;0.8822975754737854;1.0;0.5447210073471069;0.934871256351471;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.451977401971817;1.0;0.6806929111480713;0.6880099773406982;0.6000241041183472;0.8945385813713074;1.0;0.5193553566932678;0.9417764544487;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4679849445819855;1.0;0.6765665411949158;0.6991525292396545;0.5909724235534668;0.9133710265159607;1.0;0.505378246307373;0.951035737991333;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47740113735198975;1.0;0.6627576351165771;0.7051160931587219;0.5751148462295532;0.9190207123756409;1.0;0.4874719977378845;0.9546452760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5065913200378418;1.0;0.6592576503753662;0.7186126708984375;0.5707036256790161;0.921845555305481;1.0;0.48214957118034363;0.9551160931587219;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5188323855400085;1.0;0.6484988331794739;0.7295981645584106;0.5600326657295227;0.9265536665916443;1.0;0.47156649827957153;0.9580979347229004;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5508474707603455;1.0;0.6338068246841431;0.7515693306922913;0.545990526676178;0.9312617778778076;1.0;0.4581741988658905;0.9626490473747253;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5856873989105225;1.0;0.6160932183265686;0.7707156538963318;0.5300413370132446;0.9406779408454895;1.0;0.44398951530456543;0.9668862819671631;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6271186470985413;1.0;0.5903289318084717;0.7959823608398438;0.5069895386695862;0.938794732093811;1.0;0.4236501157283783;0.9659447073936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.674199640750885;1.0;0.5764693021774292;0.8215630650520325;0.49384549260139465;0.9491525292396545;1.0;0.4112217128276825;0.9720652103424072;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7316384315490723;1.0;0.5494029521942139;0.8527934551239014;0.4681299328804016;0.965160071849823;1.0;0.38685694336891174;0.9811676144599915;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7683615684509277;1.0;0.5275192260742188;0.8736660480499268;0.4499894678592682;0.9642184376716614;1.0;0.3724597096443176;0.9808536767959595;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.778719425201416;1.0;0.5076234340667725;0.8824544548988342;0.4330456852912903;0.9670433402061462;1.0;0.3584679067134857;0.9821092486381531;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8229755163192749;1.0;0.4851171374320984;0.9059949517250061;0.4117004871368408;0.9821092486381531;1.0;0.33828380703926086;0.9908975958824158;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8615819215774536;1.0;0.4598735272884369;0.9263967275619507;0.38603395223617554;0.9887005686759949;1.0;0.3121944069862366;0.993879497051239;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9001883268356323;1.0;0.42905038595199585;0.9471123814582825;0.36023980379104614;0.991525411605835;1.0;0.29142919182777405;0.9954488277435303;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9124293923377991;1.0;0.4053041934967041;0.9540175795555115;0.3388329744338989;0.9924670457839966;1.0;0.27236175537109375;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9416195750236511;1.0;0.3800492584705353;0.9695542454719543;0.3159564435482025;0.9952918887138367;1.0;0.25186362862586975;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9529190063476562;1.0;0.35401955246925354;0.9758316874504089;0.29142484068870544;0.9952918887138367;1.0;0.22883011400699615;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9726930260658264;1.0;0.32306215167045593;0.9857186675071716;0.2659539580345154;0.9990583658218384;1.0;0.20884576439857483;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9774011373519897;1.0;0.2940344214439392;0.9882297515869141;0.24068859219551086;0.9981167316436768;1.0;0.18734276294708252;0.9987446069717407;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9849340915679932;1.0;0.2696937024593353;0.9923100471496582;0.2165769636631012;1.0;1.0;0.16346022486686707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.991525411605835;1.0;0.2434997260570526;0.9956058263778687;0.1955081969499588;1.0;1.0;0.147516667842865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.994350254535675;1.0;0.2236918807029724;0.9971751570701599;0.17861609160900116;1.0;1.0;0.1335403025150299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981167316436768;1.0;0.19947147369384766;0.9990583658218384;0.15819916129112244;1.0;1.0;0.11692685633897781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9971751570701599;1.0;0.17225225269794464;0.9985875487327576;0.13485191762447357;1.0;1.0;0.0974515825510025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.15778416395187378;1.0;0.1223253458738327;1.0;1.0;0.08686651289463043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9971751570701599;1.0;0.13781441748142242;0.9985875487327576;0.10713869333267212;1.0;1.0;0.07646296918392181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9990583658218384;1.0;0.11992457509040833;0.9995291829109192;0.0922008752822876;1.0;1.0;0.06447718292474747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.10449707508087158;1.0;0.0801389291882515;1.0;1.0;0.05578078329563141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.09223785251379013;1.0;0.07018611580133438;1.0;1.0;0.04813437536358833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.08004637062549591;1.0;0.0604688785970211;1.0;1.0;0.040891382843256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.06820723414421082;1.0;0.05218542367219925;1.0;1.0;0.03616361692547798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.058825455605983734;1.0;0.04516184329986572;1.0;1.0;0.03149823471903801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
