epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3424796760082245;1.0;0.7345282435417175;0.6165311932563782;0.7345339059829712;0.3424796760082245;1.0;0.7345396280288696;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34857723116874695;1.0;0.7321426272392273;0.619918704032898;0.732122004032135;0.34857723116874695;1.0;0.732101559638977;0.6200881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33739838004112244;1.0;0.730853259563446;0.6106030344963074;0.7303475141525269;0.33739838004112244;1.0;0.7298417687416077;0.6109417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3729674816131592;1.0;0.7315958142280579;0.6339769959449768;0.7314693927764893;0.37195122241973877;1.0;0.7313430309295654;0.6334688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36788618564605713;1.0;0.7219908237457275;0.6324526071548462;0.7213950157165527;0.36788618564605713;1.0;0.7207992672920227;0.6324526071548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35772356390953064;1.0;0.7177024483680725;0.6268631815910339;0.7177083492279053;0.35670730471611023;1.0;0.717714250087738;0.6263550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3729674816131592;1.0;0.7193748950958252;0.6390582919120789;0.7193193435668945;0.3729674816131592;1.0;0.7192637920379639;0.6390582919120789;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39024388790130615;1.0;0.7105688452720642;0.6480352282524109;0.7102106213569641;0.39024388790130615;1.0;0.709852397441864;0.6485433578491211;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41158536076545715;1.0;0.7016170024871826;0.6597222685813904;0.7011479139328003;0.41158536076545715;1.0;0.7006787657737732;0.6600610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4176829159259796;1.0;0.6932088732719421;0.6658198833465576;0.6936022043228149;0.4166666567325592;1.0;0.693995475769043;0.665142297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43089431524276733;1.0;0.6975655555725098;0.6741192936897278;0.6973451375961304;0.43089431524276733;1.0;0.6971247792243958;0.6742886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44410568475723267;1.0;0.686156153678894;0.682418704032898;0.6866176128387451;0.44410568475723267;1.0;0.6870790719985962;0.6825881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43191057443618774;1.0;0.690940260887146;0.6761518120765686;0.6908917427062988;0.43191057443618774;1.0;0.6908431649208069;0.6763211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4979674816131592;1.0;0.6725554466247559;0.714261531829834;0.6728618144989014;0.4979674816131592;1.0;0.6731681227684021;0.714261531829834;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5254064798355103;1.0;0.6558877825737;0.7320461273193359;0.6562998294830322;0.5254064798355103;1.0;0.6567118763923645;0.7323848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5630081295967102;1.0;0.6352679133415222;0.7566056847572327;0.6356076002120972;0.5630081295967102;1.0;0.6359472274780273;0.7566056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.565040647983551;1.0;0.6296895146369934;0.759485125541687;0.6305345296859741;0.565040647983551;1.0;0.6313795447349548;0.7596544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6219512224197388;1.0;0.611754834651947;0.7911585569381714;0.6123601794242859;0.6219512224197388;1.0;0.6129655241966248;0.791327953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6290650367736816;1.0;0.59555983543396;0.7967479825019836;0.59622722864151;0.630081295967102;1.0;0.5968948006629944;0.797764241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6747967600822449;1.0;0.5803977251052856;0.8248645067214966;0.5814691185951233;0.6747967600822449;1.0;0.5825405120849609;0.8250339031219482;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6839430928230286;1.0;0.5591945052146912;0.8287601470947266;0.5603397488594055;0.6839430928230286;1.0;0.5614849925041199;0.8292682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7367886304855347;1.0;0.5361002087593079;0.8606030344963074;0.5377191305160522;0.7367886304855347;1.0;0.5393379926681519;0.8607723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7916666865348816;1.0;0.516047477722168;0.8882113695144653;0.5176942348480225;0.7947154641151428;1.0;0.519340991973877;0.8900745511054993;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7845528721809387;1.0;0.4972310960292816;0.8855013251304626;0.4989461898803711;0.7865853905677795;1.0;0.5006612539291382;0.8868563771247864;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8373983502388;1.0;0.47073599696159363;0.9144648313522339;0.4729471206665039;0.8384146094322205;1.0;0.4751582145690918;0.9149729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8394308686256409;1.0;0.45820412039756775;0.9153116941452026;0.4609697461128235;0.8394308686256409;1.0;0.4637354016304016;0.9154810905456543;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8597561120986938;1.0;0.4345801770687103;0.927168071269989;0.43741941452026367;0.8607723712921143;1.0;0.44025862216949463;0.9276762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8760162591934204;1.0;0.41165784001350403;0.9359756112098694;0.4153946042060852;0.8760162591934204;1.0;0.419131338596344;0.9359756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9054877758026123;1.0;0.383199006319046;0.9513888359069824;0.3866949677467346;0.9034552574157715;1.0;0.3901909291744232;0.950372576713562;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9268292784690857;1.0;0.36564645171165466;0.9627371430397034;0.36893630027770996;0.9268292784690857;1.0;0.37222611904144287;0.9627371430397034;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9197154641151428;1.0;0.35015013813972473;0.9590108394622803;0.3539196848869324;0.9207317233085632;1.0;0.3576892614364624;0.9595189690589905;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9308943152427673;1.0;0.3255889415740967;0.9654471278190613;0.32876455783843994;0.9319105744361877;1.0;0.3319401443004608;0.9659552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9390243887901306;1.0;0.3120740056037903;0.9683266282081604;0.31567227840423584;0.9390243887901306;1.0;0.3192705512046814;0.9683266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.952235758304596;1.0;0.2900470495223999;0.9759485721588135;0.2935032844543457;0.952235758304596;1.0;0.2969594895839691;0.9759485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9461382031440735;1.0;0.2768343687057495;0.9725610017776489;0.2805022597312927;0.9461382031440735;1.0;0.28417012095451355;0.9725610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9684959053993225;1.0;0.2561012804508209;0.9837398529052734;0.2592484951019287;0.9684959053993225;1.0;0.2623956799507141;0.9837398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9766260385513306;1.0;0.24125592410564423;0.9883130192756653;0.24322152137756348;0.9766260385513306;1.0;0.24518711864948273;0.9883130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9684959053993225;1.0;0.2367621213197708;0.9840786457061768;0.23887062072753906;0.9684959053993225;1.0;0.2409791350364685;0.9840786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9735772609710693;1.0;0.219162255525589;0.9867886304855347;0.2206522524356842;0.9735772609710693;1.0;0.22214223444461823;0.9867886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9837398529052734;1.0;0.1969538778066635;0.9918699264526367;0.19818943738937378;0.9837398529052734;1.0;0.19942498207092285;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9756097793579102;1.0;0.19458763301372528;0.9876355528831482;0.1956326812505722;0.9756097793579102;1.0;0.19667772948741913;0.9876355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.982723593711853;1.0;0.17576980590820312;0.9911924600601196;0.17659129202365875;0.982723593711853;1.0;0.17741279304027557;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9918699264526367;1.0;0.1654503047466278;0.9959349632263184;0.1661427617073059;0.9918699264526367;1.0;0.16683520376682281;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9898374080657959;1.0;0.15483199059963226;0.994918704032898;0.15532201528549194;0.9898374080657959;1.0;0.15581202507019043;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9837398529052734;1.0;0.14408674836158752;0.9918699264526367;0.14445053040981293;0.9837398529052734;1.0;0.14481431245803833;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9939024448394775;1.0;0.13089178502559662;0.9969512224197388;0.1311258226633072;0.9939024448394775;1.0;0.13135986030101776;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9959349632263184;1.0;0.12219367176294327;0.9979674816131592;0.12240840494632721;0.9959349632263184;1.0;0.12262314558029175;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9918699264526367;1.0;0.11815409362316132;0.9959349632263184;0.11825786530971527;0.9918699264526367;1.0;0.11836164444684982;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9969512224197388;1.0;0.10659095644950867;0.9984756112098694;0.10667940974235535;0.9969512224197388;1.0;0.10676785558462143;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.09906145185232162;1.0;0.09911710768938065;1.0;1.0;0.09917276352643967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9979674816131592;1.0;0.094798743724823;0.9989837408065796;0.09485558420419693;0.9979674816131592;1.0;0.09491242468357086;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.089133121073246;1.0;0.08916579186916351;1.0;1.0;0.08919847011566162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979674816131592;1.0;0.08381955325603485;0.9989837408065796;0.08384943753480911;0.9979674816131592;1.0;0.08387931436300278;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.07574921101331711;0.9994918704032898;0.07577206194400787;0.9989837408065796;1.0;0.07579490542411804;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.0691513866186142;1.0;0.06916218996047974;1.0;1.0;0.06917299330234528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.06306654214859009;1.0;0.06307689845561981;1.0;1.0;0.06308724731206894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.05976737290620804;1.0;0.05977869778871536;1.0;1.0;0.05979002267122269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.05440488085150719;1.0;0.054424792528152466;1.0;1.0;0.054444700479507446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05159808695316315;1.0;0.05160718411207199;1.0;1.0;0.05161628499627113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.04597609117627144;1.0;0.04598396271467209;1.0;1.0;0.04599183425307274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.04290644824504852;1.0;0.04291252791881561;1.0;1.0;0.042918611317873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04018585383892059;1.0;0.040198180824518204;1.0;1.0;0.04021051526069641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.03866681084036827;1.0;0.038680873811244965;1.0;1.0;0.03869493305683136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03691345453262329;1.0;0.03692220523953438;1.0;1.0;0.036930955946445465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03283693268895149;1.0;0.032844364643096924;1.0;1.0;0.03285179287195206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.030979974195361137;1.0;0.030986987054347992;1.0;1.0;0.030993999913334846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.028388872742652893;1.0;0.0283978208899498;1.0;1.0;0.028406767174601555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.027640536427497864;1.0;0.02764994651079178;1.0;1.0;0.027659358456730843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.025465527549386024;1.0;0.025469014421105385;1.0;1.0;0.025472501292824745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.024175023660063744;1.0;0.024189885705709457;1.0;1.0;0.024204745888710022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02350783534348011;1.0;0.02352435700595379;1.0;1.0;0.02354087308049202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02179659716784954;1.0;0.021815866231918335;1.0;1.0;0.02183513715863228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02077537588775158;1.0;0.020785704255104065;1.0;1.0;0.0207960344851017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.020642491057515144;1.0;0.02066805586218834;1.0;1.0;0.020693620666861534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.019499562680721283;1.0;0.01951047033071518;1.0;1.0;0.019521377980709076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.018072403967380524;1.0;0.018084529787302017;1.0;1.0;0.01809665560722351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.018263958394527435;1.0;0.0182723980396986;1.0;1.0;0.018280837684869766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.017613517120480537;1.0;0.017625484615564346;1.0;1.0;0.017637453973293304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.017354721203446388;1.0;0.017387641593813896;1.0;1.0;0.017420561984181404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01686328463256359;1.0;0.016873817890882492;1.0;1.0;0.016884349286556244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.016262909397482872;1.0;0.016279567033052444;1.0;1.0;0.016296226531267166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01620814949274063;1.0;0.016211185604333878;1.0;1.0;0.016214221715927124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.015591670759022236;1.0;0.01560787484049797;1.0;1.0;0.015624078921973705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.014832274056971073;1.0;0.014856154099106789;1.0;1.0;0.014880035072565079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.014445125125348568;1.0;0.014449509792029858;1.0;1.0;0.014453894458711147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014391008764505386;1.0;0.014403361827135086;1.0;1.0;0.01441571582108736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014683075249195099;1.0;0.014695718884468079;1.0;1.0;0.014708362519741058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.013923468999564648;1.0;0.013931499794125557;1.0;1.0;0.01393953152000904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013693849556148052;1.0;0.0137067511677742;1.0;1.0;0.013719651848077774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014309746213257313;1.0;0.01431935466825962;1.0;1.0;0.014328963123261929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01348296832293272;1.0;0.013500603847205639;1.0;1.0;0.013518239371478558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013247739523649216;1.0;0.013262147083878517;1.0;1.0;0.013276555575430393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013094242662191391;1.0;0.013108470477163792;1.0;1.0;0.013122698292136192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012972514145076275;1.0;0.013000711798667908;1.0;1.0;0.013028908520936966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01312501635402441;1.0;0.013141661882400513;1.0;1.0;0.013158307410776615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012995248660445213;1.0;0.012999105267226696;1.0;1.0;0.013002961874008179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013069944456219673;1.0;0.013078800402581692;1.0;1.0;0.01308765634894371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012802310287952423;1.0;0.012808372266590595;1.0;1.0;0.012814434245228767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01233688648790121;1.0;0.012352325022220612;1.0;1.0;0.012367764487862587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012576757930219173;1.0;0.01258140616118908;1.0;1.0;0.01258605532348156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012583336792886257;1.0;0.012593341059982777;1.0;1.0;0.012603345327079296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012491718865931034;1.0;0.012500692158937454;1.0;1.0;0.012509666383266449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012677518650889397;1.0;0.012681794352829456;1.0;1.0;0.012686070054769516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012190180830657482;1.0;0.012192273512482643;1.0;1.0;0.012194366194307804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012385396286845207;1.0;0.012393433600664139;1.0;1.0;0.012401469983160496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012583988718688488;1.0;0.0125906215980649;1.0;1.0;0.012597254477441311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012045083567500114;1.0;0.012051448225975037;1.0;1.0;0.012057812884449959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012190707959234715;1.0;0.012195531278848648;1.0;1.0;0.012200355529785156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012282095849514008;1.0;0.012287590652704239;1.0;1.0;0.012293086387217045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012049032375216484;1.0;0.012055562809109688;1.0;1.0;0.012062094174325466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3231707215309143;1.0;0.7365785837173462;0.6039973497390747;0.7363418340682983;0.3231707215309143;1.0;0.7361050844192505;0.6036585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3201219439506531;1.0;0.7326056361198425;0.6034892201423645;0.7327040433883667;0.3201219439506531;1.0;0.7328024506568909;0.6034892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3343496024608612;1.0;0.7314425110816956;0.6112805008888245;0.7316052913665771;0.3333333432674408;1.0;0.7317680716514587;0.6104336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34654471278190613;1.0;0.7257450819015503;0.6180555820465088;0.7256293296813965;0.34654471278190613;1.0;0.7255136370658875;0.6180555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31910568475723267;1.0;0.741828203201294;0.6039973497390747;0.7413709163665771;0.31910568475723267;1.0;0.7409135699272156;0.603827953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33943089842796326;1.0;0.7368692755699158;0.6124661564826965;0.7365003824234009;0.33943089842796326;1.0;0.736131489276886;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32723575830459595;1.0;0.7358477711677551;0.6075542569160461;0.7351857423782349;0.32723575830459595;1.0;0.7345236539840698;0.6075542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3028455376625061;1.0;0.7461081147193909;0.5911245942115784;0.7460114359855652;0.3028455376625061;1.0;0.7459147572517395;0.5911245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3353658616542816;1.0;0.7350765466690063;0.6134823560714722;0.7344275712966919;0.3353658616542816;1.0;0.7337785363197327;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35772356390953064;1.0;0.7319154739379883;0.6260162591934204;0.7319787740707397;0.35772356390953064;1.0;0.732042133808136;0.6261856555938721;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3231707215309143;1.0;0.7478957176208496;0.6048442125320435;0.7475980520248413;0.3231707215309143;1.0;0.7473004460334778;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32723575830459595;1.0;0.7218511700630188;0.6104336380958557;0.7216377854347229;0.32723575830459595;1.0;0.721424400806427;0.610772430896759;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3455284535884857;1.0;0.730140745639801;0.6204268932342529;0.72966468334198;0.3455284535884857;1.0;0.7291886210441589;0.6204268932342529;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.353658527135849;1.0;0.7351595759391785;0.6243224740028381;0.7346985340118408;0.353658527135849;1.0;0.7342374324798584;0.6241531372070312;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3353658616542816;1.0;0.7351804971694946;0.6143292784690857;0.7346047163009644;0.3353658616542816;1.0;0.7340289950370789;0.6144986748695374;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3546747863292694;1.0;0.7198596000671387;0.6256775259971619;0.7196570634841919;0.3546747863292694;1.0;0.7194545269012451;0.6260162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38109755516052246;1.0;0.7052354216575623;0.643462061882019;0.7053958177566528;0.38008129596710205;1.0;0.7055561542510986;0.6429539322853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3861788511276245;1.0;0.7136164307594299;0.644817054271698;0.7136725783348083;0.3861788511276245;1.0;0.7137287259101868;0.6444783210754395;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4146341383457184;1.0;0.7056933045387268;0.663787305355072;0.7056257724761963;0.4146341383457184;1.0;0.7055582404136658;0.6636179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4288617968559265;1.0;0.6866901516914368;0.6731030344963074;0.6870834231376648;0.4288617968559265;1.0;0.6874766945838928;0.6734417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43394309282302856;1.0;0.6911256313323975;0.6781843304634094;0.6915191411972046;0.43394309282302856;1.0;0.6919126510620117;0.6781842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4278455376625061;1.0;0.695520281791687;0.6776762008666992;0.6955822706222534;0.4278455376625061;1.0;0.6956443190574646;0.6775068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47560974955558777;1.0;0.6773502826690674;0.7025745511054993;0.6775339841842651;0.47560974955558777;1.0;0.6777176856994629;0.7027438879013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4908536672592163;1.0;0.6660537719726562;0.7144308686256409;0.6662142276763916;0.4908536672592163;1.0;0.6663747429847717;0.7146002650260925;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5020325183868408;1.0;0.6515102386474609;0.7190040946006775;0.6519114971160889;0.5020325183868408;1.0;0.6523127555847168;0.7196816205978394;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.547764241695404;1.0;0.6424404978752136;0.7481369376182556;0.6432113647460938;0.547764241695404;1.0;0.6439821720123291;0.7483062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.577235758304596;1.0;0.6312704682350159;0.7611788511276245;0.6316525936126709;0.577235758304596;1.0;0.6320347785949707;0.7615176439285278;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6056910753250122;1.0;0.6177560687065125;0.7816734910011292;0.618496298789978;0.6067073345184326;1.0;0.6192365288734436;0.7826898097991943;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6361788511276245;1.0;0.5983947515487671;0.8011518120765686;0.5997686386108398;0.6351625919342041;1.0;0.6011424660682678;0.8003048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
