epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3322742283344269;1.0;0.738322377204895;0.61033034324646;2.9399843215942383;0.33545154333114624;1.0;5.141646385192871;0.6097601056098938;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3320298194885254;1.0;0.7342931032180786;0.6105950474739075;2.93796968460083;0.3262861967086792;1.0;5.141646385192871;0.611552357673645;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32750824093818665;1.0;0.7364616394042969;0.6073770523071289;2.939054012298584;0.34046193957328796;1.0;5.141646385192871;0.6139556765556335;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33826225996017456;1.0;0.7356184720993042;0.6135076880455017;2.9386324882507324;0.3180984854698181;1.0;5.141646385192871;0.6205344200134277;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34266161918640137;1.0;0.7344728112220764;0.6171940565109253;2.9380595684051514;0.33765122294425964;1.0;5.141646385192871;0.6062771677970886;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33740681409835815;1.0;0.7344372272491455;0.6138334274291992;2.9380416870117188;0.3377734422683716;1.0;5.141646385192871;0.6186402440071106;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.329830139875412;1.0;0.7399778962135315;0.6081714034080505;2.940812110900879;0.33655139803886414;1.0;5.141646385192871;0.612794816493988;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33300745487213135;1.0;0.7347580790519714;0.6127132773399353;2.938202142715454;0.3284858763217926;1.0;5.141646385192871;0.6130595207214355;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3290969133377075;1.0;0.7370536923408508;0.6090471744537354;2.939350128173828;0.3326408267021179;1.0;5.141646385192871;0.6143630743026733;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366735875606537;1.0;0.736287534236908;0.6132632493972778;2.938966989517212;0.3251863718032837;1.0;5.141646385192871;0.6059920191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34290602803230286;1.0;0.7346219420433044;0.6169701218605042;2.93813419342041;0.3279970586299896;1.0;5.141646385192871;0.6113486289978027;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33801785111427307;1.0;0.7329453229904175;0.6157479882240295;2.937295913696289;0.3350849449634552;1.0;5.141646385192871;0.6110228300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3339850902557373;1.0;0.7349178791046143;0.612041175365448;2.938282012939453;0.3284858763217926;1.0;5.141646385192871;0.6086194515228271;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3287302851676941;1.0;0.7387305498123169;0.608456552028656;2.940188407897949;0.33545154333114624;1.0;5.141646385192871;0.6123670339584351;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33606258034706116;1.0;0.7352586984634399;0.6129984855651855;2.9384524822235107;0.33606258034706116;1.0;5.141646385192871;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3265306055545807;1.0;0.738294243812561;0.6075604557991028;2.9399702548980713;0.3244531452655792;1.0;5.141646385192871;0.6071122884750366;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3328852355480194;1.0;0.7354545593261719;0.6105543971061707;2.9385504722595215;0.3314187824726105;1.0;5.141646385192871;0.6123874187469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3367958068847656;1.0;0.7339422106742859;0.6131410002708435;2.9377942085266113;0.33251863718032837;1.0;5.141646385192871;0.6108191013336182;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3322742283344269;1.0;0.7347081303596497;0.6124078035354614;2.9381773471832275;0.32995232939720154;1.0;5.141646385192871;0.604607105255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3397287130355835;1.0;0.7346767783164978;0.6141594052314758;2.938161611557007;0.3315410017967224;1.0;5.141646385192871;0.613426148891449;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3322742283344269;1.0;0.7356166243553162;0.6114912629127502;2.938631534576416;0.3249419629573822;1.0;5.141646385192871;0.6126319169998169;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.32506415247917175;1.0;0.7393903136253357;0.6061346530914307;2.940518379211426;0.32616400718688965;1.0;5.141646385192871;0.6116745471954346;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34046193957328796;1.0;0.7331714034080505;0.6156868934631348;2.937408924102783;0.3342294991016388;1.0;5.141646385192871;0.6117967963218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3375290334224701;1.0;0.7326525449752808;0.6142001748085022;2.9371495246887207;0.33080777525901794;1.0;5.141646385192871;0.6113282442092896;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3370402157306671;1.0;0.732964038848877;0.6144241094589233;2.937305212020874;0.3287302851676941;1.0;5.141646385192871;0.6087416410446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3348405361175537;1.0;0.7350448369979858;0.6126521825790405;2.9383456707000732;0.33801785111427307;1.0;5.141646385192871;0.610656201839447;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3366735875606537;1.0;0.737913191318512;0.6126521825790405;2.939779758453369;0.330196738243103;1.0;5.141646385192871;0.6139353513717651;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33850666880607605;1.0;0.732201874256134;0.6159313917160034;2.9369242191314697;0.3364291787147522;1.0;5.141646385192871;0.6132835745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
