epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3333333432674408;1.0;0.7325962781906128;0.6134969592094421;0.7580195069313049;0.3415133059024811;1.0;0.7294427156448364;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3445807695388794;1.0;0.7284945845603943;0.6211656332015991;0.753277063369751;0.3527607321739197;1.0;0.7244186997413635;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3650306761264801;1.0;0.7296164631843567;0.630879282951355;0.7548232078552246;0.3711656332015991;1.0;0.7267472147941589;0.6356509923934937;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3220858871936798;1.0;0.7392242550849915;0.6037832498550415;0.7640950679779053;0.3302658498287201;1.0;0.7360399961471558;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3394683003425598;1.0;0.7440106868743896;0.6133264899253845;0.7687757611274719;0.3445807695388794;1.0;0.7409704327583313;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3190183937549591;1.0;0.7444614171981812;0.5981594920158386;0.7675848603248596;0.32822084426879883;1.0;0.7384921312332153;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3251533806324005;1.0;0.7373592257499695;0.6092365384101868;0.7620149850845337;0.3333333432674408;1.0;0.7348076105117798;0.6150305867195129;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32310837507247925;1.0;0.7471474409103394;0.6002045273780823;0.7714661359786987;0.33231082558631897;1.0;0.7442734241485596;0.6066803336143494;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3425357937812805;1.0;0.7366403937339783;0.6145194172859192;0.7610162496566772;0.34867075085639954;1.0;0.7342309355735779;0.6192911267280579;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3415133059024811;1.0;0.7266705632209778;0.61639404296875;0.7506891489028931;0.3445807695388794;1.0;0.7238956093788147;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32106339931488037;1.0;0.7408804297447205;0.6083844304084778;0.7641401290893555;0.32822084426879883;1.0;0.7369353175163269;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA
