epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33028456568717957;1.0;0.7421401143074036;0.6046748161315918;0.7655340433120728;0.3455284535884857;1.0;0.7889279127120972;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32723575830459595;1.0;0.7419254779815674;0.606537938117981;0.7778713703155518;0.41056910157203674;1.0;0.8138172030448914;0.6636179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30792683362960815;1.0;0.7464571595191956;0.5955285429954529;0.7643212080001831;0.5284552574157715;1.0;0.7821853160858154;0.7357723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34044715762138367;1.0;0.7368103265762329;0.6136517524719238;0.7459920644760132;0.6392276287078857;1.0;0.7551737427711487;0.7957317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33841463923454285;1.0;0.7374749183654785;0.6109417080879211;0.7316501140594482;0.7093495726585388;1.0;0.7258253693580627;0.8389227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33739838004112244;1.0;0.7352324724197388;0.6167005896568298;0.7204845547676086;0.7418699264526367;1.0;0.7057366371154785;0.8555216789245605;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3323170840740204;1.0;0.7444558143615723;0.6106030344963074;0.7174150347709656;0.7733739614486694;1.0;0.6903742551803589;0.8734756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32926830649375916;1.0;0.7423540949821472;0.6068767309188843;0.7094292640686035;0.7967479825019836;1.0;0.6765044927597046;0.8865175843238831;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32621949911117554;1.0;0.7349833250045776;0.6084010601043701;0.6976455450057983;0.7916666865348816;1.0;0.6603077054023743;0.8855012655258179;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32723575830459595;1.0;0.7379751801490784;0.6082317233085632;0.6957650184631348;0.7997967600822449;1.0;0.6535548567771912;0.8887194991111755;NA;NA;NA;NA;NA;NA;NA;NA;NA
