epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33489543199539185;1.0;0.7369537353515625;0.6122955083847046;0.7903848886489868;0.339027464389801;1.0;0.7358161211013794;0.6155876517295837;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33177122473716736;1.0;0.7358900308609009;0.6101622581481934;0.7890375852584839;0.3372637927532196;1.0;0.7349035739898682;0.6143950819969177;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33887627720832825;1.0;0.7354113459587097;0.6150417327880859;0.7883777618408203;0.34275636076927185;1.0;0.734778642654419;0.6184934973716736;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3301083445549011;1.0;0.7394656538963318;0.608768105506897;0.7916727066040039;0.3352481722831726;1.0;0.7380279302597046;0.6132360696792603;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3373141884803772;1.0;0.7356523871421814;0.6134795546531677;0.7874445915222168;0.3412950336933136;1.0;0.7340960502624512;0.6174100637435913;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3314184844493866;1.0;0.7381197214126587;0.6095743179321289;0.7897638082504272;0.3355505168437958;1.0;0.7369755506515503;0.6131772994995117;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33398839831352234;1.0;0.7372456192970276;0.6115059852600098;0.7887137532234192;0.3381204307079315;1.0;0.736455500125885;0.6152012944221497;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3362056016921997;1.0;0.736028254032135;0.6129001379013062;0.7867265939712524;0.341043084859848;1.0;0.7344018220901489;0.6171161532402039;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3334845006465912;1.0;0.7354908585548401;0.611825168132782;0.7859621644020081;0.3373141884803772;1.0;0.734110951423645;0.6151341199874878;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3344923257827759;1.0;0.7350968718528748;0.6121022701263428;0.7854512929916382;0.3404887914657593;1.0;0.7341810464859009;0.6164442300796509;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3301083445549011;1.0;0.7389246225357056;0.608936071395874;0.7888503670692444;0.33499622344970703;1.0;0.7378465533256531;0.6130260229110718;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3383723795413971;1.0;0.7332388758659363;0.6151509284973145;0.7827990055084229;0.34371379017829895;1.0;0.7321218252182007;0.6191821694374084;NA;NA;NA;NA;NA;NA;NA;NA;NA
