epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.3355737626552582;1.0;0.7341775894165039;0.6123670339584351;0.7333430647850037;0.33569595217704773;1.0;0.7325085401535034;0.6125707030296326;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3381400406360626;1.0;0.7365275621414185;0.6138538718223572;0.7355773448944092;0.3383844494819641;1.0;0.7346271872520447;0.6142000555992126;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33765122294425964;1.0;0.734480619430542;0.6145870685577393;0.7335535287857056;0.33789563179016113;1.0;0.7326263785362244;0.6148926019668579;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34339484572410583;1.0;0.7320197224617004;0.6178662776947021;0.7309935092926025;0.3436392545700073;1.0;0.7299673557281494;0.6182125210762024;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3443724811077118;1.0;0.7334843873977661;0.6178866028785706;0.7323918342590332;0.3446168899536133;1.0;0.7312992811203003;0.6182125210762024;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.350971519947052;1.0;0.7298177480697632;0.6227543950080872;0.7289330959320068;0.350971519947052;1.0;0.7280483841896057;0.6229580640792847;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3584260046482086;1.0;0.7241306304931641;0.6284165382385254;0.7231615781784058;0.35818159580230713;1.0;0.7221925854682922;0.6285591721534729;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35414883494377136;1.0;0.7269471287727356;0.6250152587890625;0.7259920835494995;0.3540266454219818;1.0;0.7250369787216187;0.6251577734947205;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36404740810394287;1.0;0.723577618598938;0.6317974925041199;0.7224374413490295;0.3639252185821533;1.0;0.7212972640991211;0.6320419311523438;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36808016896247864;1.0;0.7197176218032837;0.6339973211288452;0.718559741973877;0.3684467673301697;1.0;0.7174018025398254;0.6347508430480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3732127547264099;1.0;0.716491162776947;0.6378670334815979;0.7157174348831177;0.3734571635723114;1.0;0.7149437665939331;0.6384169459342957;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37883415818214417;1.0;0.7140211462974548;0.6401889324188232;0.7131226062774658;0.3794451951980591;1.0;0.712224006652832;0.6407999396324158;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.391054630279541;1.0;0.7092826962471008;0.6489468812942505;0.7081781029701233;0.39117681980133057;1.0;0.7070735096931458;0.6492524147033691;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40070879459381104;1.0;0.7059598565101624;0.6545071601867676;0.7049847841262817;0.401197612285614;1.0;0.7040097713470459;0.6552608013153076;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.42734938859939575;1.0;0.6974955201148987;0.6702512502670288;0.6965380311012268;0.4277159869670868;1.0;0.6955805420875549;0.6707196831703186;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4409140944480896;1.0;0.689205527305603;0.6795998215675354;0.6882133483886719;0.4411585032939911;1.0;0.6872212290763855;0.6801701188087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.46401074528694153;1.0;0.678016722202301;0.6956697702407837;0.6771477460861206;0.46437737345695496;1.0;0.6762787699699402;0.696260392665863;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.47965294122695923;1.0;0.6715954542160034;0.7048351764678955;0.6706016659736633;0.4798973500728607;1.0;0.6696078777313232;0.7055071592330933;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4979836344718933;1.0;0.6615366339683533;0.7165259718894958;0.6606693267822266;0.4987168610095978;1.0;0.6598020195960999;0.717442512512207;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5429549217224121;1.0;0.6483962535858154;0.7415574789047241;0.6474930047988892;0.5447880029678345;1.0;0.6465897560119629;0.7432887554168701;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5704509615898132;1.0;0.6331232786178589;0.7602548599243164;0.6321629881858826;0.5713063478469849;1.0;0.6312026977539062;0.7614972591400146;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6035683751106262;1.0;0.6187825798988342;0.7796242833137512;0.6180195808410645;0.6046682000160217;1.0;0.6172565221786499;0.7808055877685547;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6435292959213257;1.0;0.5997434854507446;0.8035153150558472;0.5990371704101562;0.6453623175621033;1.0;0.5983309149742126;0.8050835728645325;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.690578043460846;1.0;0.581309974193573;0.8292800784111023;0.5806244015693665;0.6920444965362549;1.0;0.5799388289451599;0.8306650519371033;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7312721610069275;1.0;0.5587924718856812;0.853700578212738;0.5582462549209595;0.7329829931259155;1.0;0.5577000379562378;0.8551874756813049;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.775143563747406;1.0;0.535980761051178;0.8785489201545715;0.5355699062347412;0.7780765295028687;1.0;0.5351589918136597;0.8807486295700073;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8072834014892578;1.0;0.5117477774620056;0.8965334296226501;0.511364221572876;0.8088720440864563;1.0;0.5109806656837463;0.8978572487831116;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.85628741979599;1.0;0.48070475459098816;0.9233165979385376;0.4804843068122864;0.8603201508522034;1.0;0.480263888835907;0.9256383776664734;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8901380896568298;1.0;0.4518929421901703;0.9414640069007874;0.45171111822128296;0.8931931853294373;1.0;0.45152929425239563;0.9435210824012756;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9316876530647278;1.0;0.42133408784866333;0.9637867212295532;0.4213584363460541;0.9341317415237427;1.0;0.4213827848434448;0.9654161334037781;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9452523589134216;1.0;0.391581654548645;0.9710986018180847;0.3915988802909851;0.9481852650642395;1.0;0.3916161358356476;0.9729723930358887;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9660271406173706;1.0;0.35780149698257446;0.9821581244468689;0.3581077456474304;0.9684712290763855;1.0;0.35841402411460876;0.9836653470993042;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9751924872398376;1.0;0.32618147134780884;0.9871073961257935;0.3267993927001953;0.9766589403152466;1.0;0.3274173438549042;0.9878610372543335;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9883905649185181;1.0;0.2935563921928406;0.9940527081489563;0.29442334175109863;0.989368200302124;1.0;0.2952902913093567;0.9945415258407593;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9929121136665344;1.0;0.2609406113624573;0.9963338375091553;0.262093186378479;0.9934009313583374;1.0;0.2632457911968231;0.9965986609458923;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9958450198173523;1.0;0.23089246451854706;0.9978614449501038;0.23209121823310852;0.9965782761573792;1.0;0.2332899570465088;0.9982891082763672;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9981669187545776;1.0;0.2011827975511551;0.9990630745887756;0.20278257131576538;0.9986557364463806;1.0;0.20438235998153687;0.9993278980255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9991445541381836;1.0;0.1742948442697525;0.9995519518852234;0.17620974779129028;0.9993889927864075;1.0;0.17812463641166687;0.9996741414070129;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9996333718299866;1.0;0.14910174906253815;0.9998167157173157;0.151229590177536;0.9997555613517761;1.0;0.15335741639137268;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9996333718299866;1.0;0.12670862674713135;0.9998167157173157;0.12906646728515625;0.9996333718299866;1.0;0.13142429292201996;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.10765919834375381;1.0;0.11036883294582367;1.0;1.0;0.11307846009731293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9998778104782104;1.0;0.08977986127138138;0.9999389052391052;0.09285867214202881;0.9998778104782104;1.0;0.09593748301267624;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998778104782104;1.0;0.07562164217233658;0.9999389052391052;0.07879477739334106;0.9998778104782104;1.0;0.08196791261434555;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.062405362725257874;1.0;0.06573592871427536;1.0;1.0;0.06906649470329285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05155324190855026;1.0;0.05494135245680809;1.0;1.0;0.05832946300506592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04288119822740555;1.0;0.04636833071708679;1.0;1.0;0.049855463206768036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.035781990736722946;1.0;0.039372265338897705;1.0;1.0;0.04296254366636276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.02963920310139656;1.0;0.03304494172334671;1.0;1.0;0.03645068407058716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.024863868951797485;1.0;0.028285514563322067;1.0;1.0;0.03170716017484665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.021216772496700287;1.0;0.02445382997393608;1.0;1.0;0.027690885588526726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01867939531803131;1.0;0.021768905222415924;1.0;1.0;0.024858413264155388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0165645033121109;1.0;0.01953331008553505;1.0;1.0;0.022502116858959198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0151293333619833;1.0;0.017870087176561356;1.0;1.0;0.020610839128494263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.014202868565917015;1.0;0.016671422868967056;1.0;1.0;0.019139977172017097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013314109295606613;1.0;0.015655238181352615;1.0;1.0;0.01799636520445347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.0127035491168499;1.0;0.014796961098909378;1.0;1.0;0.016890373080968857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012503642588853836;1.0;0.014401338994503021;1.0;1.0;0.016299035400152206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01226620189845562;1.0;0.013992519117891788;1.0;1.0;0.015718836337327957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012101884931325912;1.0;0.013665499165654182;1.0;1.0;0.015229113399982452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012129579670727253;1.0;0.013505859300494194;1.0;1.0;0.01488213986158371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012078844010829926;1.0;0.013359172269701958;1.0;1.0;0.014639499597251415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011974552646279335;1.0;0.013098513707518578;1.0;1.0;0.014222475700080395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012020934373140335;1.0;0.0130061786621809;1.0;1.0;0.013991422019898891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011989329941570759;1.0;0.012877440080046654;1.0;1.0;0.013765550218522549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011991743929684162;1.0;0.012793835252523422;1.0;1.0;0.013595927506685257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011989234015345573;1.0;0.012711658142507076;1.0;1.0;0.013434082269668579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011903565376996994;1.0;0.012578078545629978;1.0;1.0;0.013252591714262962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011975997127592564;1.0;0.012579590082168579;1.0;1.0;0.01318318396806717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011961647309362888;1.0;0.012522565200924873;1.0;1.0;0.013083484023809433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011985874734818935;1.0;0.012507665902376175;1.0;1.0;0.013029458001255989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011982294730842113;1.0;0.012467772699892521;1.0;1.0;0.012953250668942928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011997356079518795;1.0;0.012443801388144493;1.0;1.0;0.012890246696770191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012055756524205208;1.0;0.012471933849155903;1.0;1.0;0.012888111174106598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011983068659901619;1.0;0.01236901804804802;1.0;1.0;0.01275496743619442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011960634030401707;1.0;0.01233811303973198;1.0;1.0;0.012715591117739677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011922440491616726;1.0;0.012276476249098778;1.0;1.0;0.012630511075258255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01193200796842575;1.0;0.01227610558271408;1.0;1.0;0.012620204128324986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011966915801167488;1.0;0.012295929715037346;1.0;1.0;0.012624942697584629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012016660533845425;1.0;0.01233883760869503;1.0;1.0;0.012661013752222061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011907018721103668;1.0;0.012221843004226685;1.0;1.0;0.012536668218672276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011986907571554184;1.0;0.012298958376049995;1.0;1.0;0.012611008249223232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33936208486557007;1.0;0.7379150986671448;0.613853931427002;0.7372245788574219;0.33936208486557007;1.0;0.7365339994430542;0.6140168905258179;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3282414674758911;1.0;0.7368113994598389;0.6086194515228271;0.7358709573745728;0.3279970586299896;1.0;0.7349305152893066;0.6085583567619324;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3266528248786926;1.0;0.7390732169151306;0.608130693435669;0.7381850481033325;0.3266528248786926;1.0;0.7372969388961792;0.6083547472953796;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3370402157306671;1.0;0.737569272518158;0.6127744317054749;0.7365560531616211;0.3370402157306671;1.0;0.735542893409729;0.6129170060157776;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3278748691082001;1.0;0.7362908720970154;0.609352707862854;0.7356669902801514;0.3279970586299896;1.0;0.7350430488586426;0.609556257724762;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3348405361175537;1.0;0.733923614025116;0.6133243441581726;0.7332218885421753;0.3347183167934418;1.0;0.7325201034545898;0.6132835745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3322742283344269;1.0;0.7388272285461426;0.6102896332740784;0.7381083965301514;0.33251863718032837;1.0;0.7373895645141602;0.6103709936141968;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33655139803886414;1.0;0.7378183007240295;0.6125096082687378;0.7369774580001831;0.3364291787147522;1.0;0.7361366748809814;0.6126521229743958;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333740830421448;1.0;0.7361827492713928;0.611552357673645;0.7354238033294678;0.3331296443939209;1.0;0.7346648573875427;0.6115727424621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3367958068847656;1.0;0.7342227101325989;0.6132225394248962;0.7332363128662109;0.3367958068847656;1.0;0.732249915599823;0.613283634185791;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32701942324638367;1.0;0.7391327023506165;0.6071937680244446;0.7382646799087524;0.32726383209228516;1.0;0.7373965978622437;0.6073974370956421;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3260417878627777;1.0;0.7362431883811951;0.6068678498268127;0.7354153394699097;0.32616400718688965;1.0;0.7345874309539795;0.6070308089256287;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.340828537940979;1.0;0.735919177532196;0.6156869530677795;0.7350845336914062;0.34070634841918945;1.0;0.7342499494552612;0.6158295273780823;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33496272563934326;1.0;0.7377442121505737;0.6118782758712769;0.7366447448730469;0.3347183167934418;1.0;0.7355453372001648;0.6120209097862244;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3432726263999939;1.0;0.7340837717056274;0.617275595664978;0.73298579454422;0.3432726263999939;1.0;0.7318878173828125;0.6174792051315308;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33166319131851196;1.0;0.7352349162101746;0.6116338968276978;0.734255313873291;0.33166319131851196;1.0;0.7332757711410522;0.6117153763771057;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3397287130355835;1.0;0.7373100519180298;0.6142204403877258;0.736489474773407;0.339973121881485;1.0;0.7356688976287842;0.6144445538520813;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3366735875606537;1.0;0.732632577419281;0.6144037842750549;0.7319314479827881;0.33655139803886414;1.0;0.7312302589416504;0.6144648790359497;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33435171842575073;1.0;0.7351782917976379;0.6121225953102112;0.7340349555015564;0.33435171842575073;1.0;0.7328916192054749;0.612448513507843;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33789563179016113;1.0;0.7338876724243164;0.6139353513717651;0.7328042984008789;0.33789563179016113;1.0;0.7317209839820862;0.6142001152038574;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3347183167934418;1.0;0.7336892485618591;0.6127133369445801;0.7326886653900146;0.33496272563934326;1.0;0.7316881418228149;0.6129169464111328;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34779420495033264;1.0;0.7315316200256348;0.6201677918434143;0.7304956912994385;0.34754979610443115;1.0;0.7294597029685974;0.6202695965766907;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3558596968650818;1.0;0.7291802167892456;0.6253615021705627;0.7281614542007446;0.35634851455688477;1.0;0.7271426320075989;0.6258095502853394;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3487718403339386;1.0;0.7304142117500305;0.6197400689125061;0.7292582392692566;0.3487718403339386;1.0;0.7281022667884827;0.6200659275054932;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3487718403339386;1.0;0.7257623076438904;0.6214712858200073;0.7248319983482361;0.349138468503952;1.0;0.7239016890525818;0.6218786239624023;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.350482702255249;1.0;0.7267934083938599;0.6236709356307983;0.7257798910140991;0.3507271111011505;1.0;0.7247663140296936;0.6241393685340881;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35683733224868774;1.0;0.7222723960876465;0.626746416091919;0.7212695479393005;0.35720396041870117;1.0;0.7202666997909546;0.6271944642066956;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3567151427268982;1.0;0.724195122718811;0.6260742545127869;0.7231892347335815;0.35683733224868774;1.0;0.7221832871437073;0.6264204978942871;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3526823818683624;1.0;0.7241305708885193;0.6252188682556152;0.723105788230896;0.3526823818683624;1.0;0.7220810651779175;0.6254429221153259;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3776121139526367;1.0;0.7171014547348022;0.6394556760787964;0.7160449028015137;0.3776121139526367;1.0;0.7149884104728699;0.6396594047546387;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3888549506664276;1.0;0.7115115523338318;0.6470119953155518;0.7105586528778076;0.38897714018821716;1.0;0.7096057534217834;0.6473379135131836;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.39520958065986633;1.0;0.7083312273025513;0.6506170034408569;0.7071539163589478;0.3950873911380768;1.0;0.7059765458106995;0.6510039567947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40290847420692444;1.0;0.7034867405891418;0.6565032601356506;0.7023830413818359;0.4031528830528259;1.0;0.70127934217453;0.6569512486457825;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4151289165019989;1.0;0.697418749332428;0.6648334860801697;0.6964716911315918;0.41525113582611084;1.0;0.6955246925354004;0.6652204394340515;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.43150433897972107;1.0;0.6893765330314636;0.6753023266792297;0.6883162260055542;0.43223756551742554;1.0;0.6872559785842896;0.6762595772743225;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.45997801423072815;1.0;0.6797378659248352;0.6924110054969788;0.6786750555038452;0.4605890214443207;1.0;0.6776123046875;0.6931238174438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.48270806670188904;1.0;0.6678960919380188;0.7058737874031067;0.6667168140411377;0.48331907391548157;1.0;0.6655375957489014;0.7069125175476074;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5003055334091187;1.0;0.6616030335426331;0.716953694820404;0.6604905128479004;0.5012831687927246;1.0;0.659377932548523;0.7182572484016418;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5351338386535645;1.0;0.6481069922447205;0.7386245727539062;0.6471753120422363;0.5356226563453674;1.0;0.6462435722351074;0.7396226525306702;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5695955157279968;1.0;0.6301292777061462;0.7598270773887634;0.6292707324028015;0.5702065229415894;1.0;0.6284121870994568;0.7607436180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6121227145195007;1.0;0.615108847618103;0.7847568988800049;0.6143137216567993;0.6138335466384888;1.0;0.6135185360908508;0.7863659262657166;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.649517297744751;1.0;0.5981261134147644;0.8059594035148621;0.5976536273956299;0.6506171226501465;1.0;0.5971810817718506;0.8072221875190735;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7001099586486816;1.0;0.5762023329734802;0.8347793221473694;0.5754967927932739;0.7021874785423279;1.0;0.5747913122177124;0.836612343788147;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7324941754341125;1.0;0.5567413568496704;0.8545764684677124;0.5562490224838257;0.7340828776359558;1.0;0.555756688117981;0.8560429215431213;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7775876522064209;1.0;0.5305413603782654;0.8800357580184937;0.5301603078842163;0.7794207334518433;1.0;0.5297792553901672;0.881542980670929;NA;NA;NA;NA;NA;NA;NA;NA;NA
