epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3059045374393463;1.0;0.7467203736305237;0.5949540138244629;0.7534652948379517;0.3429648280143738;1.0;0.7602102160453796;0.621231198310852;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3241206109523773;1.0;0.7336987257003784;0.6072027087211609;0.7343500256538391;0.44472360610961914;1.0;0.7350013256072998;0.6842547059059143;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3341708481311798;1.0;0.7312190532684326;0.6149498224258423;0.724815309047699;0.5050251483917236;1.0;0.7184116244316101;0.7180695533752441;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3103015124797821;1.0;0.7414537072181702;0.6002931594848633;0.7176162004470825;0.590452253818512;1.0;0.6937786340713501;0.7667504549026489;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35175880789756775;1.0;0.740290641784668;0.6193467974662781;0.7086583375930786;0.6494975090026855;1.0;0.6770259737968445;0.7990996241569519;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33354270458221436;1.0;0.7371441721916199;0.6106575131416321;0.7010283470153809;0.660804033279419;1.0;0.6649124622344971;0.8041247725486755;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3486180901527405;1.0;0.7336154580116272;0.6174623966217041;0.6961175203323364;0.6564070582389832;1.0;0.6586196422576904;0.8007746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3410803973674774;1.0;0.7336584329605103;0.6146357655525208;0.6900041103363037;0.6670854091644287;1.0;0.6463497281074524;0.8085217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3203517496585846;1.0;0.7402507662773132;0.6041667461395264;0.696490466594696;0.6394472122192383;1.0;0.6527302265167236;0.7916666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3228643238544464;1.0;0.7410462498664856;0.6024917364120483;0.6911780834197998;0.6551507711410522;1.0;0.6413098573684692;0.7981575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
