epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3394809663295746;1.0;0.734731137752533;0.6155036687850952;0.734656810760498;0.3394809663295746;1.0;0.7345824241638184;0.6155036687850952;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33479467034339905;1.0;0.7363429665565491;0.6117915511131287;0.7362738847732544;0.33479467034339905;1.0;0.7362048625946045;0.611799955368042;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33267825841903687;1.0;0.7368060946464539;0.6112708449363708;0.7367289066314697;0.33267825841903687;1.0;0.7366517186164856;0.6112708449363708;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33580246567726135;1.0;0.7363332509994507;0.6121946573257446;0.7362747192382812;0.33580246567726135;1.0;0.7362161874771118;0.6121946573257446;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3383723795413971;1.0;0.7344719767570496;0.6147646307945251;0.7343921661376953;0.3383723795413971;1.0;0.7343124151229858;0.614781379699707;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33479467034339905;1.0;0.7363039255142212;0.6125726103782654;0.7362125515937805;0.33479467034339905;1.0;0.7361211776733398;0.6125810146331787;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3401864469051361;1.0;0.7353809475898743;0.6152012348175049;0.7352989912033081;0.3401864469051361;1.0;0.7352169752120972;0.615209698677063;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33197277784347534;1.0;0.7362836599349976;0.6100446581840515;0.7361749410629272;0.33202317357063293;1.0;0.7360662221908569;0.6100950241088867;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33489543199539185;1.0;0.7344797253608704;0.6125810146331787;0.7343746423721313;0.33489543199539185;1.0;0.7342696189880371;0.6125978231430054;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32990679144859314;1.0;0.7364397048950195;0.6090872883796692;0.7363735437393188;0.32990679144859314;1.0;0.7363074421882629;0.6090872883796692;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3323255181312561;1.0;0.7377514243125916;0.6103973984718323;0.7376728057861328;0.3323255181312561;1.0;0.7375941872596741;0.6104142069816589;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34058958292007446;1.0;0.7341609597206116;0.6157556176185608;0.7340714931488037;0.34058958292007446;1.0;0.7339820265769958;0.6157639622688293;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33494582772254944;1.0;0.7352864146232605;0.6126313805580139;0.735215425491333;0.33499622344970703;1.0;0.7351444959640503;0.6126733422279358;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33670949935913086;1.0;0.7361561059951782;0.6127910017967224;0.7360738515853882;0.33670949935913086;1.0;0.7359915375709534;0.6128077507019043;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33766692876815796;1.0;0.7341854572296143;0.6144034266471863;0.7341054677963257;0.33766692876815796;1.0;0.7340254187583923;0.6144202351570129;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.333383709192276;1.0;0.7353691458702087;0.6118671894073486;0.7352981567382812;0.333383709192276;1.0;0.7352271676063538;0.6118923425674438;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33605441451072693;1.0;0.7348629832267761;0.6127573847770691;0.7347714900970459;0.3361048102378845;1.0;0.7346799373626709;0.6128077507019043;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3295540511608124;1.0;0.737296998500824;0.608986496925354;0.7371251583099365;0.3295540511608124;1.0;0.7369533777236938;0.6090368628501892;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33983370661735535;1.0;0.7342909574508667;0.6145714521408081;0.7341887950897217;0.33983370661735535;1.0;0.7340865731239319;0.61458820104599;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33585286140441895;1.0;0.7364612817764282;0.6121022701263428;0.7363808155059814;0.33585286140441895;1.0;0.7363003492355347;0.6121191382408142;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33570167422294617;1.0;0.7356960773468018;0.6125810146331787;0.7355553507804871;0.33570167422294617;1.0;0.7354146242141724;0.6126230359077454;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3375157415866852;1.0;0.7360621094703674;0.6139498949050903;0.735946536064148;0.3375157415866852;1.0;0.7358309030532837;0.6140087246894836;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33605441451072693;1.0;0.7342151403427124;0.6126313805580139;0.7341170310974121;0.33605441451072693;1.0;0.7340189814567566;0.6126565933227539;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3353489637374878;1.0;0.7348606586456299;0.6128497123718262;0.7347168326377869;0.3353489637374878;1.0;0.7345730066299438;0.6128749251365662;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3305114507675171;1.0;0.7354676723480225;0.6099775433540344;0.7353429794311523;0.3305114507675171;1.0;0.7352182269096375;0.610011100769043;NA;NA;NA;NA;NA;NA;NA;NA;NA
