epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
17;0.341818630695343;1.0;0.7303628921508789;0.6165990233421326;0.7266132235527039;0.34333840012550354;1.0;0.7228635549545288;0.6191108822822571;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3382725417613983;1.0;0.7335436344146729;0.6146150231361389;0.729668378829956;0.33877912163734436;1.0;0.7257931232452393;0.6163880228996277;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3452380895614624;1.0;0.7342725992202759;0.6179289221763611;0.7299513220787048;0.3476443886756897;1.0;0.7256300449371338;0.6212639212608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34954407811164856;1.0;0.7288126945495605;0.6224881410598755;0.724952757358551;0.35182371735572815;1.0;0.7210928201675415;0.625590980052948;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3430851101875305;1.0;0.7316266894340515;0.6182032823562622;0.7277170419692993;0.3449847996234894;1.0;0.7238073945045471;0.6212639212608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33738601207733154;1.0;0.733305037021637;0.6152271628379822;0.7287664413452148;0.3392857015132904;1.0;0.724227786064148;0.6182032823562622;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3515704274177551;1.0;0.728990912437439;0.6232057809829712;0.7244114279747009;0.35385003685951233;1.0;0.7198319435119629;0.6265197396278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3501773178577423;1.0;0.7298456430435181;0.6207995414733887;0.7254797220230103;0.3515704274177551;1.0;0.7211138606071472;0.6234169006347656;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3513171374797821;1.0;0.7264112830162048;0.6234168410301208;0.7218897342681885;0.35321682691574097;1.0;0.7173681855201721;0.6268996000289917;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3557497560977936;1.0;0.725583553314209;0.6262453198432922;0.7213155627250671;0.35790273547172546;1.0;0.7170475721359253;0.6297492384910583;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3657548129558563;1.0;0.7230198383331299;0.6319866180419922;0.7182536125183105;0.3691742718219757;1.0;0.7134873867034912;0.6358704566955566;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3617021143436432;1.0;0.722475528717041;0.6308257579803467;0.7177755832672119;0.36461499333381653;1.0;0.713075578212738;0.6351950168609619;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3771529793739319;1.0;0.7154992818832397;0.6401764154434204;0.7110333442687988;0.380952388048172;1.0;0.7065674066543579;0.6449679136276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3787993788719177;1.0;0.7141804695129395;0.6422238945960999;0.7099766731262207;0.3820922076702118;1.0;0.7057729363441467;0.6466776132583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3989361822605133;1.0;0.7083634734153748;0.6533053517341614;0.7038872241973877;0.4023556113243103;1.0;0.6994109749794006;0.6577168107032776;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.402228981256485;1.0;0.7043119668960571;0.6571681499481201;0.699884295463562;0.40552178025245667;1.0;0.6954565644264221;0.6617063283920288;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4176798462867737;1.0;0.6967161297798157;0.6668986678123474;0.6923390626907349;0.42173251509666443;1.0;0.6879621148109436;0.6719856858253479;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4392097294330597;1.0;0.6885319352149963;0.6790145635604858;0.6843852400779724;0.4430091083049774;1.0;0.6802385449409485;0.6835105419158936;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.46023303270339966;1.0;0.6770644187927246;0.6930090188980103;0.6728447675704956;0.46466565132141113;1.0;0.6686251163482666;0.6984759569168091;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4872087240219116;1.0;0.6706230044364929;0.7089875340461731;0.66654372215271;0.49366769194602966;1.0;0.662464439868927;0.7154042720794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5082319974899292;1.0;0.6560142636299133;0.7221798300743103;0.6520238518714905;0.5131712555885315;1.0;0.6480334401130676;0.7280267477035522;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5303951501846313;1.0;0.6472593545913696;0.7357943058013916;0.6432400941848755;0.5379939079284668;1.0;0.6392208933830261;0.7428443431854248;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5770010352134705;1.0;0.6286985278129578;0.7635722160339355;0.6247350573539734;0.5867527723312378;1.0;0.620771586894989;0.771846354007721;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6109422445297241;1.0;0.6109380722045898;0.7844054698944092;0.607498288154602;0.619300901889801;1.0;0.6040585041046143;0.7918354272842407;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6640070676803589;1.0;0.5914035439491272;0.8146528601646423;0.5885034203529358;0.6745187640190125;1.0;0.5856032967567444;0.8228004574775696;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.700734555721283;1.0;0.5731644034385681;0.8358028531074524;0.5702245831489563;0.7098531126976013;1.0;0.5672847628593445;0.8433805108070374;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7583586573600769;1.0;0.5459649562835693;0.8682454228401184;0.543226957321167;0.7697568535804749;1.0;0.5404889583587646;0.8768996596336365;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7885004878044128;1.0;0.526883602142334;0.8863770365715027;0.5243851542472839;0.8021783232688904;1.0;0.5218868255615234;0.8954533338546753;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8338398933410645;1.0;0.49675750732421875;0.9111785888671875;0.49480193853378296;0.8428317904472351;1.0;0.49284639954566956;0.9172576665878296;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.869300901889801;1.0;0.4698801040649414;0.9305554628372192;0.46798795461654663;0.8800658583641052;1.0;0.46609580516815186;0.9374155402183533;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9005825519561768;1.0;0.442276269197464;0.9472939372062683;0.4405333399772644;0.9104610085487366;1.0;0.43879038095474243;0.9535629153251648;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9360435605049133;1.0;0.4072584807872772;0.9662487506866455;0.4061572551727295;0.9430091381072998;1.0;0.40505602955818176;0.9705547094345093;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9483282566070557;1.0;0.3790082633495331;0.9731298089027405;0.37774133682250977;0.9551671743392944;1.0;0.37647444009780884;0.9770981073379517;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9722644090652466;1.0;0.3427931070327759;0.9855623245239258;0.34209325909614563;0.9774569272994995;1.0;0.3413934111595154;0.988601803779602;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9812563061714172;1.0;0.3123975098133087;0.9902904033660889;0.3117673993110657;0.9848024249076843;1.0;0.31113728880882263;0.9922323226928711;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9902482032775879;1.0;0.2795780301094055;0.9949763417243958;0.2790106534957886;0.9929078221321106;1.0;0.278443306684494;0.9964116811752319;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9927811622619629;1.0;0.248146191239357;0.9962217211723328;0.24760082364082336;0.9950608015060425;1.0;0.24705544114112854;0.9975093007087708;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9977203607559204;1.0;0.2168644666671753;0.9988601803779602;0.2166743129491806;0.9978470206260681;1.0;0.2164841592311859;0.9989234805107117;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9989868402481079;1.0;0.1897885650396347;0.9994723200798035;0.1896626353263855;0.999493420124054;1.0;0.18953672051429749;0.9997466802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9993667602539062;1.0;0.16344939172267914;0.9996833801269531;0.16340291500091553;0.999493420124054;1.0;0.16335642337799072;0.9997466802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.999493420124054;1.0;0.1389325112104416;0.9997466802597046;0.13889163732528687;0.9996200799942017;1.0;0.13885074853897095;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9997466802597046;1.0;0.11669204384088516;0.9998733401298523;0.11665050685405731;0.9997466802597046;1.0;0.11660896241664886;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9998733401298523;1.0;0.09813717007637024;0.9999366998672485;0.09818876534700394;0.9998733401298523;1.0;0.09824033826589584;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08191203325986862;1.0;0.08202723413705826;1.0;1.0;0.0821424350142479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.06798145920038223;1.0;0.06809922307729721;1.0;1.0;0.06821698695421219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.05579458922147751;1.0;0.05593988299369812;1.0;1.0;0.05608518049120903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.045795176178216934;1.0;0.04595452547073364;1.0;1.0;0.04611387848854065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.037951577454805374;1.0;0.03811529278755188;1.0;1.0;0.038279011845588684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03159411996603012;1.0;0.0317593589425087;1.0;1.0;0.031924597918987274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.026170609518885612;1.0;0.0263539906591177;1.0;1.0;0.026537371799349785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02200467884540558;1.0;0.022202031686902046;1.0;1.0;0.022399384528398514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01908601075410843;1.0;0.019279571250081062;1.0;1.0;0.019473131746053696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01687154360115528;1.0;0.01706286519765854;1.0;1.0;0.017254188656806946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015159006230533123;1.0;0.015368426218628883;1.0;1.0;0.015577845275402069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013803338631987572;1.0;0.014010189101099968;1.0;1.0;0.01421703863888979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013135927729308605;1.0;0.013350708410143852;1.0;1.0;0.013565490022301674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012717891484498978;1.0;0.012930214405059814;1.0;1.0;0.013142538256943226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012475153431296349;1.0;0.012693474069237709;1.0;1.0;0.01291179470717907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01217386033385992;1.0;0.012397045269608498;1.0;1.0;0.012620230205357075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012104733847081661;1.0;0.0123312808573246;1.0;1.0;0.012557828798890114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012106814421713352;1.0;0.012323273345828056;1.0;1.0;0.012539731338620186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012102155946195126;1.0;0.012328162789344788;1.0;1.0;0.012554168701171875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01204804889857769;1.0;0.012276756577193737;1.0;1.0;0.012505464255809784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011893418617546558;1.0;0.01211626548320055;1.0;1.0;0.012339109554886818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012084553018212318;1.0;0.012305233627557755;1.0;1.0;0.012525913305580616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011969849467277527;1.0;0.012193664908409119;1.0;1.0;0.012417479418218136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01206916756927967;1.0;0.012298310175538063;1.0;1.0;0.01252745185047388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011909707449376583;1.0;0.012135719880461693;1.0;1.0;0.012361731380224228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01199033111333847;1.0;0.012213317677378654;1.0;1.0;0.012436305172741413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011982489377260208;1.0;0.012211266905069351;1.0;1.0;0.012440044432878494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011921186000108719;1.0;0.01214287243783474;1.0;1.0;0.01236455887556076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011847268790006638;1.0;0.012075300328433514;1.0;1.0;0.01230333186686039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.0119805708527565;1.0;0.012200232595205307;1.0;1.0;0.01241989340633154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012065991759300232;1.0;0.012288716621696949;1.0;1.0;0.012511441484093666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012043475173413754;1.0;0.012260629795491695;1.0;1.0;0.012477786280214787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011950109153985977;1.0;0.01216696947813034;1.0;1.0;0.01238382887095213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011965512298047543;1.0;0.012183441780507565;1.0;1.0;0.012401371262967587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011890972033143044;1.0;0.012109044939279556;1.0;1.0;0.012327116914093494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011867317371070385;1.0;0.012082504108548164;1.0;1.0;0.01229768991470337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01198902539908886;1.0;0.01220764685422182;1.0;1.0;0.012426268309354782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011956805363297462;1.0;0.012171199545264244;1.0;1.0;0.012385593727231026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011895094998180866;1.0;0.012117356993258;1.0;1.0;0.012339618988335133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011951146647334099;1.0;0.012173406779766083;1.0;1.0;0.012395667843520641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.332446813583374;1.0;0.7362207174301147;0.6120187640190125;0.7333564758300781;0.33295339345932007;1.0;0.7304921746253967;0.613010823726654;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3287740647792816;1.0;0.73772794008255;0.607586145401001;0.7346458435058594;0.32940730452537537;1.0;0.7315636873245239;0.6090636849403381;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33497974276542664;1.0;0.7362369894981384;0.6129897236824036;0.733200192451477;0.3356129825115204;1.0;0.7301634550094604;0.6143617033958435;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3251013159751892;1.0;0.7394565343856812;0.6059820055961609;0.7362803816795349;0.32548126578330994;1.0;0.7331042289733887;0.6071217656135559;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33738601207733154;1.0;0.7360011339187622;0.6133485436439514;0.7328770160675049;0.3378925919532776;1.0;0.7297529578208923;0.61488938331604;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3296605944633484;1.0;0.7368621826171875;0.6095914244651794;0.7340770959854126;0.3299138844013214;1.0;0.7312919497489929;0.6106679439544678;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3287740647792816;1.0;0.7363320589065552;0.6084093451499939;0.7329139709472656;0.32902735471725464;1.0;0.7294958829879761;0.6097813248634338;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33282673358917236;1.0;0.7369250059127808;0.6116387844085693;0.7335338592529297;0.33371326327323914;1.0;0.7301427125930786;0.6137917637825012;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32902735471725464;1.0;0.7394638657569885;0.6072484254837036;0.7359086871147156;0.3296605944633484;1.0;0.7323535084724426;0.6090425252914429;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32915401458740234;1.0;0.7396026253700256;0.6083671450614929;0.73570317029953;0.33029383420944214;1.0;0.7318037152290344;0.6103090047836304;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33257344365119934;1.0;0.736512303352356;0.611406683921814;0.7330449819564819;0.3334599733352661;1.0;0.7295776605606079;0.6136652231216431;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32206180691719055;1.0;0.7349838614463806;0.6049476861953735;0.73143470287323;0.32307496666908264;1.0;0.7278856039047241;0.6068474650382996;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3358662724494934;1.0;0.7336099147796631;0.6129475235939026;0.7300770878791809;0.3372593820095062;1.0;0.7265442609786987;0.6149738430976868;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3367527723312378;1.0;0.7371682524681091;0.6126942038536072;0.7333015203475952;0.3382725417613983;1.0;0.7294347882270813;0.614973783493042;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33421987295150757;1.0;0.7361608147621155;0.6108367443084717;0.7325010895729065;0.33510637283325195;1.0;0.7288413643836975;0.6129263639450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33966565132141113;1.0;0.7320693731307983;0.6168102622032166;0.7280664443969727;0.3414387106895447;1.0;0.7240635752677917;0.6195753812789917;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.341312050819397;1.0;0.7333841323852539;0.6154381632804871;0.7294995784759521;0.3428318202495575;1.0;0.7256150245666504;0.6178866624832153;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3311803340911865;1.0;0.7363436818122864;0.6098657250404358;0.732413649559021;0.332446813583374;1.0;0.7284836173057556;0.6122087240219116;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34245187044143677;1.0;0.7325726747512817;0.6167046427726746;0.7289718389511108;0.34371834993362427;1.0;0.7253710031509399;0.6190687417984009;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3395390212535858;1.0;0.7331293225288391;0.6155226826667786;0.729150652885437;0.3401722311973572;1.0;0.7251720428466797;0.6175912022590637;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33890578150749207;1.0;0.7316588759422302;0.6150371432304382;0.7274669408798218;0.3404255211353302;1.0;0.7232750654220581;0.617612361907959;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34321174025535583;1.0;0.7329267859458923;0.6173378229141235;0.7288147211074829;0.3439716398715973;1.0;0.7247026562690735;0.6194697618484497;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3439716398715973;1.0;0.7317049503326416;0.6177600622177124;0.7271981239318848;0.3454913794994354;1.0;0.7226913571357727;0.6207152009010315;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34321174025535583;1.0;0.7291440963745117;0.6166834831237793;0.725179135799408;0.3442249298095703;1.0;0.7212141752243042;0.6191109418869019;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34688448905944824;1.0;0.7286171317100525;0.6203352212905884;0.7244691848754883;0.34802430868148804;1.0;0.7203211784362793;0.6231424808502197;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.35309016704559326;1.0;0.7290648818016052;0.6233747005462646;0.7248027324676514;0.35435664653778076;1.0;0.7205405235290527;0.6264564394950867;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.36486828327178955;1.0;0.7222093939781189;0.630699098110199;0.7180127501487732;0.3663880527019501;1.0;0.7138161063194275;0.6335696578025818;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3712006211280823;1.0;0.7201653718948364;0.636841356754303;0.7157522439956665;0.3739868402481079;1.0;0.7113390564918518;0.6409152150154114;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3656281530857086;1.0;0.7207458019256592;0.6327042579650879;0.7159582376480103;0.369047611951828;1.0;0.7111707329750061;0.6369891166687012;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.38031914830207825;1.0;0.7178327441215515;0.6403030753135681;0.7129894495010376;0.38297873735427856;1.0;0.7081460952758789;0.6442291140556335;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3867781162261963;1.0;0.7125085592269897;0.6461076736450195;0.7081810235977173;0.3893110454082489;1.0;0.7038534283638;0.6499070525169373;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3858915865421295;1.0;0.7104319334030151;0.646213173866272;0.7058470249176025;0.3907041549682617;1.0;0.7012621760368347;0.6517223119735718;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3988095223903656;1.0;0.704932689666748;0.6548884510993958;0.7003531455993652;0.402482271194458;1.0;0.6957736015319824;0.659806489944458;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4156534969806671;1.0;0.695074200630188;0.6655056476593018;0.6908715963363647;0.41945287585258484;1.0;0.6866689920425415;0.6705503463745117;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4307244122028351;1.0;0.6910420060157776;0.6735899448394775;0.6866356134414673;0.43414387106895447;1.0;0.6822291612625122;0.6783602237701416;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.46023303270339966;1.0;0.6771939992904663;0.6930090188980103;0.673194169998169;0.46504560112953186;1.0;0.6691942811012268;0.6984547972679138;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4783434569835663;1.0;0.6718478202819824;0.703689455986023;0.6676260828971863;0.48277607560157776;1.0;0.6634043455123901;0.7093252539634705;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5020263195037842;1.0;0.6609569787979126;0.7184860706329346;0.6567901968955994;0.5068389177322388;1.0;0.6526235342025757;0.7243118286132812;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5349544286727905;1.0;0.6458292007446289;0.7377362847328186;0.6418227553367615;0.5414133667945862;1.0;0.637816309928894;0.744089663028717;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5680091381072998;1.0;0.6314957141876221;0.7602582573890686;0.6279654502868652;0.5756078958511353;1.0;0.6244351863861084;0.7672237753868103;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6108155846595764;1.0;0.613150954246521;0.7845110297203064;0.6098775863647461;0.6171479225158691;1.0;0.606604278087616;0.7906323075294495;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6505825519561768;1.0;0.5970630645751953;0.8069062829017639;0.5937155485153198;0.6616008281707764;1.0;0.5903680324554443;0.815602719783783;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6959219574928284;1.0;0.5775473117828369;0.8336286544799805;0.5748343467712402;0.7050405144691467;1.0;0.5721214413642883;0.8411009311676025;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.73758864402771;1.0;0.553528368473053;0.8578604459762573;0.5508912801742554;0.7493667602539062;1.0;0.5482541918754578;0.8660291433334351;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7814083099365234;1.0;0.5304354429244995;0.8820076584815979;0.5281232595443726;0.7924265265464783;1.0;0.5258111357688904;0.890070915222168;NA;NA;NA;NA;NA;NA;NA;NA;NA
