epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
42;0.8234924674034119;1.0;0.42107394337654114;0.9059882760047913;1.1423349380493164;0.7952261567115784;1.0;0.4718318283557892;0.8894472122192383;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8517587780952454;1.0;0.40141475200653076;0.9219012260437012;1.118677020072937;0.8184673190116882;1.0;0.4544392228126526;0.9014866352081299;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8630653023719788;1.0;0.38500508666038513;0.9275544285774231;1.0977628231048584;0.8354271650314331;1.0;0.43922916054725647;0.9134213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8643215894699097;1.0;0.37890976667404175;0.9281825423240662;1.086008071899414;0.8329145908355713;1.0;0.4319669008255005;0.9112228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8837939500808716;1.0;0.35673338174819946;0.939175009727478;1.0579633712768555;0.8592965006828308;1.0;0.4081501364707947;0.9255653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8875628113746643;1.0;0.3428795635700226;0.9412688612937927;1.0391340255737305;0.8542713522911072;1.0;0.39438530802726746;0.923890233039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9026381969451904;1.0;0.32183408737182617;0.9488065242767334;1.0122711658477783;0.8756281137466431;1.0;0.37168893218040466;0.9340452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9170854091644287;1.0;0.31192681193351746;0.9574957489967346;0.9982035756111145;0.8894472122192383;1.0;0.36338725686073303;0.9411641955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9258794188499451;1.0;0.2894996106624603;0.9615786671638489;0.9702054858207703;0.9057788848876953;1.0;0.3396867513656616;0.9502721428871155;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9246231317520142;1.0;0.28566139936447144;0.9607412219047546;0.9592024683952332;0.9133166074752808;1.0;0.3313303291797638;0.9548785090446472;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9246231317520142;1.0;0.2711888253688812;0.9606364369392395;0.9404022097587585;0.9145728349685669;1.0;0.317956805229187;0.953831672668457;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9340452551841736;1.0;0.25851255655288696;0.9661851525306702;0.921237587928772;0.9246231317520142;1.0;0.30200156569480896;0.960845947265625;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.947236180305481;1.0;0.24062924087047577;0.9723618030548096;0.896662712097168;0.9415829181671143;1.0;0.2803741693496704;0.9699538946151733;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9547738432884216;1.0;0.22845706343650818;0.9770728349685669;0.8801634311676025;0.94597989320755;1.0;0.2691291272640228;0.9718384146690369;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9597989916801453;1.0;0.21473853290081024;0.9791666269302368;0.8599796295166016;0.9528894424438477;1.0;0.25200480222702026;0.9755024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9685929417610168;1.0;0.20168426632881165;0.9838777184486389;0.8423998951911926;0.9673366546630859;1.0;0.23936596512794495;0.9829354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9685929417610168;1.0;0.1893892139196396;0.9842965006828308;0.8239819407463074;0.9660804271697998;1.0;0.22423364222049713;0.9825168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9755024909973145;1.0;0.18004080653190613;0.9875418543815613;0.8087988495826721;0.9736180901527405;1.0;0.21256791055202484;0.9860762357711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9767587780952454;1.0;0.17249509692192078;0.9879605770111084;0.7961505651473999;0.9755024909973145;1.0;0.2041117548942566;0.9873325228691101;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9773869514465332;1.0;0.16218344867229462;0.9881700873374939;0.7792428731918335;0.9748743772506714;1.0;0.18984562158584595;0.9871231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9824120402336121;1.0;0.15414278209209442;0.9912060499191284;0.7665135860443115;0.981783926486969;1.0;0.18160822987556458;0.9907872080802917;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9830402135848999;1.0;0.14115962386131287;0.99152010679245;0.7479708194732666;0.981783926486969;1.0;0.1666295975446701;0.9908919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9874371886253357;1.0;0.13301393389701843;0.9937185645103455;0.7349144220352173;0.9868090748786926;1.0;0.15773068368434906;0.9932997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9905778765678406;1.0;0.12442019581794739;0.9952889680862427;0.7213038206100464;0.9930904507637024;1.0;0.14811621606349945;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9899497628211975;1.0;0.11940832436084747;0.9948701858520508;0.7108010053634644;0.9899497628211975;1.0;0.14108140766620636;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9924623370170593;1.0;0.11173004657030106;0.9962311387062073;0.6989317536354065;0.9924623370170593;1.0;0.1339244842529297;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9930904507637024;1.0;0.10330077260732651;0.9965452551841736;0.6852002739906311;0.9943467378616333;1.0;0.123741015791893;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.09708788245916367;0.9974874258041382;0.6740947961807251;0.9937185645103455;1.0;0.11654093861579895;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.09044165909290314;0.9978014826774597;0.6621133089065552;0.9943467378616333;1.0;0.10796941071748734;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9937185645103455;1.0;0.08579611033201218;0.9968593120574951;0.6532660722732544;0.9949748516082764;1.0;0.1036129891872406;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07963632792234421;0.9990577697753906;0.6420355439186096;0.9974874258041382;1.0;0.09595328569412231;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07491762191057205;0.9987437129020691;0.6329753994941711;0.998115599155426;1.0;0.09114030748605728;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9974874258041382;1.0;0.07131975889205933;0.9987437129020691;0.624110758304596;0.9968593120574951;1.0;0.08554627001285553;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9974874258041382;1.0;0.06643985211849213;0.9987437129020691;0.6141546964645386;0.9987437129020691;1.0;0.07900109887123108;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.05947022885084152;0.9993718862533569;0.6033412218093872;0.998115599155426;1.0;0.0727791115641594;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.059554003179073334;0.9996859431266785;0.5994501113891602;1.0;1.0;0.07329799234867096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.05450618267059326;0.9996859431266785;0.5896937847137451;1.0;1.0;0.06716839224100113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0521954782307148;1.0;0.5828908085823059;0.9993718862533569;1.0;0.06415745615959167;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04738720506429672;1.0;0.5733276605606079;1.0;1.0;0.05807418003678322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04565482586622238;0.9996859431266785;0.5679369568824768;0.9993718862533569;1.0;0.057211171835660934;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.042693305760622025;1.0;0.560275673866272;1.0;1.0;0.052988532930612564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.040653325617313385;0.9993718862533569;0.5545147061347961;0.9993718862533569;1.0;0.05159597471356392;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03796730563044548;1.0;0.5478212833404541;1.0;1.0;0.048936307430267334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03670535609126091;1.0;0.5424196124076843;1.0;1.0;0.04738886281847954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03451704606413841;1.0;0.5358709692955017;1.0;1.0;0.04442572593688965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03305596113204956;1.0;0.5308573842048645;1.0;1.0;0.04375772923231125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.032980289310216904;1.0;0.5264878273010254;1.0;1.0;0.042943324893713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.031199028715491295;1.0;0.5195122957229614;1.0;1.0;0.038573455065488815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.031203269958496094;1.0;0.5159679055213928;0.9993718862533569;1.0;0.03923081234097481;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9993718862533569;1.0;0.028934046626091003;0.9996859431266785;0.5100525617599487;0.9993718862533569;1.0;0.037370502948760986;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.027486849576234818;1.0;0.5046664476394653;1.0;1.0;0.03569668531417847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.026177024468779564;1.0;0.5000155568122864;1.0;1.0;0.03530973568558693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.025943046435713768;1.0;0.49565500020980835;1.0;1.0;0.034379392862319946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02362493984401226;1.0;0.48963838815689087;1.0;1.0;0.03217195346951485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02370230294764042;1.0;0.4863843023777008;1.0;1.0;0.03304434195160866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02284025214612484;1.0;0.4814522862434387;1.0;1.0;0.03144574910402298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.021294785663485527;1.0;0.47636979818344116;1.0;1.0;0.03017669916152954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02146396040916443;1.0;0.4728308320045471;1.0;1.0;0.030228734016418457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.021617908030748367;1.0;0.4690192639827728;1.0;1.0;0.029697373509407043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.021110938861966133;1.0;0.4647505581378937;1.0;1.0;0.02885771356523037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.020192865282297134;1.0;0.4601539075374603;1.0;1.0;0.027718311175704002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.019271206110715866;1.0;0.45579978823661804;1.0;1.0;0.027012836188077927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9993718862533569;1.0;0.01917162910103798;0.9996859431266785;0.451962947845459;0.9993718862533569;1.0;0.02646416239440441;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01849452033638954;1.0;0.44763320684432983;1.0;1.0;0.025453561916947365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.018271438777446747;1.0;0.44422003626823425;1.0;1.0;0.025763409212231636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.017946375533938408;1.0;0.441104531288147;1.0;1.0;0.026715390384197235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.017303653061389923;1.0;0.43673282861709595;1.0;1.0;0.02541845478117466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.017309974879026413;1.0;0.4331907033920288;1.0;1.0;0.025077402591705322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.017039915546774864;1.0;0.42955806851387024;1.0;1.0;0.024780843406915665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.017100298777222633;1.0;0.4266378879547119;1.0;1.0;0.025518734008073807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01625550165772438;1.0;0.42245855927467346;1.0;1.0;0.024583850055933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.015828346833586693;1.0;0.41876310110092163;1.0;1.0;0.024142030626535416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.015363320708274841;1.0;0.4153432548046112;1.0;1.0;0.024236397817730904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01564694009721279;1.0;0.41182973980903625;1.0;1.0;0.023346291854977608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01520142238587141;1.0;0.4082340896129608;1.0;1.0;0.02297578938305378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.015573062933981419;1.0;0.40539219975471497;1.0;1.0;0.023251816630363464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014872301369905472;1.0;0.4015941917896271;1.0;1.0;0.022645315155386925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014843770302832127;1.0;0.3985186517238617;1.0;1.0;0.02277182601392269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35615578293800354;1.0;0.72601717710495;0.6254187822341919;1.665611743927002;0.3555276393890381;1.0;0.7332057952880859;0.6244766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32097989320755005;1.0;0.7475535869598389;0.6035386323928833;1.6792563199996948;0.313442200422287;1.0;0.7514116168022156;0.6009213924407959;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33228641748428345;1.0;0.7423808574676514;0.6096106171607971;1.6680103540420532;0.3366834223270416;1.0;0.7465043067932129;0.6122279167175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3077889382839203;1.0;0.7459943890571594;0.5963150262832642;1.6657172441482544;0.3077889382839203;1.0;0.7506733536720276;0.5962103009223938;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33919596672058105;1.0;0.7392468452453613;0.6148451566696167;1.6539859771728516;0.3410803973674774;1.0;0.7462846636772156;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33605527877807617;1.0;0.7327805757522583;0.6123325824737549;1.6415170431137085;0.33479899168014526;1.0;0.740094006061554;0.6122278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3203517496585846;1.0;0.741108775138855;0.6020729541778564;1.6426317691802979;0.3216080367565155;1.0;0.7462307214736938;0.6043760776519775;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.338567852973938;1.0;0.731421709060669;0.6153686046600342;1.6282086372375488;0.33919596672058105;1.0;0.7392615079879761;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33479899168014526;1.0;0.7279524803161621;0.6121231913566589;1.619123935699463;0.3216080367565155;1.0;0.73670494556427;0.6064699292182922;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34484925866127014;1.0;0.7330070734024048;0.6177764534950256;1.616674542427063;0.34484925866127014;1.0;0.7388474345207214;0.6186140179634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3341708481311798;1.0;0.730946958065033;0.6129607558250427;1.6086045503616333;0.3329145610332489;1.0;0.73681640625;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3423366844654083;1.0;0.7345961928367615;0.6158920526504517;1.6075564622879028;0.338567852973938;1.0;0.7430708408355713;0.6159967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3523869216442108;1.0;0.7274829149246216;0.6218593716621399;1.5948231220245361;0.3498743772506714;1.0;0.7366670370101929;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3398241102695465;1.0;0.7376703023910522;0.6136935353279114;1.5972927808761597;0.33605527877807617;1.0;0.7433193922042847;0.6115997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34484925866127014;1.0;0.7403642535209656;0.6176717281341553;1.5952463150024414;0.34045225381851196;1.0;0.7483831644058228;0.6184046268463135;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.7292083501815796;0.6162061095237732;1.578787088394165;0.34045225381851196;1.0;0.7384201884269714;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3536432087421417;1.0;0.7139756083488464;0.6246860027313232;1.5560457706451416;0.3536432087421417;1.0;0.7199187874794006;0.6260469555854797;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3272612988948822;1.0;0.7338047623634338;0.6085637807846069;1.5693793296813965;0.32788944244384766;1.0;0.7384528517723083;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3636934757232666;1.0;0.7237944602966309;0.6313861608505249;1.5561197996139526;0.35866832733154297;1.0;0.7335887551307678;0.6280361413955688;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3580402135848999;1.0;0.7103247046470642;0.632014274597168;1.5363622903823853;0.3649497628211975;1.0;0.7191354036331177;0.6356784701347351;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38819095492362976;1.0;0.7091771364212036;0.6475083827972412;1.5309313535690308;0.38944724202156067;1.0;0.7209598422050476;0.6477178335189819;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4001256227493286;1.0;0.7064753174781799;0.6555695533752441;1.5197525024414062;0.4013819098472595;1.0;0.7127898931503296;0.6560930609703064;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3875628113746643;1.0;0.6952260136604309;0.6492881774902344;1.5044962167739868;0.3863065242767334;1.0;0.7049584984779358;0.6493929028511047;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3875628113746643;1.0;0.7000912427902222;0.6472989916801453;1.5028550624847412;0.37876883149147034;1.0;0.7081889510154724;0.6441583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44283920526504517;1.0;0.6775042414665222;0.6813233494758606;1.4765987396240234;0.438442200422287;1.0;0.689586877822876;0.6789155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
