epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.329341322183609;1.0;0.736945629119873;0.6097803711891174;0.7022815942764282;0.5757057070732117;1.0;0.6676174998283386;0.7689924836158752;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33545154333114624;1.0;0.7353167533874512;0.6125707626342773;0.6999784708023071;0.5882927775382996;1.0;0.6646401286125183;0.7757340669631958;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3284858763217926;1.0;0.7376348972320557;0.6074585914611816;0.7021569013595581;0.5755835175514221;1.0;0.6666789650917053;0.7690942883491516;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3386288583278656;1.0;0.7364827394485474;0.6137927770614624;0.7019109129905701;0.5746058821678162;1.0;0.6673390865325928;0.7679537534713745;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3328852355480194;1.0;0.7387059926986694;0.6097804307937622;0.7033547759056091;0.5711841583251953;1.0;0.6680035591125488;0.7671187520027161;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3345961272716522;1.0;0.7353339791297913;0.6126929521560669;0.7001751661300659;0.5812049508094788;1.0;0.6650163531303406;0.7719050049781799;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3397287130355835;1.0;0.7340558171272278;0.6146278381347656;0.6987136006355286;0.5831602215766907;1.0;0.6633713841438293;0.7733917832374573;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3381400406360626;1.0;0.7363011837005615;0.6128355264663696;0.7013024091720581;0.5728950500488281;1.0;0.6663036942481995;0.7672612071037292;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33960649371147156;1.0;0.7343946695327759;0.6168071627616882;0.6991934776306152;0.5769277811050415;1.0;0.6639922857284546;0.7706829309463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32921910285949707;1.0;0.736567497253418;0.6091287136077881;0.700853705406189;0.5798606872558594;1.0;0.66513991355896;0.7711106538772583;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34803861379623413;1.0;0.7317523956298828;0.620452880859375;0.6972497701644897;0.5934253931045532;1.0;0.6627472043037415;0.7791557908058167;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3364291787147522;1.0;0.7337653636932373;0.6127947568893433;0.6980327367782593;0.5841378569602966;1.0;0.6623001098632812;0.7742676138877869;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33606258034706116;1.0;0.7321277856826782;0.6137112975120544;0.6971871852874756;0.5799828767776489;1.0;0.6622466444969177;0.7720271944999695;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32970792055130005;1.0;0.7359641194343567;0.6101877093315125;0.7012042999267578;0.5731394290924072;1.0;0.6664445400238037;0.7684221863746643;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3386288583278656;1.0;0.7299591302871704;0.614240825176239;0.6951006054878235;0.5873151421546936;1.0;0.6602420806884766;0.7751230001449585;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33105218410491943;1.0;0.7370242476463318;0.6092101335525513;0.7015931606292725;0.5797384977340698;1.0;0.6661620140075684;0.7706015110015869;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33801785111427307;1.0;0.7340677380561829;0.6138335466384888;0.6982375383377075;0.5860931277275085;1.0;0.6624072790145874;0.7748175263404846;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34046193957328796;1.0;0.7329989671707153;0.615951657295227;0.6982885599136353;0.5842600464820862;1.0;0.6635780930519104;0.7742472290992737;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33630698919296265;1.0;0.7361394762992859;0.6122449040412903;0.701169490814209;0.5824269652366638;1.0;0.6661995053291321;0.7729641199111938;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34205058217048645;1.0;0.7331445217132568;0.6163591146469116;0.6982581615447998;0.5805939435958862;1.0;0.6633718609809875;0.7722920179367065;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3427838087081909;1.0;0.7328457832336426;0.6174589395523071;0.6976284980773926;0.5889038443565369;1.0;0.6624112725257874;0.7763451933860779;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.339484304189682;1.0;0.7349327802658081;0.6142204999923706;0.6999963521957397;0.5820603966712952;1.0;0.6650598645210266;0.772373378276825;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3469387888908386;1.0;0.7310028672218323;0.6195771098136902;0.6951869130134583;0.5946474671363831;1.0;0.6593709588050842;0.7791965007781982;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3437614440917969;1.0;0.7312047481536865;0.6182328462600708;0.6964098215103149;0.584993302822113;1.0;0.6616148948669434;0.7750415802001953;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3457167446613312;1.0;0.7290913462638855;0.6212879419326782;0.6950640678405762;0.5903702974319458;1.0;0.6610368490219116;0.777974545955658;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3556152880191803;1.0;0.7290588021278381;0.6246688961982727;0.6944554448127747;0.5942808389663696;1.0;0.6598520874977112;0.7790539860725403;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3465721607208252;1.0;0.731415331363678;0.6183143854141235;0.696465790271759;0.5925699472427368;1.0;0.6615162491798401;0.7784837484359741;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3619699478149414;1.0;0.7241249680519104;0.6299237608909607;0.6900262236595154;0.6051570177078247;1.0;0.6559274792671204;0.7864269614219666;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36368080973625183;1.0;0.7216616272926331;0.632530689239502;0.6870861053466797;0.6183551549911499;1.0;0.6525105834007263;0.7932908535003662;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3729683458805084;1.0;0.7179146409034729;0.6371948719024658;0.6845811605453491;0.6179885268211365;1.0;0.6512477397918701;0.7926797866821289;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37357938289642334;1.0;0.7147611379623413;0.6372151970863342;0.6808844804763794;0.6150556206703186;1.0;0.6470078229904175;0.7918447256088257;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3882439136505127;1.0;0.7121552228927612;0.6462787389755249;0.677697479724884;0.6331418752670288;1.0;0.6432397365570068;0.8009082674980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3904435932636261;1.0;0.7076758742332458;0.6493135094642639;0.6744694709777832;0.6381522417068481;1.0;0.6412630677223206;0.8054298162460327;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.40510815382003784;1.0;0.7034923434257507;0.6575419306755066;0.6701610088348389;0.6498839259147644;1.0;0.6368296146392822;0.8112141489982605;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.41146278381347656;1.0;0.6967921853065491;0.6616154313087463;0.6638551950454712;0.6583160161972046;1.0;0.6309182047843933;0.8156746625900269;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.43003788590431213;1.0;0.6901933550834656;0.6737136840820312;0.6573768854141235;0.6776243448257446;1.0;0.6245604753494263;0.826815664768219;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4519124925136566;1.0;0.678768515586853;0.6883577704429626;0.6472316384315491;0.6954662203788757;1.0;0.6156947612762451;0.8369993567466736;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.47097641229629517;1.0;0.6702296137809753;0.7000894546508789;0.6386115550994873;0.7166076302528381;1.0;0.6069934964179993;0.8486088514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5042160749435425;1.0;0.6596458554267883;0.7199680209159851;0.629226803779602;0.7337162494659424;1.0;0.5988077521324158;0.8583241105079651;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5214468836784363;1.0;0.6477683186531067;0.7305183410644531;0.6165300011634827;0.7636563777923584;1.0;0.5852916836738586;0.8743735551834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5627520680427551;1.0;0.6313115954399109;0.7553869485855103;0.6017509698867798;0.782598078250885;1.0;0.5721903443336487;0.8849239349365234;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5955028533935547;1.0;0.6168699264526367;0.7748379707336426;0.5884960293769836;0.8058169484138489;1.0;0.5601221323013306;0.8975110650062561;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6348527669906616;1.0;0.598403811454773;0.7980160713195801;0.5704097151756287;0.8311132788658142;1.0;0.5424156188964844;0.9114830493927002;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6904557943344116;1.0;0.5770976543426514;0.8301558494567871;0.5503308176994324;0.864719569683075;1.0;0.5235639810562134;0.9294472336769104;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7285836338996887;1.0;0.5567477345466614;0.8523971438407898;0.5313321352005005;0.8858609199523926;1.0;0.5059165358543396;0.9404863715171814;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7707442045211792;1.0;0.5340308547019958;0.8759012222290039;0.5092305541038513;0.9044360518455505;1.0;0.4844302833080292;0.9502219557762146;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8083832263946533;1.0;0.509559154510498;0.8971444368362427;0.48554885387420654;0.9297323822975159;1.0;0.4615385830402374;0.9636644721031189;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8606867790222168;1.0;0.4754492938518524;0.9256384372711182;0.45346564054489136;0.9539288878440857;1.0;0.4314819574356079;0.9763126969337463;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8922155499458313;1.0;0.44936737418174744;0.943215548992157;0.4289974570274353;0.9650495052337646;1.0;0.40862756967544556;0.9822192192077637;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9237443208694458;1.0;0.41934528946876526;0.9600390791893005;0.4006994962692261;0.9728705883026123;1.0;0.3820537328720093;0.9861297607421875;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.948307454586029;1.0;0.3872565031051636;0.9727483987808228;0.3685517907142639;0.9863131046295166;1.0;0.34984704852104187;0.9929935932159424;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9645606875419617;1.0;0.354811429977417;0.981526792049408;0.3386773467063904;0.9891238212585449;1.0;0.32254326343536377;0.9944804310798645;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9794696569442749;1.0;0.32090792059898376;0.989368200302124;0.3064364790916443;0.9945008158683777;1.0;0.2919650673866272;0.9971892833709717;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9852132201194763;1.0;0.2901003360748291;0.9923418760299683;0.2767791748046875;0.9958450198173523;1.0;0.2634579837322235;0.9979429244995117;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9920567274093628;1.0;0.25861218571662903;0.9959061741828918;0.24650627374649048;0.9976781010627747;1.0;0.23440036177635193;0.9987779259681702;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9968226552009583;1.0;0.22855821251869202;0.9983909130096436;0.2177003026008606;0.9979225397109985;1.0;0.20684240758419037;0.9989612698554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9963338375091553;1.0;0.20059160888195038;0.9981261491775513;0.19056546688079834;0.9987779259681702;1.0;0.1805393248796463;0.9994500875473022;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.999022364616394;1.0;0.17414920032024384;0.999511182308197;0.1657220423221588;0.9991445541381836;1.0;0.15729489922523499;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9996333718299866;1.0;0.1501457244157791;0.9998167157173157;0.14243057370185852;0.9991445541381836;1.0;0.13471542298793793;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9997555613517761;1.0;0.12718558311462402;0.9998778104782104;0.1201988011598587;0.9992667436599731;1.0;0.11321201175451279;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9997555613517761;1.0;0.10758783668279648;0.9998778104782104;0.10169743001461029;0.9991445541381836;1.0;0.0958070307970047;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
