epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3239171504974365;1.0;0.7475471496582031;0.6027934551239014;0.7476775646209717;0.3239171504974365;1.0;0.7478079795837402;0.6027934551239014;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3305084705352783;1.0;0.731590211391449;0.6103264093399048;0.7314296960830688;0.3305084705352783;1.0;0.7312691807746887;0.6103264093399048;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3192090392112732;1.0;0.7357765436172485;0.6007533073425293;0.7357705235481262;0.3192090392112732;1.0;0.7357645034790039;0.6007533073425293;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3154425621032715;1.0;0.7420860528945923;0.6001255512237549;0.742202877998352;0.3154425621032715;1.0;0.742319643497467;0.5999686121940613;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3305084705352783;1.0;0.7310876846313477;0.612209677696228;0.7307990789413452;0.3305084705352783;1.0;0.7305104732513428;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3446327745914459;1.0;0.7320618033409119;0.6161330342292786;0.7319530248641968;0.3446327745914459;1.0;0.7318443059921265;0.6159760355949402;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33804142475128174;1.0;0.73204106092453;0.6150345206260681;0.732071042060852;0.33804142475128174;1.0;0.7321010828018188;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31826743483543396;1.0;0.7337815165519714;0.6013810634613037;0.7332965135574341;0.31826743483543396;1.0;0.7328115105628967;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33898305892944336;1.0;0.7299861311912537;0.615976095199585;0.7294374704360962;0.33898305892944336;1.0;0.7288888692855835;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.360640287399292;1.0;0.7283706068992615;0.6280602812767029;0.7283496260643005;0.360640287399292;1.0;0.7283286452293396;0.6280602812767029;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32768362760543823;1.0;0.7380541563034058;0.6056183576583862;0.7380404472351074;0.32768362760543823;1.0;0.7380267977714539;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35969868302345276;1.0;0.7274593114852905;0.6274325251579285;0.7270212173461914;0.35969868302345276;1.0;0.7265830636024475;0.6274325251579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34839925169944763;1.0;0.7304269075393677;0.6194286942481995;0.7304393649101257;0.34839925169944763;1.0;0.7304518222808838;0.6194286942481995;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32485875487327576;1.0;0.7317143678665161;0.6114249229431152;0.7320009469985962;0.32485875487327576;1.0;0.7322875261306763;0.6114249229431152;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3436911404132843;1.0;0.7312804460525513;0.6181732416152954;0.7310426235198975;0.3436911404132843;1.0;0.7308048009872437;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.395480215549469;1.0;0.7131262421607971;0.6501883268356323;0.7131167650222778;0.395480215549469;1.0;0.7131072878837585;0.6503452062606812;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38983049988746643;1.0;0.7136375904083252;0.6501882672309875;0.7136322855949402;0.38983049988746643;1.0;0.7136269807815552;0.6498743891716003;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3917137384414673;1.0;0.7037345170974731;0.6505021452903748;0.7035413384437561;0.3917137384414673;1.0;0.7033481597900391;0.6505021452903748;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3964218497276306;1.0;0.7073140740394592;0.6525422930717468;0.7073052525520325;0.3964218497276306;1.0;0.7072964310646057;0.6526992917060852;NA;NA;NA;NA;NA;NA;NA;NA;NA
