epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.3354271352291107;1.0;0.7273493409156799;0.6154732704162598;0.7270909547805786;0.3354271352291107;1.0;0.7268325686454773;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3442211151123047;1.0;0.7296627759933472;0.617881178855896;0.7297539114952087;0.3442211151123047;1.0;0.7298449277877808;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3486180901527405;1.0;0.7306010723114014;0.6202890276908875;0.7304348349571228;0.3486180901527405;1.0;0.7302687764167786;0.620393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34736180305480957;1.0;0.7278264760971069;0.6185092926025391;0.7274578809738159;0.34736180305480957;1.0;0.7270893454551697;0.6185092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34484925866127014;1.0;0.729123055934906;0.6169388890266418;0.7291988134384155;0.3454773724079132;1.0;0.729274570941925;0.6173577308654785;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3511306643486023;1.0;0.7219626903533936;0.6230109333992004;0.721962034702301;0.3511306643486023;1.0;0.7219613790512085;0.6229062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3423366844654083;1.0;0.7269107699394226;0.6186139583587646;0.7271836400032043;0.3423366844654083;1.0;0.7274565696716309;0.6185092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38819095492362976;1.0;0.7133795022964478;0.6439489722251892;0.7131994962692261;0.38819095492362976;1.0;0.7130194306373596;0.6439489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39258792996406555;1.0;0.7019058465957642;0.6507537961006165;0.7021701335906982;0.39258792996406555;1.0;0.7024344205856323;0.6508585214614868;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39949747920036316;1.0;0.6968582272529602;0.654522716999054;0.6968694925308228;0.4001256227493286;1.0;0.6968806982040405;0.6547320485115051;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4126884341239929;1.0;0.6965344548225403;0.6624791026115417;0.6965901255607605;0.4126884341239929;1.0;0.6966456770896912;0.6623744368553162;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4189698398113251;1.0;0.6832910776138306;0.6707496643066406;0.6833635568618774;0.4189698398113251;1.0;0.6834360957145691;0.6708542704582214;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4315326511859894;1.0;0.6792221665382385;0.6787060499191284;0.6792407035827637;0.4315326511859894;1.0;0.679259181022644;0.6788107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4522612988948822;1.0;0.6669894456863403;0.6866625547409058;0.6666487455368042;0.45288944244384766;1.0;0.6663079857826233;0.6873953342437744;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4604271352291107;1.0;0.6636528968811035;0.6966080665588379;0.6639319658279419;0.4604271352291107;1.0;0.6642111539840698;0.6965032815933228;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4736180901527405;1.0;0.6521437764167786;0.7033081650733948;0.6525187492370605;0.472989946603775;1.0;0.652893602848053;0.7029941082000732;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.49497488141059875;1.0;0.639579176902771;0.7156615853309631;0.6396229863166809;0.49623116850852966;1.0;0.6396667957305908;0.7166038751602173;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5270100235939026;1.0;0.6230931878089905;0.736913800239563;0.6234716176986694;0.5276381969451904;1.0;0.6238500475883484;0.7373325228691101;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5590452551841736;1.0;0.6086034178733826;0.7540829181671143;0.6089304089546204;0.5590452551841736;1.0;0.6092574000358582;0.7540829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5797738432884216;1.0;0.5916093587875366;0.7674832940101624;0.5919772386550903;0.5804020166397095;1.0;0.5923451781272888;0.7680067420005798;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6080402135848999;1.0;0.5873677134513855;0.7803601026535034;0.5876284241676331;0.6080402135848999;1.0;0.5878891348838806;0.7803601026535034;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6287688612937927;1.0;0.568427324295044;0.798890233039856;0.5686935186386108;0.6287688612937927;1.0;0.5689597725868225;0.7986809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.661432147026062;1.0;0.5463146567344666;0.8146985173225403;0.5464984774589539;0.661432147026062;1.0;0.5466822981834412;0.8146985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7047738432884216;1.0;0.5248626470565796;0.8379396796226501;0.5252552628517151;0.7047738432884216;1.0;0.5256478786468506;0.838044285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7041457295417786;1.0;0.5183222889900208;0.8403475284576416;0.5187990665435791;0.7022613286972046;1.0;0.5192759037017822;0.8398241400718689;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7418341636657715;1.0;0.49511435627937317;0.8623324632644653;0.4959012269973755;0.7393215894699097;1.0;0.4966881275177002;0.8611809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7424623370170593;1.0;0.4851232171058655;0.8614949584007263;0.48585712909698486;0.7405778765678406;1.0;0.48659104108810425;0.8608668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7763819098472595;1.0;0.46697285771369934;0.8800251483917236;0.46793991327285767;0.7770100235939026;1.0;0.468906968832016;0.8802345395088196;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7820351719856262;1.0;0.4536230266094208;0.8833751678466797;0.45469415187835693;0.7820351719856262;1.0;0.4557653069496155;0.8830611109733582;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8033919334411621;1.0;0.4339366853237152;0.8955193161964417;0.43503543734550476;0.8033919334411621;1.0;0.4361341893672943;0.8956239819526672;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8417085409164429;1.0;0.41263946890830994;0.9170854091644287;0.41396254301071167;0.839195966720581;1.0;0.4152856469154358;0.9160385727882385;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8492462038993835;1.0;0.39925843477249146;0.921168327331543;0.40053224563598633;0.8479899764060974;1.0;0.4018060863018036;0.9204355478286743;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8655778765678406;1.0;0.3826892673969269;0.9293341636657715;0.3842809200286865;0.8643215894699097;1.0;0.3858725130558014;0.928810715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8737437129020691;1.0;0.37394529581069946;0.9327889680862427;0.3757838010787964;0.8718593120574951;1.0;0.3776222765445709;0.9320561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8900753855705261;1.0;0.3567145764827728;0.9428392648696899;0.3582821488380432;0.8907034993171692;1.0;0.3598497211933136;0.9432579874992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9007537961006165;1.0;0.34074458479881287;0.9487018585205078;0.3429951071739197;0.8988693356513977;1.0;0.3452456593513489;0.9474455118179321;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9089195728302002;1.0;0.3184226155281067;0.9528894424438477;0.31999385356903076;0.9089195728302002;1.0;0.32156509160995483;0.9529941082000732;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9126884341239929;1.0;0.30944570899009705;0.9545644521713257;0.3117865025997162;0.9070351719856262;1.0;0.3141272962093353;0.9517378807067871;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.927763819694519;1.0;0.2947501242160797;0.9628350138664246;0.2972258925437927;0.92902010679245;1.0;0.2997016906738281;0.9632537961006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9384422302246094;1.0;0.2747194170951843;0.9682788848876953;0.2778145670890808;0.9353014826774597;1.0;0.2809097468852997;0.9667085409164429;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9440954923629761;1.0;0.26451292634010315;0.9708961844444275;0.2677333354949951;0.9422110319137573;1.0;0.2709537446498871;0.9697445034980774;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9484924674034119;1.0;0.2521752119064331;0.9734087586402893;0.2547655701637268;0.9497487545013428;1.0;0.2573559284210205;0.9741414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9572864174842834;1.0;0.23910681903362274;0.9783291220664978;0.24266907572746277;0.9566583037376404;1.0;0.246231347322464;0.9779103398323059;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9610552787780762;1.0;0.22849500179290771;0.9796900749206543;0.2322162389755249;0.9579145908355713;1.0;0.2359374612569809;0.9780150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.963567852973938;1.0;0.21583296358585358;0.9812604188919067;0.2195870727300644;0.963567852973938;1.0;0.223341166973114;0.9813650846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9667085409164429;1.0;0.20489564538002014;0.9832496047019958;0.20843914151191711;0.9667085409164429;1.0;0.21198265254497528;0.9831449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9685929417610168;1.0;0.19170308113098145;0.9839823842048645;0.19521456956863403;0.9698492288589478;1.0;0.19872602820396423;0.9847152829170227;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9761306643486023;1.0;0.1776471585035324;0.9876465797424316;0.18206530809402466;0.9761306643486023;1.0;0.1864834576845169;0.9877512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.979899525642395;1.0;0.16662926971912384;0.9899497628211975;0.17068007588386536;0.9773869514465332;1.0;0.17473086714744568;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.979899525642395;1.0;0.15855196118354797;0.9898450970649719;0.16226109862327576;0.9805276393890381;1.0;0.16597023606300354;0.990263819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9880653023719788;1.0;0.15006326138973236;0.9939280152320862;0.1544744074344635;0.9880653023719788;1.0;0.15888555347919464;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9861809015274048;1.0;0.13798774778842926;0.9929857850074768;0.14271122217178345;0.9868090748786926;1.0;0.14743471145629883;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9918341636657715;1.0;0.12969756126403809;0.9959170818328857;0.13460060954093933;0.9899497628211975;1.0;0.13950365781784058;0.9948701858520508;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.12485677003860474;0.9949748516082764;0.12959140539169312;0.9899497628211975;1.0;0.1343260556459427;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.11287467926740646;0.9958124160766602;0.11841218173503876;0.9899497628211975;1.0;0.12394969165325165;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10799244791269302;0.9965452551841736;0.11276807636022568;0.9943467378616333;1.0;0.11754370480775833;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.10157706588506699;0.9973827600479126;0.10629063844680786;0.9943467378616333;1.0;0.11100421845912933;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.09404490143060684;0.9984296560287476;0.09930041432380676;0.9968593120574951;1.0;0.10455592721700668;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.08638332784175873;0.9980109333992004;0.09150893986225128;0.9968593120574951;1.0;0.09663455933332443;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9993718862533569;1.0;0.07986490428447723;0.9996859431266785;0.08550640940666199;0.9993718862533569;1.0;0.09114790707826614;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.0768304392695427;0.9996859431266785;0.08219097554683685;0.9993718862533569;1.0;0.0875515267252922;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07056110352277756;0.9996859431266785;0.07605236023664474;1.0;1.0;0.08154361695051193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06809729337692261;1.0;0.0732530802488327;1.0;1.0;0.0784088745713234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06118195503950119;0.9996859431266785;0.06682136654853821;0.9993718862533569;1.0;0.07246078550815582;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.05995713174343109;0.9993718862533569;0.06525860726833344;0.9993718862533569;1.0;0.07056008279323578;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05451597645878792;0.9996859431266785;0.060161735862493515;0.9993718862533569;1.0;0.06580748409032822;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05048375204205513;1.0;0.05603709816932678;1.0;1.0;0.061590440571308136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.04730186611413956;0.9996859431266785;0.052849240601062775;0.9993718862533569;1.0;0.058396611362695694;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04555573686957359;1.0;0.05088522285223007;1.0;1.0;0.05621471256017685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04236185550689697;1.0;0.048263661563396454;1.0;1.0;0.054165471345186234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03969572111964226;1.0;0.04520581290125847;1.0;1.0;0.05071590468287468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.037843432277441025;1.0;0.04351982846856117;1.0;1.0;0.04919622465968132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.035029299557209015;1.0;0.04074255749583244;1.0;1.0;0.04645581543445587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.033415794372558594;1.0;0.03879602253437042;1.0;1.0;0.04417624697089195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0316179022192955;1.0;0.03712444379925728;1.0;1.0;0.042630985379219055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.030282042920589447;1.0;0.03584679961204529;1.0;1.0;0.04141155257821083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.029095027595758438;1.0;0.03482014313340187;1.0;1.0;0.0405452586710453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027366509661078453;1.0;0.0329829640686512;1.0;1.0;0.038599416613578796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.027386005967855453;1.0;0.0324874110519886;1.0;1.0;0.03758881613612175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.025424471125006676;1.0;0.030728518962860107;1.0;1.0;0.03603256493806839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023314274847507477;1.0;0.02870725654065609;1.0;1.0;0.034100241959095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022834548726677895;1.0;0.028169307857751846;1.0;1.0;0.03350406512618065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.022249389439821243;1.0;0.027461102232336998;1.0;1.0;0.03267281502485275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021715207025408745;1.0;0.026903655380010605;1.0;1.0;0.032092105597257614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.021034087985754013;1.0;0.026041466742753983;1.0;1.0;0.031048843637108803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.020765511319041252;1.0;0.02588736079633236;1.0;1.0;0.031009208410978317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.020120881497859955;1.0;0.024769693613052368;1.0;1.0;0.029418503865599632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01905219443142414;1.0;0.023888088762760162;1.0;1.0;0.028723981231451035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33919596672058105;1.0;0.7301539182662964;0.6143217086791992;0.7300503253936768;0.33919596672058105;1.0;0.7299467325210571;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3216080367565155;1.0;0.7456313967704773;0.6011307835578918;0.7452879548072815;0.3216080367565155;1.0;0.7449445128440857;0.6012354493141174;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34484925866127014;1.0;0.730922281742096;0.618718683719635;0.7309256196022034;0.34484925866127014;1.0;0.7309288382530212;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3398241102695465;1.0;0.7394072413444519;0.6130654215812683;0.7392393350601196;0.34045225381851196;1.0;0.7390714883804321;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34045225381851196;1.0;0.7358837723731995;0.6148451566696167;0.7355881333351135;0.34045225381851196;1.0;0.7352924942970276;0.6149498224258423;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34924623370170593;1.0;0.7277420163154602;0.6197656393051147;0.7276254296302795;0.34924623370170593;1.0;0.7275088429450989;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3498743772506714;1.0;0.7246018648147583;0.622487485408783;0.7246729135513306;0.3498743772506714;1.0;0.7247440814971924;0.622487485408783;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33479899168014526;1.0;0.7369456887245178;0.6112856864929199;0.7367550134658813;0.33479899168014526;1.0;0.7365643382072449;0.6113904118537903;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33228641748428345;1.0;0.7436164617538452;0.6104481816291809;0.7435064911842346;0.33228641748428345;1.0;0.743396520614624;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35615578293800354;1.0;0.7324575781822205;0.6250000596046448;0.7325814962387085;0.3555276393890381;1.0;0.7327054142951965;0.6244766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3285175859928131;1.0;0.7433375716209412;0.6067839860916138;0.7434067726135254;0.3285175859928131;1.0;0.7434759736061096;0.6067839860916138;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34736180305480957;1.0;0.7277792096138;0.6219640970230103;0.7277616858482361;0.34736180305480957;1.0;0.7277441024780273;0.6219640970230103;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34359297156333923;1.0;0.7363799810409546;0.6151592135429382;0.736244261264801;0.34359297156333923;1.0;0.7361085414886475;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3523869216442108;1.0;0.7283115386962891;0.6223828196525574;0.728222131729126;0.3523869216442108;1.0;0.7281326055526733;0.6223828196525574;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3423366844654083;1.0;0.7311605215072632;0.6209171414375305;0.7309568524360657;0.3423366844654083;1.0;0.7307533621788025;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3486180901527405;1.0;0.726750373840332;0.6203937530517578;0.7265455722808838;0.3486180901527405;1.0;0.7263408303260803;0.6203937530517578;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38693466782569885;1.0;0.7107947468757629;0.6447864174842834;0.7107536792755127;0.38693466782569885;1.0;0.710712730884552;0.6447864174842834;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3624371886253357;1.0;0.7151153683662415;0.6328518390655518;0.7150768637657166;0.36306533217430115;1.0;0.7150383591651917;0.6332705616950989;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.356783926486969;1.0;0.7164409160614014;0.6250000596046448;0.7163965702056885;0.356783926486969;1.0;0.7163522839546204;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3957286477088928;1.0;0.7022637724876404;0.6509632468223572;0.7021452188491821;0.3963567912578583;1.0;0.7020267248153687;0.6513819694519043;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3907035291194916;1.0;0.7110855579376221;0.6462522149085999;0.7108266949653625;0.3907035291194916;1.0;0.710567831993103;0.6466708779335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3888190984725952;1.0;0.6984992027282715;0.6503351330757141;0.6985189914703369;0.3888190984725952;1.0;0.6985387802124023;0.6503351330757141;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4032663404941559;1.0;0.688713014125824;0.6609087586402893;0.6886282563209534;0.4032663404941559;1.0;0.688543438911438;0.6609087586402893;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4491206109523773;1.0;0.6788458824157715;0.6842547059059143;0.6789406538009644;0.4491206109523773;1.0;0.6790354251861572;0.6843593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4440954625606537;1.0;0.6742438673973083;0.6797528862953186;0.674113929271698;0.4440954625606537;1.0;0.6739839315414429;0.6797528862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4579145610332489;1.0;0.6644060015678406;0.6910595297813416;0.6645374298095703;0.45854270458221436;1.0;0.6646689176559448;0.6915829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46545225381851196;1.0;0.6542379856109619;0.6995394229888916;0.6541804075241089;0.46545225381851196;1.0;0.6541228890419006;0.6995394229888916;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48806533217430115;1.0;0.6523169279098511;0.7097989916801453;0.6523746252059937;0.4874371886253357;1.0;0.652432382106781;0.7100083827972412;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5295225977897644;1.0;0.6311489939689636;0.7373325228691101;0.6309206485748291;0.5307788848876953;1.0;0.6306922435760498;0.7380653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5452261567115784;1.0;0.6174295544624329;0.7463359236717224;0.6175345182418823;0.5452261567115784;1.0;0.617639422416687;0.7463359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5496231317520142;1.0;0.6057126522064209;0.7498952746391296;0.6060080528259277;0.5496231317520142;1.0;0.6063035130500793;0.7503140568733215;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6023869514465332;1.0;0.5895158648490906;0.7778475284576416;0.5898041129112244;0.6017587780952454;1.0;0.5900923609733582;0.7776381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6061557531356812;1.0;0.5810320973396301;0.7841290235519409;0.5811945199966431;0.6061557531356812;1.0;0.581356942653656;0.7840243577957153;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.643216073513031;1.0;0.5561086535453796;0.8064278960227966;0.5560879111289978;0.6444723606109619;1.0;0.556067168712616;0.8073701858520508;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6488693356513977;1.0;0.5467618107795715;0.807893693447113;0.5471629500389099;0.6476130485534668;1.0;0.5475640892982483;0.807370126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7085427045822144;1.0;0.5181732773780823;0.8409756422042847;0.5183966755867004;0.7097989916801453;1.0;0.5186200737953186;0.8418132662773132;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7054020166397095;1.0;0.5152989029884338;0.8400334715843201;0.5157784223556519;0.7054020166397095;1.0;0.5162579417228699;0.840452253818512;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7380653023719788;1.0;0.49814513325691223;0.858458936214447;0.4986167550086975;0.7368090748786926;1.0;0.499088317155838;0.857830822467804;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7493718862533569;1.0;0.48398393392562866;0.8662060499191284;0.48483338952064514;0.7474874258041382;1.0;0.48568281531333923;0.865263819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7657034993171692;1.0;0.46536004543304443;0.8754187226295471;0.46632909774780273;0.7631909251213074;1.0;0.46729812026023865;0.8740577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.80402010679245;1.0;0.4398401081562042;0.8972989916801453;0.44153907895088196;0.8008794188499451;1.0;0.4432380795478821;0.8952052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8197236061096191;1.0;0.4294346868991852;0.9041038751602173;0.4304266571998596;0.82097989320755;1.0;0.43141859769821167;0.9045225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
