epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.354938268661499;1.0;0.7266131043434143;0.6231138110160828;0.696846067905426;0.7551440596580505;1.0;0.667078971862793;0.8650548458099365;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32407405972480774;1.0;0.7289730310440063;0.6090534925460815;0.6948782205581665;0.7469135522842407;1.0;0.6607833504676819;0.8597393035888672;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3497942388057709;1.0;0.734231173992157;0.6217420697212219;0.6936395168304443;0.798353910446167;1.0;0.6530479192733765;0.8883745074272156;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3364197611808777;1.0;0.7317305207252502;0.6133401393890381;0.6859300136566162;0.7993826866149902;1.0;0.640129566192627;0.8907750844955444;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37345677614212036;1.0;0.7221208214759827;0.6351165771484375;0.67392897605896;0.8209876418113708;1.0;0.6257370710372925;0.9005486965179443;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3580246865749359;1.0;0.7256855368614197;0.6279149055480957;0.6734976768493652;0.846707820892334;1.0;0.6213098168373108;0.9140946269035339;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36625513434410095;1.0;0.7186447978019714;0.6328874826431274;0.6631976366043091;0.8744856119155884;1.0;0.6077505350112915;0.9293552041053772;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3611111044883728;1.0;0.7167347073554993;0.625;0.6533923745155334;0.8693415522575378;1.0;0.5900500416755676;0.9243826866149902;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3641975224018097;1.0;0.7198535799980164;0.6351165771484375;0.6489068269729614;0.8837448358535767;1.0;0.5779601335525513;0.9358710050582886;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3858024775981903;1.0;0.7080689668655396;0.6484910249710083;0.6325653195381165;0.8868312835693359;1.0;0.5570616722106934;0.9365569353103638;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3364197611808777;1.0;0.7245455384254456;0.6155692338943481;0.639684796333313;0.8971193432807922;1.0;0.5548241138458252;0.9393003582954407;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37757202982902527;1.0;0.7052918672561646;0.6443758606910706;0.6166068315505981;0.904321014881134;1.0;0.5279218554496765;0.9441014528274536;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3991769552230835;1.0;0.6993116736412048;0.65346360206604;0.6079287528991699;0.9074074029922485;1.0;0.5165457725524902;0.9471879005432129;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4475308656692505;1.0;0.7003403306007385;0.6831275820732117;0.6074268221855164;0.9146090745925903;1.0;0.5145133137702942;0.951817512512207;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4310699701309204;1.0;0.6861617565155029;0.6759259104728699;0.5936312675476074;0.9269547462463379;1.0;0.5011008381843567;0.9597050547599792;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4609053432941437;1.0;0.6700727343559265;0.6965019702911377;0.5794960260391235;0.9135802388191223;1.0;0.48891934752464294;0.951817512512207;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47427982091903687;1.0;0.6614900231361389;0.7033607363700867;0.5700087547302246;0.9166666865348816;1.0;0.4785274267196655;0.9530178308486938;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5092592835426331;1.0;0.649085283279419;0.7246227264404297;0.5570446252822876;0.9259259104728699;1.0;0.4650039076805115;0.9583333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5432098507881165;1.0;0.6430401802062988;0.7422839403152466;0.5520752668380737;0.9393004179000854;1.0;0.4611104726791382;0.9665637612342834;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.508230447769165;1.0;0.6443325877189636;0.7246226668357849;0.5504180788993835;0.9454732537269592;1.0;0.45650359988212585;0.9705075025558472;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5699588656425476;1.0;0.6219786405563354;0.7585732936859131;0.5279133319854736;0.9722222089767456;1.0;0.43384799361228943;0.984910786151886;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5730452537536621;1.0;0.6064642667770386;0.7652605175971985;0.5137394070625305;0.9814814925193787;1.0;0.42101454734802246;0.9905692338943481;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.661522626876831;1.0;0.5815852880477905;0.8129286170005798;0.4930512309074402;0.9938271641731262;1.0;0.40451717376708984;0.9967420697212219;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6563786268234253;1.0;0.5744765996932983;0.8106995224952698;0.48241710662841797;0.991769552230835;1.0;0.3903576135635376;0.9958847761154175;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7067901492118835;1.0;0.5605835318565369;0.838820219039917;0.4671558141708374;0.9969135522842407;1.0;0.3737281262874603;0.9982852935791016;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7386831045150757;1.0;0.5251849293708801;0.8581961393356323;0.4340593218803406;0.998971164226532;1.0;0.342933714389801;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7366254925727844;1.0;0.5180056691169739;0.8573387861251831;0.42536866664886475;1.0;1.0;0.3327316641807556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7942386865615845;1.0;0.49017810821533203;0.8882030248641968;0.4011692404747009;1.0;1.0;0.3121604025363922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8179012537002563;1.0;0.4689231812953949;0.9041495323181152;0.3839060664176941;1.0;1.0;0.2988889813423157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8353909254074097;1.0;0.4537532329559326;0.9135802388191223;0.36896276473999023;1.0;1.0;0.28417226672172546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8477365970611572;1.0;0.42992332577705383;0.9192386865615845;0.34595075249671936;1.0;1.0;0.2619781792163849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8724279999732971;1.0;0.4094914495944977;0.9320987462997437;0.32863932847976685;1.0;1.0;0.247787207365036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8960905075073242;1.0;0.3839187026023865;0.9459876418113708;0.3047407269477844;1.0;1.0;0.22556272149085999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8971193432807922;1.0;0.37143176794052124;0.9461590647697449;0.294251412153244;1.0;1.0;0.2170710563659668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9094650149345398;1.0;0.34843990206718445;0.9531893134117126;0.2741476893424988;1.0;1.0;0.19985544681549072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9269547462463379;1.0;0.3253725469112396;0.9624485373497009;0.2535722255706787;1.0;1.0;0.1817718893289566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9362139701843262;1.0;0.30800744891166687;0.9667351841926575;0.2400386780500412;1.0;1.0;0.17206990718841553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9362139701843262;1.0;0.28918057680130005;0.9675925970077515;0.2245272696018219;1.0;1.0;0.15987394750118256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9537037014961243;1.0;0.2739112675189972;0.9758230447769165;0.2099199891090393;1.0;1.0;0.1459287405014038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9619341492652893;1.0;0.25248998403549194;0.9806240797042847;0.19049616158008575;1.0;1.0;0.12850230932235718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9619341492652893;1.0;0.24436712265014648;0.9807955622673035;0.18393880128860474;1.0;1.0;0.1235104650259018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9732510447502136;1.0;0.23002906143665314;0.9862825870513916;0.1680452823638916;1.0;1.0;0.10606151819229126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9629629850387573;1.0;0.22346153855323792;0.980795681476593;0.16146165132522583;1.0;1.0;0.09946176409721375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9804526567459106;1.0;0.20891448855400085;0.9900549054145813;0.1502033770084381;1.0;1.0;0.09149228036403656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9794238805770874;1.0;0.1975657194852829;0.9895404577255249;0.13997894525527954;1.0;1.0;0.08239215612411499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9814814925193787;1.0;0.17772458493709564;0.9907407164573669;0.12483102083206177;1.0;1.0;0.0719374492764473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9897119402885437;1.0;0.17581993341445923;0.9948559403419495;0.12130358815193176;1.0;1.0;0.0667872503399849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9845678806304932;1.0;0.16778771579265594;0.9922839403152466;0.11422161757946014;1.0;1.0;0.060655515640974045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9927983283996582;1.0;0.15790265798568726;0.9963991641998291;0.10753291100263596;1.0;1.0;0.05716316029429436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9907407164573669;1.0;0.14660558104515076;0.9953703880310059;0.09899323433637619;1.0;1.0;0.05138086900115013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9948559403419495;1.0;0.13751132786273956;0.9974279999732971;0.09242667257785797;1.0;1.0;0.04734200984239578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9938271641731262;1.0;0.13102835416793823;0.9969135522842407;0.08810864388942719;1.0;1.0;0.045188937336206436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969135522842407;1.0;0.12074267864227295;0.9984567761421204;0.08130356669425964;1.0;1.0;0.041864458471536636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979423880577087;1.0;0.11219784617424011;0.998971164226532;0.07603652030229568;1.0;1.0;0.03987519443035126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.10365528613328934;1.0;0.07075002789497375;1.0;1.0;0.037844762206077576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979423880577087;1.0;0.09628134965896606;0.998971164226532;0.06757330149412155;1.0;1.0;0.03886525332927704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.998971164226532;1.0;0.08792304247617722;0.9994856119155884;0.06188878417015076;1.0;1.0;0.0358545295894146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.07828874886035919;1.0;0.0559682622551918;1.0;1.0;0.03364777937531471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.07285017520189285;1.0;0.052596382796764374;1.0;1.0;0.03234259411692619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.0703190341591835;1.0;0.05147325620055199;1.0;1.0;0.03262747824192047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.06330741941928864;1.0;0.0466182567179203;1.0;1.0;0.029929092153906822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.05747805908322334;1.0;0.04306434094905853;1.0;1.0;0.028650619089603424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.052897464483976364;1.0;0.04023124650120735;1.0;1.0;0.02756503038108349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04972541332244873;1.0;0.03842633217573166;1.0;1.0;0.027127254754304886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.045868948101997375;1.0;0.03579751402139664;1.0;1.0;0.02572607807815075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04348616674542427;1.0;0.03357096016407013;1.0;1.0;0.023655755445361137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04060080274939537;1.0;0.031871482729911804;1.0;1.0;0.02314216084778309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03823350369930267;1.0;0.030259791761636734;1.0;1.0;0.022286077961325645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03735993057489395;1.0;0.029708635061979294;1.0;1.0;0.022057337686419487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03391631692647934;1.0;0.027326200157403946;1.0;1.0;0.0207360852509737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.031642649322748184;1.0;0.025704963132739067;1.0;1.0;0.01976727694272995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.030367176979780197;1.0;0.024808622896671295;1.0;1.0;0.019250070676207542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.028617238625884056;1.0;0.023415159434080124;1.0;1.0;0.01821308210492134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02857976034283638;1.0;0.023582756519317627;1.0;1.0;0.018585754558444023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02623901143670082;1.0;0.021895835176110268;1.0;1.0;0.017552658915519714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02416110597550869;1.0;0.02044653706252575;1.0;1.0;0.01673196814954281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.024308055639266968;1.0;0.020915158092975616;1.0;1.0;0.017522258684039116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.023552391678094864;1.0;0.02015342190861702;1.0;1.0;0.016754454001784325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02163706161081791;1.0;0.01900135725736618;1.0;1.0;0.016365651041269302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.021288545802235603;1.0;0.01872222125530243;1.0;1.0;0.016155896708369255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.020638078451156616;1.0;0.018107861280441284;1.0;1.0;0.015577644109725952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01960257813334465;1.0;0.017535004764795303;1.0;1.0;0.015467430464923382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01870826818048954;1.0;0.017033353447914124;1.0;1.0;0.015358440577983856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.018637342378497124;1.0;0.01687122881412506;1.0;1.0;0.015105116181075573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.017525339499115944;1.0;0.016376951709389687;1.0;1.0;0.015228562988340855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.017003662884235382;1.0;0.01594708114862442;1.0;1.0;0.014890498481690884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.017314407974481583;1.0;0.016275959089398384;1.0;1.0;0.015237509272992611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01668359339237213;1.0;0.015769094228744507;1.0;1.0;0.014854594133794308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015369962900876999;1.0;0.01485461462289095;1.0;1.0;0.0143392663449049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01529187522828579;1.0;0.014904597774147987;1.0;1.0;0.01451731938868761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34259259700775146;1.0;0.7292995452880859;0.6147119402885437;0.7599878311157227;0.3446502089500427;1.0;0.7906760573387146;0.618141233921051;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3539094626903534;1.0;0.7327610850334167;0.6193415522575378;0.7722795605659485;0.4135802388191223;1.0;0.811798095703125;0.6639230847358704;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3302469253540039;1.0;0.7417330145835876;0.6083676218986511;0.7633366584777832;0.5144032835960388;1.0;0.784940242767334;0.7283949851989746;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31481480598449707;1.0;0.7299149036407471;0.6044238805770874;0.745013952255249;0.5298354029655457;1.0;0.760113000869751;0.7373113632202148;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33847737312316895;1.0;0.7234375476837158;0.6153978109359741;0.7280648946762085;0.6069958806037903;1.0;0.7326921820640564;0.7805212140083313;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3436214029788971;1.0;0.7351530194282532;0.6160837411880493;0.7324116230010986;0.6306584477424622;1.0;0.7296701669692993;0.7918381094932556;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3117283880710602;1.0;0.7330888509750366;0.6006515622138977;0.7207602858543396;0.654321014881134;1.0;0.7084317207336426;0.8069272041320801;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32407405972480774;1.0;0.7387872934341431;0.6037379503250122;0.7240246534347534;0.6481481194496155;1.0;0.7092620730400085;0.8028119802474976;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3220164477825165;1.0;0.7401231527328491;0.6061385869979858;0.7224390506744385;0.6604938507080078;1.0;0.7047550082206726;0.8117283582687378;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31481480598449707;1.0;0.7387920022010803;0.6018518805503845;0.7162702679634094;0.7191358208656311;1.0;0.6937485337257385;0.8441358208656311;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3611111044883728;1.0;0.7312880158424377;0.6289437413215637;0.7058917284011841;0.7283950448036194;1.0;0.6804953813552856;0.8492797613143921;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3446502089500427;1.0;0.7303653955459595;0.6195129752159119;0.696524977684021;0.7458847761154175;1.0;0.6626845598220825;0.8616254329681396;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3600822985172272;1.0;0.7242010831832886;0.6268861293792725;0.6903473734855652;0.7530864477157593;1.0;0.6564936637878418;0.8645403981208801;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3292181193828583;1.0;0.7381815314292908;0.6123113632202148;0.696861207485199;0.7767489552497864;1.0;0.655540943145752;0.8784293532371521;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3395061790943146;1.0;0.73166823387146;0.6191701292991638;0.6861364841461182;0.8024691343307495;1.0;0.6406047940254211;0.8907749652862549;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33539095520973206;1.0;0.731722354888916;0.6121399402618408;0.6835575699806213;0.8096708059310913;1.0;0.6353927850723267;0.8957475423812866;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34876543283462524;1.0;0.7256501317024231;0.6189985871315002;0.6745411157608032;0.8261317014694214;1.0;0.6234321594238281;0.9026062488555908;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3497942388057709;1.0;0.7301014065742493;0.6196844577789307;0.6721967458724976;0.8415637612342834;1.0;0.6142920255661011;0.9106652736663818;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37757202982902527;1.0;0.7147747874259949;0.6412894129753113;0.6495974063873291;0.8641975522041321;1.0;0.5844200849533081;0.9254115223884583;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.346707820892334;1.0;0.7172917127609253;0.622942328453064;0.6450361013412476;0.8806584477424622;1.0;0.572780430316925;0.9314128756523132;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.374485582113266;1.0;0.7197743654251099;0.6385459303855896;0.6418051719665527;0.9084362387657166;1.0;0.5638359785079956;0.9475308656692505;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41152262687683105;1.0;0.7040778398513794;0.6611796617507935;0.6245891451835632;0.8991769552230835;1.0;0.5451004505157471;0.9430726766586304;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41460904479026794;1.0;0.6930561065673828;0.6666666865348816;0.6071352958679199;0.911522626876831;1.0;0.521214485168457;0.9502743482589722;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4197530746459961;1.0;0.691845715045929;0.667523980140686;0.6029491424560547;0.9156378507614136;1.0;0.5140526294708252;0.950445830821991;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45267489552497864;1.0;0.6799201965332031;0.6893004179000854;0.5890742540359497;0.9218106865882874;1.0;0.4982282817363739;0.95661860704422;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4763374626636505;1.0;0.6765486001968384;0.7013031244277954;0.5840961933135986;0.9300411343574524;1.0;0.49164384603500366;0.9602195024490356;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.49794238805770874;1.0;0.6615287661552429;0.7170782089233398;0.5708554983139038;0.9351851940155029;1.0;0.4801821708679199;0.9650205969810486;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4578189253807068;1.0;0.670342206954956;0.6930726766586304;0.5737281441688538;0.9465020298957825;1.0;0.47711408138275146;0.9711934328079224;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.548353910446167;1.0;0.6337441205978394;0.7474279999732971;0.5400002002716064;0.9711934328079224;1.0;0.4462563395500183;0.9845678806304932;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5905349850654602;1.0;0.621516764163971;0.7704046368598938;0.5291506052017212;0.9876543283462524;1.0;0.4367844760417938;0.9933127760887146;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5792180895805359;1.0;0.622487485408783;0.7668038010597229;0.5294345021247864;0.9866254925727844;1.0;0.4363815188407898;0.9926268458366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5997942090034485;1.0;0.6005417108535767;0.7798353433609009;0.5053670406341553;0.991769552230835;1.0;0.4101923704147339;0.9958847761154175;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6769547462463379;1.0;0.5800814032554626;0.8221879005432129;0.48954832553863525;0.9958847761154175;1.0;0.39901524782180786;0.9979423880577087;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6748971343040466;1.0;0.5712551474571228;0.8206446766853333;0.47867631912231445;1.0;1.0;0.3860974907875061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7294238805770874;1.0;0.5329824686050415;0.8557955622673035;0.4450134038925171;1.0;1.0;0.35704436898231506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7479423880577087;1.0;0.5206088423728943;0.8655692338943481;0.433929979801178;1.0;1.0;0.34725114703178406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7890946269035339;1.0;0.5009403824806213;0.8883744478225708;0.41529184579849243;1.0;1.0;0.3296433389186859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8168724179267883;1.0;0.4781781733036041;0.90346360206604;0.39744365215301514;1.0;1.0;0.31670910120010376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8436213731765747;1.0;0.4511459171772003;0.9158093929290771;0.3742538094520569;1.0;1.0;0.2973616421222687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8518518805503845;1.0;0.4371895492076874;0.9218106269836426;0.3611501455307007;1.0;1.0;0.2851107120513916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8631687164306641;1.0;0.41662222146987915;0.9286693930625916;0.34373462200164795;1.0;1.0;0.27084699273109436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.894032895565033;1.0;0.39283785223960876;0.9437585473060608;0.3211466073989868;1.0;1.0;0.24945533275604248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8878600597381592;1.0;0.37491679191589355;0.9417009949684143;0.30406108498573303;1.0;1.0;0.2332053929567337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9074074029922485;1.0;0.35087233781814575;0.952674925327301;0.2826816439628601;1.0;1.0;0.21449095010757446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9269547462463379;1.0;0.33039477467536926;0.9624485373497009;0.26798418164253235;1.0;1.0;0.20557360351085663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9228395223617554;1.0;0.311252236366272;0.9609053730964661;0.24961721897125244;1.0;1.0;0.18798218667507172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9351851940155029;1.0;0.2987402677536011;0.9667351841926575;0.23661814630031586;1.0;1.0;0.17449602484703064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.952674925327301;1.0;0.27914881706237793;0.9756515622138977;0.21896123886108398;1.0;1.0;0.15877366065979004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9588477611541748;1.0;0.26155775785446167;0.9790809154510498;0.20333749055862427;1.0;1.0;0.14511720836162567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
