epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
24;0.4710424840450287;1.0;0.6773171424865723;0.6956241726875305;2.9094841480255127;0.3581081032752991;1.0;5.141651153564453;0.6106820702552795;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4932432472705841;1.0;0.6695007085800171;0.7121942639350891;2.90557599067688;0.3117760717868805;1.0;5.141651153564453;0.6105212569236755;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5472972989082336;1.0;0.6541076898574829;0.7456563115119934;2.8978793621063232;0.33011582493782043;1.0;5.141651153564453;0.6177605390548706;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5434362888336182;1.0;0.6423507332801819;0.7442084550857544;2.892000913619995;0.3513513505458832;1.0;5.141651153564453;0.6026382446289062;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5974903702735901;1.0;0.6195759177207947;0.7775096297264099;2.8806135654449463;0.3175675570964813;1.0;5.141651153564453;0.6221042275428772;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6312741041183472;1.0;0.6064382791519165;0.7974581122398376;2.87404465675354;0.3320463299751282;1.0;5.141651153564453;0.6151865124702454;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.703667938709259;1.0;0.5746796727180481;0.8363898992538452;2.8581655025482178;0.32722008228302;1.0;5.141651153564453;0.6192084550857544;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7364864945411682;1.0;0.5593079328536987;0.8552122712135315;2.8504796028137207;0.35907337069511414;1.0;5.141651153564453;0.6021556854248047;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7837837934494019;1.0;0.5312857031822205;0.8843307495117188;2.836468458175659;0.33976835012435913;1.0;5.141651153564453;0.6032817363739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7866795659065247;1.0;0.5263604521751404;0.8849741816520691;2.834005832672119;0.32239383459091187;1.0;5.141651153564453;0.6110038757324219;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8426640629768372;1.0;0.4919053912162781;0.9163448810577393;2.8167781829833984;0.35231658816337585;1.0;5.141651153564453;0.5931467413902283;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8754826188087463;1.0;0.4657880961894989;0.9338803291320801;2.8037195205688477;0.33976835012435913;1.0;5.141651153564453;0.6134169697761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9218146800994873;1.0;0.4299825429916382;0.9592985510826111;2.7858169078826904;0.34266409277915955;1.0;5.141651153564453;0.610199511051178;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9285714030265808;1.0;0.40324047207832336;0.962837815284729;2.7724459171295166;0.33011582493782043;1.0;5.141651153564453;0.6018339991569519;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9623551964759827;1.0;0.3775382339954376;0.9806950092315674;2.759594678878784;0.34169885516166687;1.0;5.141651153564453;0.6087515950202942;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9758687019348145;1.0;0.3446276783943176;0.9876126646995544;2.7431395053863525;0.3243243098258972;1.0;5.141651153564453;0.5949164032936096;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9758687019348145;1.0;0.31483572721481323;0.9874516725540161;2.728243350982666;0.3445945978164673;1.0;5.141651153564453;0.6177605986595154;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9845559597015381;1.0;0.28402838110923767;0.9921170473098755;2.7128398418426514;0.32722008228302;1.0;5.141651153564453;0.5992599725723267;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9932432174682617;1.0;0.2543067932128906;0.9966216087341309;2.697978973388672;0.3204633295536041;1.0;5.141651153564453;0.6097168326377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9971042275428772;1.0;0.22616338729858398;0.998552143573761;2.6839072704315186;0.3281853199005127;1.0;5.141651153564453;0.6161518096923828;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990347623825073;1.0;0.20388731360435486;0.9995173811912537;2.67276930809021;0.3214285671710968;1.0;5.141651153564453;0.6050515174865723;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990347623825073;1.0;0.18129847943782806;0.9995173811912537;2.6614747047424316;0.3532818555831909;1.0;5.141651153564453;0.6073036789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9961389899253845;1.0;0.1587887704372406;0.9980695247650146;2.6502199172973633;0.3281853199005127;1.0;5.141651153564453;0.6090733408927917;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9980695247650146;1.0;0.13643911480903625;0.9990347623825073;2.639045238494873;0.3735521137714386;1.0;5.141651153564453;0.6018339991569519;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9990347623825073;1.0;0.11972332000732422;0.9995173811912537;2.6306872367858887;0.29729729890823364;1.0;5.141651153564453;0.6212998032569885;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.10091826319694519;1.0;2.6212847232818604;0.34555983543395996;1.0;5.141651153564453;0.6016730666160583;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.086373470723629;1.0;2.6140122413635254;0.33976835012435913;1.0;5.141651153564453;0.5899291634559631;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.07549218088388443;1.0;2.608571767807007;0.33976835012435913;1.0;5.141651153564453;0.6175997257232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.06359042972326279;1.0;2.602620840072632;0.36583012342453003;1.0;5.141651153564453;0.6187258362770081;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.05347521975636482;1.0;2.5975632667541504;0.33880308270454407;1.0;5.141651153564453;0.6248391270637512;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.046395402401685715;1.0;2.5940232276916504;0.3349420726299286;1.0;5.141651153564453;0.6156692504882812;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.04086989909410477;1.0;2.5912604331970215;0.3252895772457123;1.0;5.141651153564453;0.6034426689147949;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.033975619822740555;1.0;2.587813377380371;0.3349420726299286;1.0;5.141651153564453;0.5962033271789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.029245363548398018;1.0;2.5854482650756836;0.3445945978164673;1.0;5.141651153564453;0.6198519468307495;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02583223581314087;1.0;2.5837416648864746;0.3175675570964813;1.0;5.141651153564453;0.6142213344573975;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.022476060315966606;1.0;2.582063674926758;0.3204633295536041;1.0;5.141651153564453;0.6167953014373779;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01952904462814331;1.0;2.580590009689331;0.32335907220840454;1.0;5.141651153564453;0.599742591381073;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01863124966621399;1.0;2.580141305923462;0.33590734004974365;1.0;5.141651153564453;0.5944337248802185;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016711262986063957;1.0;2.57918119430542;0.3252895772457123;1.0;5.141651153564453;0.6060166954994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015271393582224846;1.0;2.578461170196533;0.3378378450870514;1.0;5.141651153564453;0.6077863574028015;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014668334275484085;1.0;2.578159809112549;0.34266409277915955;1.0;5.141651153564453;0.6217825412750244;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013823332265019417;1.0;2.577737331390381;0.3436293303966522;1.0;5.141651153564453;0.6047297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013238945044577122;1.0;2.5774450302124023;0.3117760717868805;1.0;5.141651153564453;0.6100386381149292;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012998185120522976;1.0;2.577324628829956;0.3281853199005127;1.0;5.141651153564453;0.6024774312973022;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01279545109719038;1.0;2.577223300933838;0.3050193190574646;1.0;5.141651153564453;0.5941119194030762;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012350018136203289;1.0;2.577000617980957;0.3011583089828491;1.0;5.141651153564453;0.6039252877235413;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01217491552233696;1.0;2.5769131183624268;0.3214285671710968;1.0;5.141651153564453;0.6159909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012364434078335762;1.0;2.57700777053833;0.3542470932006836;1.0;5.141651153564453;0.6077863574028015;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.0121778454631567;1.0;2.5769145488739014;0.3407335877418518;1.0;5.141651153564453;0.6138995885848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012438498437404633;1.0;2.577044725418091;0.32239383459091187;1.0;5.141651153564453;0.6167953610420227;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012010137550532818;1.0;2.5768306255340576;0.33011582493782043;1.0;5.141651153564453;0.6285392045974731;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011904697865247726;1.0;2.576777935028076;0.3378378450870514;1.0;5.141651153564453;0.614543080329895;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012019136920571327;1.0;2.5768351554870605;0.346525102853775;1.0;5.141651153564453;0.6068210601806641;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011981142684817314;1.0;2.5768160820007324;0.346525102853775;1.0;5.141651153564453;0.6175997257232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012122418731451035;1.0;2.5768868923187256;0.32915058732032776;1.0;5.141651153564453;0.6101994514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012185430154204369;1.0;2.576918363571167;0.33590734004974365;1.0;5.141651153564453;0.6142212748527527;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0119618009775877;1.0;2.5768065452575684;0.3503861129283905;1.0;5.141651153564453;0.6024774312973022;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011923490092158318;1.0;2.576787233352661;0.3310810923576355;1.0;5.141651153564453;0.6002252697944641;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011985667049884796;1.0;2.5768184661865234;0.34555983543395996;1.0;5.141651153564453;0.623712956905365;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01208407897502184;1.0;2.5768675804138184;0.3513513505458832;1.0;5.141651153564453;0.6052122712135315;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011970884166657925;1.0;2.5768110752105713;0.3156370520591736;1.0;5.141651153564453;0.6048905849456787;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011910142377018929;1.0;2.5767805576324463;0.3503861129283905;1.0;5.141651153564453;0.6122908592224121;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01213571336120367;1.0;2.5768933296203613;0.32915058732032776;1.0;5.141651153564453;0.6073036789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012204144150018692;1.0;2.576927661895752;0.31370657682418823;1.0;5.141651153564453;0.6069819331169128;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011966855265200138;1.0;2.5768089294433594;0.35617759823799133;1.0;5.141651153564453;0.5986164212226868;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011986905708909035;1.0;2.5768189430236816;0.3436293303966522;1.0;5.141651153564453;0.6100385785102844;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012127699330449104;1.0;2.5768895149230957;0.3204633295536041;1.0;5.141651153564453;0.6082689166069031;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012071644887328148;1.0;2.5768613815307617;0.3629343509674072;1.0;5.141651153564453;0.6163126826286316;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011721435934305191;1.0;2.576686382293701;0.32625481486320496;1.0;5.141651153564453;0.6095559000968933;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.0117415152490139;1.0;2.5766963958740234;0.33976835012435913;1.0;5.141651153564453;0.6105212569236755;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011688756756484509;1.0;2.576669931411743;0.31660231947898865;1.0;5.141651153564453;0.605373203754425;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011819449253380299;1.0;2.576735258102417;0.3243243098258972;1.0;5.141651153564453;0.5949163436889648;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011846073903143406;1.0;2.5767486095428467;0.31949806213378906;1.0;5.141651153564453;0.6058558225631714;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0120030352845788;1.0;2.576827049255371;0.3252895772457123;1.0;5.141651153564453;0.6203345656394958;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011808788403868675;1.0;2.5767300128936768;0.34266409277915955;1.0;5.141651153564453;0.6185649633407593;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012005728669464588;1.0;2.5768284797668457;0.33687257766723633;1.0;5.141651153564453;0.6180822849273682;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3339768350124359;1.0;0.7346335649490356;0.6137387156486511;2.9381422996520996;0.36196911334991455;1.0;5.141651153564453;0.614382266998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32915058732032776;1.0;0.7437298893928528;0.6052123308181763;2.94269061088562;0.3243243098258972;1.0;5.141651153564453;0.6206563711166382;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30694979429244995;1.0;0.7504295110702515;0.594272792339325;2.946040391921997;0.3436293303966522;1.0;5.141651153564453;0.625160813331604;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3571428656578064;1.0;0.7328774929046631;0.62242591381073;2.9372644424438477;0.3378378450870514;1.0;5.141651153564453;0.6166344881057739;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.30984556674957275;1.0;0.7432298064231873;0.5978119969367981;2.9424405097961426;0.32335907220840454;1.0;5.141651153564453;0.6074646711349487;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3349420726299286;1.0;0.7417283058166504;0.6108428835868835;2.9416897296905518;0.346525102853775;1.0;5.141651153564453;0.6116473078727722;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3349420726299286;1.0;0.7288589477539062;0.6167953014373779;2.9352550506591797;0.3320463299751282;1.0;5.141651153564453;0.6069819331169128;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32915058732032776;1.0;0.7371336817741394;0.6084298491477966;2.939392328262329;0.32915058732032776;1.0;5.141651153564453;0.6201737523078918;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34942084550857544;1.0;0.728003740310669;0.6217824816703796;2.9348273277282715;0.3532818555831909;1.0;5.141651153564453;0.614382266998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3320463299751282;1.0;0.7422131896018982;0.608912467956543;2.941932201385498;0.3349420726299286;1.0;5.141651153564453;0.6188867092132568;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3320463299751282;1.0;0.7312481999397278;0.6137386560440063;2.9364497661590576;0.31081080436706543;1.0;5.141651153564453;0.6085907220840454;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3774131238460541;1.0;0.7243210077285767;0.6383525729179382;2.93298602104187;0.31660231947898865;1.0;5.141651153564453;0.6262869834899902;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3243243098258972;1.0;0.7465786933898926;0.6034426689147949;2.944114923477173;0.32239383459091187;1.0;5.141651153564453;0.6124517321586609;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3503861129283905;1.0;0.7389859557151794;0.6174388527870178;2.9403185844421387;0.29729729890823364;1.0;5.141651153564453;0.6026382446289062;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36196911334991455;1.0;0.727324903011322;0.629182755947113;2.93448805809021;0.34845560789108276;1.0;5.141651153564453;0.6119691133499146;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3764478862285614;1.0;0.7156559228897095;0.6412482857704163;2.9286534786224365;0.31274130940437317;1.0;5.141651153564453;0.6283783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33687257766723633;1.0;0.7251866459846497;0.6140604615211487;2.9334189891815186;0.3349420726299286;1.0;5.141651153564453;0.623712956905365;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37451738119125366;1.0;0.7164049744606018;0.6393178701400757;2.929028034210205;0.31949806213378906;1.0;5.141651153564453;0.6050513982772827;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40154439210891724;1.0;0.7106770873069763;0.6515442728996277;2.926164150238037;0.33590734004974365;1.0;5.141651153564453;0.5965250730514526;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3928571343421936;1.0;0.7130668759346008;0.6512225866317749;2.927359104156494;0.36486485600471497;1.0;5.141651153564453;0.6163127422332764;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38803088665008545;1.0;0.7143347263336182;0.6472007036209106;2.927992820739746;0.33301159739494324;1.0;5.141651153564453;0.6085907220840454;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42760616540908813;1.0;0.6956439018249512;0.6711710691452026;2.918647527694702;0.35231658816337585;1.0;5.141651153564453;0.6148648262023926;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4343629479408264;1.0;0.6882584691047668;0.6790540218353271;2.914954900741577;0.3320463299751282;1.0;5.141651153564453;0.6118083000183105;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46138995885849;1.0;0.6825119256973267;0.6943371295928955;2.912081480026245;0.33687257766723633;1.0;5.141651153564453;0.6111646890640259;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4681467115879059;1.0;0.6737874746322632;0.6990025639533997;2.907719373703003;0.33687257766723633;1.0;5.141651153564453;0.6050514578819275;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4903475046157837;1.0;0.666053056716919;0.7138030529022217;2.9038519859313965;0.3610038757324219;1.0;5.141651153564453;0.623552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5241312980651855;1.0;0.6518760323524475;0.7324645519256592;2.896763563156128;0.31274130940437317;1.0;5.141651153564453;0.6010295748710632;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5810810923576355;1.0;0.6320669054985046;0.7668918371200562;2.8868589401245117;0.33880308270454407;1.0;5.141651153564453;0.6024774312973022;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6100386381149292;1.0;0.6132919192314148;0.7821749448776245;2.877471446990967;0.30984556674957275;1.0;5.141651153564453;0.6124517321586609;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.665057897567749;1.0;0.595579206943512;0.8162805438041687;2.86861515045166;0.3436293303966522;1.0;5.141651153564453;0.6069819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7046331763267517;1.0;0.5767681002616882;0.8384813070297241;2.8592095375061035;0.3445945978164673;1.0;5.141651153564453;0.6079471707344055;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7490347623825073;1.0;0.5553065538406372;0.864382266998291;2.8484787940979004;0.3320463299751282;1.0;5.141651153564453;0.6153475046157837;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8021235466003418;1.0;0.5334107279777527;0.8931788802146912;2.8375308513641357;0.35231658816337585;1.0;5.141651153564453;0.6069819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8011583089828491;1.0;0.5155009031295776;0.896074652671814;2.82857608795166;0.3281853199005127;1.0;5.141651153564453;0.6116473078727722;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8532818555831909;1.0;0.48319011926651;0.9221364259719849;2.812420606613159;0.3445945978164673;1.0;5.141651153564453;0.6280565857887268;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9054054021835327;1.0;0.451557993888855;0.9499678015708923;2.796604633331299;0.33011582493782043;1.0;5.141651153564453;0.6129342913627625;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9285714030265808;1.0;0.4217853248119354;0.9633204340934753;2.7817182540893555;0.3474903404712677;1.0;5.141651153564453;0.6093951463699341;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9478764533996582;1.0;0.3924974799156189;0.9720077514648438;2.7670743465423584;0.35617759823799133;1.0;5.141651153564453;0.6291826963424683;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.94305020570755;1.0;0.3706490993499756;0.97055983543396;2.756150245666504;0.3436293303966522;1.0;5.141651153564453;0.6034426689147949;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9835907220840454;1.0;0.3317966163158417;0.9917953610420227;2.7367238998413086;0.2982625365257263;1.0;5.141651153564453;0.6085907220840454;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9864864945411682;1.0;0.3023136258125305;0.9930824041366577;2.721982479095459;0.32625481486320496;1.0;5.141651153564453;0.5974903702735901;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.992277979850769;1.0;0.27659720182418823;0.9961389899253845;2.7091240882873535;0.3252895772457123;1.0;5.141651153564453;0.6069819331169128;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9961389899253845;1.0;0.24688903987407684;0.9980695247650146;2.694270133972168;0.30984556674957275;1.0;5.141651153564453;0.6227477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9971042275428772;1.0;0.22205567359924316;0.9983911514282227;2.6818532943725586;0.33590734004974365;1.0;5.141651153564453;0.6005469560623169;NA;NA;NA;NA;NA;NA;NA;NA;NA
