epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.3831300735473633;1.0;0.7102315425872803;0.6478658318519592;0.7099435925483704;0.3831300735473633;1.0;0.7096556425094604;0.6483739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4258130192756653;1.0;0.696519672870636;0.6700542569160461;0.696236789226532;0.4268292784690857;1.0;0.695953905582428;0.6703929901123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4695121943950653;1.0;0.6783810257911682;0.7010501027107239;0.6789956092834473;0.4684959352016449;1.0;0.6796101927757263;0.7002032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5020325183868408;1.0;0.6705747842788696;0.7161246538162231;0.670408308506012;0.5040650367736816;1.0;0.6702418327331543;0.7171410322189331;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5040650367736816;1.0;0.6682576537132263;0.7200203537940979;0.6682940125465393;0.5040650367736816;1.0;0.6683303713798523;0.7203591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5304877758026123;1.0;0.6505488753318787;0.735264241695404;0.6504140496253967;0.5325203537940979;1.0;0.6502792239189148;0.7378048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5863820910453796;1.0;0.6218000054359436;0.7667682766914368;0.6225773096084595;0.5853658318519592;1.0;0.6233545541763306;0.766429603099823;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5792682766914368;1.0;0.6307478547096252;0.764735758304596;0.6314226388931274;0.5802845358848572;1.0;0.6320974230766296;0.7652439475059509;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6443089246749878;1.0;0.6052750945091248;0.8023374676704407;0.6058477163314819;0.6463414430618286;1.0;0.6064203381538391;0.8033537268638611;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6697154641151428;1.0;0.5785076022148132;0.8177506923675537;0.5801892280578613;0.6697154641151428;1.0;0.5818708539009094;0.8179200887680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7093495726585388;1.0;0.5613739490509033;0.8423102498054504;0.5631717443466187;0.7093495726585388;1.0;0.5649694800376892;0.842648983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.732723593711853;1.0;0.5421668291091919;0.8565379977226257;0.5439680814743042;0.7347561120986938;1.0;0.5457692742347717;0.8575542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7652438879013062;1.0;0.5231295228004456;0.8721206188201904;0.5251652002334595;0.7652438879013062;1.0;0.5272008180618286;0.8721205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7693089246749878;1.0;0.5183869004249573;0.8785569071769714;0.5205976366996765;0.7693089246749878;1.0;0.5228083729743958;0.8783875703811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.792682945728302;1.0;0.4880114197731018;0.8904132843017578;0.49125969409942627;0.7916666865348816;1.0;0.49450793862342834;0.8899051547050476;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8313007950782776;1.0;0.4610276222229004;0.9114160537719727;0.463840126991272;0.832317054271698;1.0;0.4666525721549988;0.9117547869682312;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8567073345184326;1.0;0.4397277235984802;0.9249661564826965;0.44323718547821045;0.8567073345184326;1.0;0.4467466473579407;0.9249661564826965;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8485772609710693;1.0;0.4293089807033539;0.9205623865127563;0.43285709619522095;0.8485772609710693;1.0;0.4364052414894104;0.9205623865127563;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8861788511276245;1.0;0.4014620780944824;0.94139564037323;0.40541258454322815;0.8861788511276245;1.0;0.4093630909919739;0.94139564037323;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8831300735473633;1.0;0.38481903076171875;0.9405487775802612;0.38900646567344666;0.8831300735473633;1.0;0.39319390058517456;0.9405487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8963414430618286;1.0;0.3638482987880707;0.9473238587379456;0.3678291141986847;0.8963414430618286;1.0;0.3718099296092987;0.9473238587379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9156504273414612;1.0;0.3387625515460968;0.9574864506721497;0.3427668809890747;0.9156504273414612;1.0;0.346771240234375;0.9574864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9268292784690857;1.0;0.32546189427375793;0.9629064798355103;0.3288878798484802;0.9268292784690857;1.0;0.3323138356208801;0.9629064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9217479825019836;1.0;0.30887168645858765;0.9603658318519592;0.31216198205947876;0.9217479825019836;1.0;0.3154522776603699;0.9603658318519592;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9329268336296082;1.0;0.29822659492492676;0.9661246538162231;0.3011285662651062;0.9329268336296082;1.0;0.30403056740760803;0.9661246538162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9481707215309143;1.0;0.27964064478874207;0.973746657371521;0.2821424603462219;0.9481707215309143;1.0;0.2846442759037018;0.973746657371521;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9613820910453796;1.0;0.2707400321960449;0.9806910753250122;0.2735147774219513;0.9613820910453796;1.0;0.27628952264785767;0.9806910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.957317054271698;1.0;0.25226297974586487;0.9786585569381714;0.25457924604415894;0.957317054271698;1.0;0.2568954825401306;0.9786585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.952235758304596;1.0;0.24204756319522858;0.9759485721588135;0.24397581815719604;0.952235758304596;1.0;0.24590405821800232;0.9759485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9603658318519592;1.0;0.2259652018547058;0.9800136089324951;0.22816762328147888;0.9603658318519592;1.0;0.23037005960941315;0.9800136089324951;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9725610017776489;1.0;0.20877645909786224;0.9861111044883728;0.21030870079994202;0.9725610017776489;1.0;0.21184095740318298;0.9861111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9725610017776489;1.0;0.19814567267894745;0.9861111640930176;0.19936832785606384;0.9725610017776489;1.0;0.20059099793434143;0.9861111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9847561120986938;1.0;0.18273523449897766;0.9922086596488953;0.18396270275115967;0.9847561120986938;1.0;0.18519018590450287;0.9922086596488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9817073345184326;1.0;0.17269976437091827;0.9908536672592163;0.1736486852169037;0.9817073345184326;1.0;0.1745976060628891;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9806910753250122;1.0;0.16679596900939941;0.9903455376625061;0.16744650900363922;0.9806910753250122;1.0;0.16809704899787903;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9888211488723755;1.0;0.15383659303188324;0.9944105744361877;0.15437227487564087;0.9888211488723755;1.0;0.1549079716205597;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9888211488723755;1.0;0.15214096009731293;0.9944105744361877;0.1525152325630188;0.9888211488723755;1.0;0.15288951992988586;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9918699264526367;1.0;0.1321626454591751;0.9959349632263184;0.13247182965278625;0.9918699264526367;1.0;0.1327809989452362;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9888211488723755;1.0;0.12919393181800842;0.9944105744361877;0.12938527762889862;0.9888211488723755;1.0;0.12957662343978882;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9928861856460571;1.0;0.12279456108808517;0.9964430928230286;0.12292544543743134;0.9928861856460571;1.0;0.1230563223361969;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9939024448394775;1.0;0.11407512426376343;0.9969512224197388;0.11417964100837708;0.9939024448394775;1.0;0.11428415030241013;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9939024448394775;1.0;0.1087496355175972;0.9969512224197388;0.10879994928836823;0.9939024448394775;1.0;0.10885026305913925;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9969512224197388;1.0;0.09776780754327774;0.9984756112098694;0.09783217310905457;0.9969512224197388;1.0;0.09789654612541199;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.09272393584251404;0.997459352016449;0.09275586903095245;0.994918704032898;1.0;0.09278780966997147;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.08417915552854538;0.9994918704032898;0.084210604429245;0.9989837408065796;1.0;0.08424205332994461;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.08138782531023026;0.9994918704032898;0.08141128718852997;0.9989837408065796;1.0;0.08143474906682968;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.07328745722770691;0.9994918704032898;0.07331331074237823;0.9989837408065796;1.0;0.07333917170763016;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.06840169429779053;0.9994918704032898;0.06841468811035156;0.9989837408065796;1.0;0.068427674472332;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.06325182318687439;0.9994918704032898;0.06325729191303253;0.9989837408065796;1.0;0.06326276063919067;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05832478404045105;1.0;0.05832795798778534;1.0;1.0;0.05833113193511963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05444918945431709;1.0;0.054454900324344635;1.0;1.0;0.05446061119437218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05092852562665939;1.0;0.05093345791101456;1.0;1.0;0.05093839019536972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04686182364821434;1.0;0.04686504602432251;1.0;1.0;0.04686826840043068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04669205844402313;1.0;0.046698614954948425;1.0;1.0;0.04670517519116402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04131950065493584;1.0;0.041333042085170746;1.0;1.0;0.04134658724069595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.039188917726278305;1.0;0.03918968886137009;1.0;1.0;0.03919045627117157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03567636385560036;1.0;0.03568219766020775;1.0;1.0;0.03568803146481514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03323367238044739;1.0;0.03323661535978317;1.0;1.0;0.03323955833911896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.031160105019807816;1.0;0.031160585582256317;1.0;1.0;0.031161068007349968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.02909429371356964;1.0;0.029096148908138275;1.0;1.0;0.02909800224006176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.028364092111587524;1.0;0.028372202068567276;1.0;1.0;0.028380312025547028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02665863186120987;1.0;0.02666223794221878;1.0;1.0;0.02666584402322769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.025425152853131294;1.0;0.025426087900996208;1.0;1.0;0.025427022948861122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02435661293566227;1.0;0.02436293102800846;1.0;1.0;0.024369249120354652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.022677689790725708;1.0;0.022679317742586136;1.0;1.0;0.022680943831801414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02151655964553356;1.0;0.02152056246995926;1.0;1.0;0.021524567157030106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02092673070728779;1.0;0.02093961089849472;1.0;1.0;0.020952492952346802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.020449478179216385;1.0;0.020450502634048462;1.0;1.0;0.02045152708888054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.019262919202446938;1.0;0.019264327362179756;1.0;1.0;0.019265735521912575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.019442403689026833;1.0;0.019443046301603317;1.0;1.0;0.019443687051534653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.018811993300914764;1.0;0.018815044313669205;1.0;1.0;0.018818095326423645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01789379119873047;1.0;0.017898306250572205;1.0;1.0;0.01790281943976879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01744803972542286;1.0;0.017452314496040344;1.0;1.0;0.01745658740401268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016588373109698296;1.0;0.016589920967817307;1.0;1.0;0.016591466963291168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016247931867837906;1.0;0.01624882221221924;1.0;1.0;0.01624971255660057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.016091907396912575;1.0;0.01609252765774727;1.0;1.0;0.016093146055936813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015594505704939365;1.0;0.015594775788486004;1.0;1.0;0.015595045872032642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015716422349214554;1.0;0.015717176720499992;1.0;1.0;0.01571793109178543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015135249122977257;1.0;0.015137791633605957;1.0;1.0;0.015140334144234657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014703851193189621;1.0;0.014707171358168125;1.0;1.0;0.014710494317114353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014806263148784637;1.0;0.01480808388441801;1.0;1.0;0.014809904620051384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014489547349512577;1.0;0.01449238695204258;1.0;1.0;0.014495227485895157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014189111068844795;1.0;0.014189139008522034;1.0;1.0;0.014189167879521847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013788450509309769;1.0;0.013789799064397812;1.0;1.0;0.013791147619485855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01360988151282072;1.0;0.013616176322102547;1.0;1.0;0.013622470200061798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013760752975940704;1.0;0.013765906915068626;1.0;1.0;0.013771060854196548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013736986555159092;1.0;0.013739285059273243;1.0;1.0;0.013741583563387394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013364571146667004;1.0;0.013369549065828323;1.0;1.0;0.013374527916312218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013054512441158295;1.0;0.01305592805147171;1.0;1.0;0.013057342730462551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013139219023287296;1.0;0.013139219023287296;1.0;1.0;0.013139219023287296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012909295968711376;1.0;0.01291109248995781;1.0;1.0;0.012912889011204243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012796124443411827;1.0;0.012799599207937717;1.0;1.0;0.012803073972463608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.013001619838178158;1.0;0.01300605945289135;1.0;1.0;0.013010499998927116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01278783194720745;1.0;0.01278783194720745;1.0;1.0;0.01278783194720745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01246167253702879;1.0;0.012462601065635681;1.0;1.0;0.012463530525565147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012296970002353191;1.0;0.012300729751586914;1.0;1.0;0.012304489500820637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01326107420027256;1.0;0.013264140114188194;1.0;1.0;0.013267206028103828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012364063411951065;1.0;0.01237032562494278;1.0;1.0;0.012376587837934494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012376300990581512;1.0;0.01237659715116024;1.0;1.0;0.012376894243061543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012923597358167171;1.0;0.012927420437335968;1.0;1.0;0.01293124258518219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012660001404583454;1.0;0.012671872973442078;1.0;1.0;0.012683744542300701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33943089842796326;1.0;0.7382910847663879;0.6128048896789551;0.7380971908569336;0.33943089842796326;1.0;0.7379032373428345;0.6129742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33739838004112244;1.0;0.7396386861801147;0.6173780560493469;0.7394230365753174;0.33739838004112244;1.0;0.7392074465751648;0.61720871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31808942556381226;1.0;0.7411926984786987;0.5999323129653931;0.741127073764801;0.31808942556381226;1.0;0.7410614490509033;0.5999323129653931;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3313008248806;1.0;0.7331606149673462;0.6133130192756653;0.7328685522079468;0.33028456568717957;1.0;0.7325764298439026;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32926830649375916;1.0;0.7368530631065369;0.6075541973114014;0.736494779586792;0.32926830649375916;1.0;0.7361365556716919;0.6075541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3313008248806;1.0;0.7310625910758972;0.6100948452949524;0.7307301163673401;0.3313008248806;1.0;0.730397641658783;0.6099255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3323170840740204;1.0;0.7344153523445129;0.6099255084991455;0.7336556911468506;0.3323170840740204;1.0;0.732896089553833;0.6099255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3313008248806;1.0;0.7364696264266968;0.6109417676925659;0.7365463972091675;0.3313008248806;1.0;0.736623227596283;0.6107723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.38821136951446533;1.0;0.7163611650466919;0.6460027098655701;0.7158175110816956;0.38821136951446533;1.0;0.7152738571166992;0.6461721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3414634168148041;1.0;0.7338106632232666;0.6148374080657959;0.732674241065979;0.34044715762138367;1.0;0.7315377593040466;0.6143292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32825204730033875;1.0;0.7313979864120483;0.6107723712921143;0.7314679622650146;0.32621949911117554;1.0;0.7315378785133362;0.609586775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35873982310295105;1.0;0.7277392148971558;0.622459352016449;0.7278916239738464;0.35873982310295105;1.0;0.7280440330505371;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35873982310295105;1.0;0.7337692379951477;0.6239837408065796;0.733901858329773;0.35873982310295105;1.0;0.7340344786643982;0.6238144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36178863048553467;1.0;0.727564811706543;0.6255081295967102;0.7273167967796326;0.36178863048553467;1.0;0.7270687818527222;0.6258469223976135;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34044715762138367;1.0;0.7333365082740784;0.6161924600601196;0.7330146431922913;0.33943089842796326;1.0;0.7326929569244385;0.6156843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.40040650963783264;1.0;0.7190550565719604;0.6502371430397034;0.7186442613601685;0.39939025044441223;1.0;0.7182334065437317;0.6495596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3760162591934204;1.0;0.7121115326881409;0.6395664215087891;0.7120634913444519;0.3760162591934204;1.0;0.7120154500007629;0.6395664215087891;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37195122241973877;1.0;0.7084323167800903;0.638380765914917;0.7082948684692383;0.37195122241973877;1.0;0.708157479763031;0.6388888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3628048896789551;1.0;0.717414379119873;0.6346545219421387;0.7173815369606018;0.3628048896789551;1.0;0.7173486948013306;0.6348238587379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40040650963783264;1.0;0.7045285701751709;0.6529471278190613;0.7041944265365601;0.40040650963783264;1.0;0.7038602828979492;0.6526083946228027;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41158536076545715;1.0;0.7009392976760864;0.6614160537719727;0.7009116411209106;0.41056910157203674;1.0;0.7008839845657349;0.6609079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44105690717697144;1.0;0.6857480406761169;0.6819105744361877;0.6859195828437805;0.44308942556381226;1.0;0.6860911250114441;0.6829268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4766260087490082;1.0;0.6746159791946411;0.7029132843017578;0.6753118634223938;0.4766260087490082;1.0;0.6760077476501465;0.7027438879013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48170730471611023;1.0;0.6703287363052368;0.7090108394622803;0.6712172627449036;0.48170730471611023;1.0;0.6721057891845703;0.7091802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4918699264526367;1.0;0.6626989841461182;0.711720883846283;0.662775993347168;0.49288618564605713;1.0;0.6628530025482178;0.7123984098434448;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5284552574157715;1.0;0.6601779460906982;0.7328930497169495;0.6604507565498352;0.5274389982223511;1.0;0.6607235670089722;0.732723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5721544623374939;1.0;0.6323930621147156;0.760840117931366;0.6326501369476318;0.5721544623374939;1.0;0.6329072713851929;0.7613482475280762;NA;NA;NA;NA;NA;NA;NA;NA;NA
