epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33435583114624023;1.0;0.7393913269042969;0.6141785979270935;0.7687555551528931;0.33128833770751953;1.0;0.7441197037696838;0.6119632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3425357937812805;1.0;0.7414306402206421;0.6114519238471985;0.773676335811615;0.3364008069038391;1.0;0.7522812485694885;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3599182069301605;1.0;0.7271109819412231;0.6300272345542908;0.7592496871948242;0.35173824429512024;1.0;0.7381055951118469;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3650306761264801;1.0;0.7312242388725281;0.6288343071937561;0.7638324499130249;0.34867075085639954;1.0;0.7435146570205688;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33128833770751953;1.0;0.7410670518875122;0.6094068884849548;0.7721352577209473;0.32822084426879883;1.0;0.7506330013275146;0.607361912727356;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32924336194992065;1.0;0.7353202700614929;0.6080436110496521;0.7664014101028442;0.3220858871936798;1.0;0.7452663779258728;0.6044648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35173824429512024;1.0;0.73281329870224;0.6216768622398376;0.7655011415481567;0.3476482629776001;1.0;0.7463257908821106;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3333333432674408;1.0;0.7316829562187195;0.6134968996047974;0.7637898325920105;0.3251533806324005;1.0;0.7443851232528687;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3098159432411194;1.0;0.7452882528305054;0.5967961549758911;0.776603102684021;0.30572596192359924;1.0;0.756756603717804;0.593899130821228;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.367075651884079;1.0;0.7247104048728943;0.6322427988052368;0.7567735910415649;0.3537832200527191;1.0;0.7380243539810181;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35480573773384094;1.0;0.7265122532844543;0.6245740056037903;0.7580044269561768;0.34049078822135925;1.0;0.7390317916870117;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3425357937812805;1.0;0.7326610088348389;0.6186094284057617;0.7628209590911865;0.33128833770751953;1.0;0.742862343788147;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34560325741767883;1.0;0.7307756543159485;0.6218473315238953;0.7618665099143982;0.32617586851119995;1.0;0.743183434009552;0.6087253093719482;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.349693238735199;1.0;0.7335420846939087;0.6175868511199951;0.7646503448486328;0.3415133059024811;1.0;0.7463278770446777;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34662577509880066;1.0;0.7257168292999268;0.625085175037384;0.7567942142486572;0.33435583114624023;1.0;0.7387827634811401;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36298567056655884;1.0;0.7257208228111267;0.6284935474395752;0.7554988861083984;0.3588957190513611;1.0;0.7365285754203796;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37525561451911926;1.0;0.7120810747146606;0.63905930519104;0.7422968149185181;0.3732106387615204;1.0;0.7241030335426331;0.6373551487922668;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37218815088272095;1.0;0.7159551382064819;0.6356509923934937;0.7461692690849304;0.3588957190513611;1.0;0.7283112406730652;0.6274710297584534;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3967280089855194;1.0;0.7035487294197083;0.6523517966270447;0.7349221706390381;0.3875255584716797;1.0;0.7185593843460083;0.6458759307861328;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4427402913570404;1.0;0.6841996908187866;0.6787662506103516;0.7160709500312805;0.43251532316207886;1.0;0.7005403637886047;0.6739945411682129;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44989773631095886;1.0;0.6900909543037415;0.6811520457267761;0.7196753621101379;0.4396727979183197;1.0;0.7021907567977905;0.6753578782081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4601227045059204;1.0;0.678639829158783;0.693592369556427;0.7095142006874084;0.44989773631095886;1.0;0.6936509013175964;0.6864349246025085;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48466256260871887;1.0;0.6772024035453796;0.7080777883529663;0.7099736928939819;0.46523517370224;1.0;0.696337103843689;0.6956373453140259;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.523517370223999;1.0;0.6583646535873413;0.7322767972946167;0.6896921396255493;0.5071574449539185;1.0;0.6749399304389954;0.7220517992973328;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5490797758102417;1.0;0.6460568904876709;0.7464212775230408;0.6795226335525513;0.5204498767852783;1.0;0.6672353148460388;0.7280163764953613;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.580777108669281;1.0;0.628495991230011;0.7678936719894409;0.6604012846946716;0.557259738445282;1.0;0.6468786001205444;0.7539196014404297;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6073619723320007;1.0;0.613664984703064;0.7842535972595215;0.6486210823059082;0.5858895778656006;1.0;0.6384727358818054;0.7704498767852783;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6482617855072021;1.0;0.5942304730415344;0.806407630443573;0.627799391746521;0.6226993799209595;1.0;0.6165856719017029;0.7905589938163757;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6932515501976013;1.0;0.5731521248817444;0.8321404457092285;0.6087329983711243;0.6799591183662415;1.0;0.5998516082763672;0.8212337493896484;NA;NA;NA;NA;NA;NA;NA;NA;NA
