epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3349420726299286;1.0;0.7343525886535645;0.6084298491477966;0.7282865643501282;0.36583012342453003;1.0;0.7222205400466919;0.6312741041183472;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32239383459091187;1.0;0.7390995025634766;0.6055340766906738;0.7342919111251831;0.346525102853775;1.0;0.7294842600822449;0.6240347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33880308270454407;1.0;0.7312005162239075;0.61583012342453;0.7258279919624329;0.36776062846183777;1.0;0.7204554677009583;0.6364220976829529;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3436293303966522;1.0;0.7357630729675293;0.6177605390548706;0.7319741249084473;0.36486485600471497;1.0;0.72818523645401;0.6324002146720886;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3320463299751282;1.0;0.7434390187263489;0.6113255620002747;0.7379194498062134;0.3725868761539459;1.0;0.7323998212814331;0.6386743783950806;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3436293303966522;1.0;0.7370676398277283;0.6153475046157837;0.73173588514328;0.3774131238460541;1.0;0.7264041304588318;0.6381917595863342;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3503861129283905;1.0;0.7269524335861206;0.6201736927032471;0.7235826849937439;0.3706563711166382;1.0;0.7202129364013672;0.6338480710983276;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33687257766723633;1.0;0.7355457544326782;0.6153475046157837;0.7311590909957886;0.35907337069511414;1.0;0.7267724871635437;0.6322394013404846;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.30984556674957275;1.0;0.74025559425354;0.5965250730514526;0.7356005907058716;0.3320463299751282;1.0;0.7309456467628479;0.6135779023170471;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36872586607933044;1.0;0.7292697429656982;0.6320784091949463;0.722461462020874;0.4092664122581482;1.0;0.7156531810760498;0.6602315902709961;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33976835012435913;1.0;0.728452205657959;0.6156692504882812;0.724821150302887;0.35907337069511414;1.0;0.7211900949478149;0.6301479935646057;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33687257766723633;1.0;0.7376273274421692;0.6095559597015381;0.7318726181983948;0.37162160873413086;1.0;0.7261179089546204;0.6336871981620789;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3581081032752991;1.0;0.725212812423706;0.6296653747558594;0.7196636199951172;0.3957529067993164;1.0;0.7141144871711731;0.6541183590888977;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3735521137714386;1.0;0.7213594317436218;0.6385135054588318;0.7170486450195312;0.4054054021835327;1.0;0.7127377986907959;0.6591054797172546;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3629343509674072;1.0;0.7266463041305542;0.6298262476921082;0.721335768699646;0.3918918967247009;1.0;0.7160252928733826;0.6489703059196472;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36583012342453003;1.0;0.7260693907737732;0.6324002146720886;0.7205507755279541;0.4063706696033478;1.0;0.715032160282135;0.6586228013038635;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39382240176200867;1.0;0.7006170153617859;0.6541183590888977;0.6956753730773926;0.4353281855583191;1.0;0.6907337307929993;0.6795367002487183;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3957529067993164;1.0;0.7051262259483337;0.6570141315460205;0.7008227705955505;0.4285714328289032;1.0;0.6965193152427673;0.6776061058044434;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3918918967247009;1.0;0.6952788829803467;0.6546009182929993;0.690361738204956;0.42760616540908813;1.0;0.6854445934295654;0.676962673664093;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4343629479408264;1.0;0.6885529160499573;0.6832367181777954;0.6844834685325623;0.4710424840450287;1.0;0.6804140210151672;0.7057592868804932;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4575289487838745;1.0;0.6806194186210632;0.6914413571357727;0.6764018535614014;0.49227797985076904;1.0;0.6721842885017395;0.7126768827438354;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4604247212409973;1.0;0.6795464158058167;0.6941762566566467;0.6748093366622925;0.4971042573451996;1.0;0.6700721979141235;0.7170205116271973;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4990347623825073;1.0;0.6633225083351135;0.7184683680534363;0.6584782600402832;0.5395752787590027;1.0;0.6536340713500977;0.7419561743736267;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5019304752349854;1.0;0.6596990823745728;0.7176640629768372;0.6549378037452698;0.5366795659065247;1.0;0.6501765251159668;0.7390604615211487;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5550193190574646;1.0;0.6427909135818481;0.7475867867469788;0.637907862663269;0.5897683501243591;1.0;0.6330248117446899;0.769787609577179;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.57722008228302;1.0;0.6242720484733582;0.7639960050582886;0.6198554635047913;0.6090733408927917;1.0;0.6154388785362244;0.7831401824951172;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6283783912658691;1.0;0.6010642647743225;0.7984234094619751;0.5959711074829102;0.6611968874931335;1.0;0.5908779501914978;0.8172457814216614;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6969112157821655;1.0;0.5822077989578247;0.8331724405288696;0.5771485567092896;0.7268339991569519;1.0;0.5720892548561096;0.8508687019348145;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7171814441680908;1.0;0.5633326172828674;0.8471685647964478;0.5582531690597534;0.75;1.0;0.5531737804412842;0.8651865720748901;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7557914853096008;1.0;0.5457414984703064;0.8667953610420227;0.5416459441184998;0.780888020992279;1.0;0.5375503897666931;0.8809523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8050193190574646;1.0;0.5222709774971008;0.8965572714805603;0.5180315971374512;0.8291505575180054;1.0;0.5137921571731567;0.9091055393218994;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8436293601989746;1.0;0.4895022511482239;0.9171492457389832;0.4858522117137909;0.8629343509674072;1.0;0.4822021722793579;0.9276061654090881;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8880308866500854;1.0;0.46382856369018555;0.9409587979316711;0.4598008394241333;0.9034749269485474;1.0;0.45577311515808105;0.9491634368896484;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9179536700248718;1.0;0.43981418013572693;0.9570463299751282;0.43682050704956055;0.9256756901741028;1.0;0.43382683396339417;0.9615508317947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9305019378662109;1.0;0.40842264890670776;0.9638031125068665;0.4047505855560303;0.9411196708679199;1.0;0.40107855200767517;0.9692728519439697;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9565637111663818;1.0;0.3830870985984802;0.977638304233551;0.380520224571228;0.96138995885849;1.0;0.37795332074165344;0.9800514578819275;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.96138995885849;1.0;0.3513908386230469;0.9800515174865723;0.3482935428619385;0.9642857313156128;1.0;0.3451962172985077;0.9816602468490601;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9777992367744446;1.0;0.3193439841270447;0.9885779619216919;0.31646978855133057;0.9806950092315674;1.0;0.31359556317329407;0.9900258183479309;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9884169697761536;1.0;0.2950490117073059;0.9942085146903992;0.29224735498428345;0.9864864945411682;1.0;0.289445698261261;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9913127422332764;1.0;0.26560425758361816;0.9954954385757446;0.2628600001335144;0.9932432174682617;1.0;0.26011574268341064;0.9964606761932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9932432174682617;1.0;0.2390012890100479;0.9964606761932373;0.23710444569587708;0.992277979850769;1.0;0.23520760238170624;0.995978057384491;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9980695247650146;1.0;0.20796556770801544;0.9990347623825073;0.2065446674823761;0.9971042275428772;1.0;0.20512376725673676;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990347623825073;1.0;0.18321190774440765;0.9995173811912537;0.1814863383769989;0.9980695247650146;1.0;0.17976078391075134;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990347623825073;1.0;0.16384339332580566;0.9995173811912537;0.1626361608505249;0.9990347623825073;1.0;0.16142892837524414;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990347623825073;1.0;0.1420745700597763;0.9995173811912537;0.1411295235157013;0.9980695247650146;1.0;0.14018449187278748;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12350781261920929;1.0;0.1229700967669487;0.9980695247650146;1.0;0.12243238091468811;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10594599694013596;1.0;0.10527139902114868;0.9990347623825073;1.0;0.10459679365158081;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
