epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
23;0.5167363882064819;1.0;0.6559779047966003;0.7290794253349304;0.6558338403701782;0.5167363882064819;1.0;0.6556897759437561;0.7292537689208984;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.573221743106842;1.0;0.6327536106109619;0.7632496356964111;0.6327422857284546;0.573221743106842;1.0;0.6327309012413025;0.7632496356964111;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6119247078895569;1.0;0.6126115918159485;0.7853904366493225;0.6125149726867676;0.6119247078895569;1.0;0.6124183535575867;0.7853904366493225;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6558577418327332;1.0;0.5978127717971802;0.8085774183273315;0.5975266098976135;0.6558577418327332;1.0;0.5972404479980469;0.8087517023086548;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7029288411140442;1.0;0.5715276002883911;0.8364713788032532;0.5713931322097778;0.7029288411140442;1.0;0.5712586045265198;0.8364713788032532;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7573221921920776;1.0;0.555435299873352;0.8685494661331177;0.5553710460662842;0.7573221921920776;1.0;0.5553068518638611;0.8687238693237305;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7792887091636658;1.0;0.5339859127998352;0.8814505338668823;0.5340316295623779;0.7792887091636658;1.0;0.5340774059295654;0.8814505338668823;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8483263850212097;1.0;0.5017896890640259;0.9201534390449524;0.5018385648727417;0.8483263850212097;1.0;0.5018873810768127;0.9201534390449524;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8451882600784302;1.0;0.48667097091674805;0.918410062789917;0.48680198192596436;0.8462343215942383;1.0;0.48693299293518066;0.9189330339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.900627613067627;1.0;0.4522976875305176;0.9476986527442932;0.4523252248764038;0.9016736149787903;1.0;0.45235276222229004;0.9482216835021973;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9246861934661865;1.0;0.4278427064418793;0.9604253768920898;0.42797571420669556;0.9257321953773499;1.0;0.42810875177383423;0.9609484076499939;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9476987719535828;1.0;0.39388394355773926;0.9729776978492737;0.3941988945007324;0.9476987719535828;1.0;0.3945138156414032;0.9729776978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9623430967330933;1.0;0.3591020405292511;0.9799511432647705;0.35948747396469116;0.9623430967330933;1.0;0.3598729074001312;0.9799511432647705;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9665272235870361;1.0;0.336905837059021;0.9825662970542908;0.33722561597824097;0.9665272235870361;1.0;0.3375454246997833;0.9825662970542908;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9801255464553833;1.0;0.30668291449546814;0.9898884892463684;0.3070845603942871;0.9801255464553833;1.0;0.3074861764907837;0.9898884892463684;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.991631805896759;1.0;0.2747996747493744;0.9956415295600891;0.27519094944000244;0.991631805896759;1.0;0.2755822539329529;0.9956415295600891;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9968619346618652;1.0;0.24270933866500854;0.9984309673309326;0.24348002672195435;0.9968619346618652;1.0;0.24425069987773895;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9947698712348938;1.0;0.22058333456516266;0.9970362782478333;0.22132328152656555;0.9947698712348938;1.0;0.22206322848796844;0.9970362782478333;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9989539980888367;1.0;0.19072750210762024;0.999476969242096;0.19185027480125427;0.9989539980888367;1.0;0.1929730474948883;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9958158731460571;1.0;0.1728961318731308;0.9979079365730286;0.17373931407928467;0.9958158731460571;1.0;0.17458248138427734;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9979079365730286;1.0;0.14746131002902985;0.9989539980888367;0.14857177436351776;0.9979079365730286;1.0;0.14968223869800568;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12657982110977173;1.0;0.1276433765888214;1.0;1.0;0.1287069171667099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1094973012804985;1.0;0.1108323186635971;1.0;1.0;0.11216732859611511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.0937659740447998;1.0;0.09501981735229492;1.0;1.0;0.09627366811037064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08156617730855942;1.0;0.082919180393219;1.0;1.0;0.08427217602729797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06788823753595352;1.0;0.06940124928951263;1.0;1.0;0.07091426104307175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06012936681509018;1.0;0.06157544255256653;1.0;1.0;0.06302151829004288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.04928630590438843;1.0;0.0508456751704216;1.0;1.0;0.05240504443645477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04192931950092316;1.0;0.04353238269686699;1.0;1.0;0.04513544589281082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03574511781334877;1.0;0.03735389560461044;1.0;1.0;0.03896266967058182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.031572602689266205;1.0;0.0332043394446373;1.0;1.0;0.034836072474718094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.027057530358433723;1.0;0.02865573577582836;1.0;1.0;0.030253941193223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.024011244997382164;1.0;0.02573363482952118;1.0;1.0;0.027456024661660194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.020387213677167892;1.0;0.022062942385673523;1.0;1.0;0.023738672956824303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.018280796706676483;1.0;0.019993364810943604;1.0;1.0;0.021705934777855873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.016603976488113403;1.0;0.018269333988428116;1.0;1.0;0.019934693351387978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.016021059826016426;1.0;0.017638996243476868;1.0;1.0;0.01925693452358246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01473644096404314;1.0;0.01646556332707405;1.0;1.0;0.018194684758782387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014238020405173302;1.0;0.01594187505543232;1.0;1.0;0.017645729705691338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013514229096472263;1.0;0.015190472826361656;1.0;1.0;0.016866715624928474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012833201326429844;1.0;0.014526249840855598;1.0;1.0;0.016219299286603928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013124826364219189;1.0;0.014796150848269463;1.0;1.0;0.01646747626364231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012525442987680435;1.0;0.014198300428688526;1.0;1.0;0.015871157869696617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01254812441766262;1.0;0.014237647876143456;1.0;1.0;0.01592717133462429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012335066683590412;1.0;0.014007553458213806;1.0;1.0;0.015680039301514626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.011985176242887974;1.0;0.013630781322717667;1.0;1.0;0.01527638640254736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012427574954926968;1.0;0.014067742973566055;1.0;1.0;0.01570791006088257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01210347656160593;1.0;0.013738088309764862;1.0;1.0;0.015372700989246368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012197103351354599;1.0;0.013820908963680267;1.0;1.0;0.01544471550732851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012134594842791557;1.0;0.013726258650422096;1.0;1.0;0.015317922458052635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012292077764868736;1.0;0.01389265712350607;1.0;1.0;0.015493239276111126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012057892046868801;1.0;0.01361820288002491;1.0;1.0;0.015178514644503593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012030746787786484;1.0;0.01359978225082159;1.0;1.0;0.015168816782534122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011911607347428799;1.0;0.013463492505252361;1.0;1.0;0.015015377663075924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01195038203150034;1.0;0.01347691286355257;1.0;1.0;0.015003443695604801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012213828973472118;1.0;0.013719571754336357;1.0;1.0;0.015225314535200596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011799413710832596;1.0;0.013304906897246838;1.0;1.0;0.01481040008366108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012058946304023266;1.0;0.013551079668104649;1.0;1.0;0.015043213032186031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01203124225139618;1.0;0.013514142483472824;1.0;1.0;0.014997043646872044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011996826156973839;1.0;0.013447416946291924;1.0;1.0;0.014898008666932583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012022864073514938;1.0;0.013464444316923618;1.0;1.0;0.014906023629009724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01175383199006319;1.0;0.01320144534111023;1.0;1.0;0.014649058692157269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012027024291455746;1.0;0.013445844873785973;1.0;1.0;0.014864664524793625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01166959572583437;1.0;0.013077935203909874;1.0;1.0;0.014486274681985378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01209570374339819;1.0;0.013482701033353806;1.0;1.0;0.014869699254631996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01235545426607132;1.0;0.013743976131081581;1.0;1.0;0.015132497996091843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012045827694237232;1.0;0.013406367041170597;1.0;1.0;0.014766908250749111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01210109144449234;1.0;0.013455554842948914;1.0;1.0;0.014810017310082912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011956149712204933;1.0;0.013313507661223412;1.0;1.0;0.014670866541564465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01166884507983923;1.0;0.012986625544726849;1.0;1.0;0.014304404146969318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011843789368867874;1.0;0.013165691867470741;1.0;1.0;0.01448759250342846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012183493003249168;1.0;0.013493787497282028;1.0;1.0;0.014804081991314888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011928841471672058;1.0;0.013225273229181767;1.0;1.0;0.014521704986691475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011968150734901428;1.0;0.013264741748571396;1.0;1.0;0.014561332762241364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012000435031950474;1.0;0.013267837464809418;1.0;1.0;0.014535239897668362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012052020989358425;1.0;0.013310193084180355;1.0;1.0;0.014568365179002285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011874253861606121;1.0;0.013129197992384434;1.0;1.0;0.014384142123162746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3368200957775116;1.0;0.7374792098999023;0.6126220226287842;0.7372063398361206;0.3368200957775116;1.0;0.7369334101676941;0.6127963662147522;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33891212940216064;1.0;0.737443208694458;0.6108787059783936;0.7372372150421143;0.33891212940216064;1.0;0.7370311617851257;0.6108787059783936;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32322174310684204;1.0;0.743916392326355;0.6040794849395752;0.7437593340873718;0.32322174310684204;1.0;0.7436022758483887;0.6040794849395752;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3420501947402954;1.0;0.7303941249847412;0.619944155216217;0.730090856552124;0.3420501947402954;1.0;0.7297876477241516;0.6201184391975403;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3525104522705078;1.0;0.7384381890296936;0.6188981533050537;0.738221287727356;0.3525104522705078;1.0;0.7380044460296631;0.619072437286377;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33368200063705444;1.0;0.7375336289405823;0.6124476790428162;0.7370601892471313;0.33368200063705444;1.0;0.7365868091583252;0.6124476790428162;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32949790358543396;1.0;0.7342323660850525;0.6131449937820435;0.7339655160903931;0.32949790358543396;1.0;0.7336986064910889;0.613319456577301;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34937238693237305;1.0;0.7335640788078308;0.6192468404769897;0.7330664992332458;0.34937238693237305;1.0;0.7325689196586609;0.6195955276489258;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.357740581035614;1.0;0.731255829334259;0.6232566833496094;0.7311017513275146;0.357740581035614;1.0;0.730947732925415;0.6232566833496094;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3525104522705078;1.0;0.7271912097930908;0.6241282820701599;0.7270995378494263;0.3525104522705078;1.0;0.7270079255104065;0.6239539384841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3274058699607849;1.0;0.7424758076667786;0.6091353297233582;0.7423412203788757;0.3274058699607849;1.0;0.7422066330909729;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35878661274909973;1.0;0.723199188709259;0.6272664070129395;0.7226593494415283;0.35878661274909973;1.0;0.7221195101737976;0.6274407505989075;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36924687027931213;1.0;0.7202640175819397;0.6354602575302124;0.7200822234153748;0.36924687027931213;1.0;0.7199004292488098;0.6354602575302124;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3378660976886749;1.0;0.7312695384025574;0.6150627732276917;0.7311352491378784;0.3378660976886749;1.0;0.7310009598731995;0.6150627732276917;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37447699904441833;1.0;0.721071183681488;0.637203574180603;0.7207521796226501;0.37447699904441833;1.0;0.7204331755638123;0.637203574180603;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35878661274909973;1.0;0.7190885543823242;0.6316248178482056;0.7187652587890625;0.35878661274909973;1.0;0.7184420228004456;0.6317991614341736;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35983264446258545;1.0;0.7097787857055664;0.630230188369751;0.7096851468086243;0.35983264446258545;1.0;0.7095915079116821;0.630055844783783;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3985355794429779;1.0;0.698911190032959;0.6518479585647583;0.6984692811965942;0.3985355794429779;1.0;0.6980273127555847;0.6521966457366943;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4131799042224884;1.0;0.6988755464553833;0.663005530834198;0.6984789371490479;0.4131799042224884;1.0;0.6980823278427124;0.663005530834198;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4602510333061218;1.0;0.6827634572982788;0.6900278329849243;0.6823110580444336;0.4602510333061218;1.0;0.6818587183952332;0.6902022361755371;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4424686133861542;1.0;0.6842918395996094;0.6820083260536194;0.6842712163925171;0.4424686133861542;1.0;0.6842505931854248;0.6821826696395874;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.5052301287651062;1.0;0.6664168238639832;0.7207112908363342;0.6661043763160706;0.5052301287651062;1.0;0.665791928768158;0.7210599780082703;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.508368194103241;1.0;0.6575379967689514;0.7208855748176575;0.6574592590332031;0.508368194103241;1.0;0.6573805809020996;0.7210599780082703;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5523012280464172;1.0;0.6453271508216858;0.7496512532234192;0.6452273726463318;0.5523012280464172;1.0;0.6451274752616882;0.7496512532234192;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5700836777687073;1.0;0.6271441578865051;0.7581937909126282;0.6267712712287903;0.5711296796798706;1.0;0.6263983845710754;0.7592398524284363;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6035565137863159;1.0;0.6142648458480835;0.7815550565719604;0.6142593622207642;0.6035565137863159;1.0;0.6142538189888;0.7815550565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6569037437438965;1.0;0.5918843150138855;0.8106693625450134;0.5918552875518799;0.6569037437438965;1.0;0.591826319694519;0.8108437657356262;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7123430967330933;1.0;0.5746926069259644;0.8423988819122314;0.5745311975479126;0.7112970948219299;1.0;0.5743697285652161;0.8420501947402954;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7688284516334534;1.0;0.5483700037002563;0.8746512532234192;0.5483722686767578;0.7698744535446167;1.0;0.5483744740486145;0.8751742839813232;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.8096234202384949;1.0;0.5190486907958984;0.896094799041748;0.5187488794326782;0.810669481754303;1.0;0.518449068069458;0.8967921733856201;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8284518718719482;1.0;0.49770280718803406;0.9082984328269958;0.49775487184524536;0.8284518718719482;1.0;0.4978069067001343;0.9082984328269958;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8797070980072021;1.0;0.4764622747898102;0.9377614855766296;0.47652286291122437;0.8807531595230103;1.0;0.47658348083496094;0.9382845163345337;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9173640012741089;1.0;0.4444875121116638;0.9578102827072144;0.4446799159049988;0.9173640012741089;1.0;0.44487228989601135;0.9578102827072144;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9351464509963989;1.0;0.4203099012374878;0.9658299088478088;0.4205368161201477;0.9351464509963989;1.0;0.4207637310028076;0.9658299088478088;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9497907757759094;1.0;0.3943670392036438;0.973500669002533;0.39435911178588867;0.9497907757759094;1.0;0.39435121417045593;0.973500669002533;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9602510333061218;1.0;0.36519378423690796;0.9801255464553833;0.3656427264213562;0.9602510333061218;1.0;0.36609163880348206;0.9801255464553833;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9717572927474976;1.0;0.33136987686157227;0.9855300188064575;0.3317869007587433;0.9717572927474976;1.0;0.33220386505126953;0.9855300188064575;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9853556752204895;1.0;0.3023940622806549;0.9925035238265991;0.30282050371170044;0.9853556752204895;1.0;0.30324697494506836;0.9925035238265991;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9905857443809509;1.0;0.2711847424507141;0.9951184988021851;0.2715856432914734;0.991631805896759;1.0;0.27198657393455505;0.9958158731460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9968619346618652;1.0;0.2364896833896637;0.9984309673309326;0.2371715009212494;0.9968619346618652;1.0;0.23785331845283508;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9947698712348938;1.0;0.21774250268936157;0.9973849654197693;0.218281090259552;0.9947698712348938;1.0;0.21881969273090363;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9989539980888367;1.0;0.19076241552829742;0.999476969242096;0.19138820469379425;0.9989539980888367;1.0;0.19201399385929108;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.16800877451896667;1.0;0.16866764426231384;1.0;1.0;0.16932649910449982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9979079365730286;1.0;0.14051589369773865;0.9989539980888367;0.1412951648235321;0.9979079365730286;1.0;0.14207445085048676;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12364081293344498;1.0;0.12456898391246796;1.0;1.0;0.12549716234207153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.10669229179620743;1.0;0.10780791938304901;1.0;1.0;0.1089235469698906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09020624309778214;1.0;0.09129682183265686;1.0;1.0;0.09238740056753159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08039568364620209;1.0;0.08145181834697723;1.0;1.0;0.08250794559717178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06536372750997543;1.0;0.06656475365161896;1.0;1.0;0.06776577979326248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.05457234010100365;1.0;0.055796775966882706;1.0;1.0;0.057021211832761765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
