epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.33277514576911926;1.0;0.7366375923156738;0.6108112931251526;2.9391469955444336;0.33308055996894836;1.0;5.141656398773193;0.6113970875740051;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33308055996894836;1.0;0.7364845275878906;0.6108963489532471;2.939070701599121;0.33379411697387695;1.0;5.141656398773193;0.6112062335014343;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33291468024253845;1.0;0.7364810109138489;0.6108971834182739;2.9390690326690674;0.3344391882419586;1.0;5.141656398773193;0.6116450428962708;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33360978960990906;1.0;0.7363690137863159;0.6113343238830566;2.9390127658843994;0.33287256956100464;1.0;5.141656398773193;0.6116555333137512;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33369141817092896;1.0;0.7365133166313171;0.6111794710159302;2.939084768295288;0.3330726623535156;1.0;5.141656398773193;0.6114633679389954;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3340732157230377;1.0;0.7363792061805725;0.6114914417266846;2.9390180110931396;0.3336203396320343;1.0;5.141656398773193;0.610662043094635;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33446288108825684;1.0;0.7357959747314453;0.6118162274360657;2.9387264251708984;0.3327593505382538;1.0;5.141656398773193;0.6116818189620972;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3334386646747589;1.0;0.7363473773002625;0.6111079454421997;2.9390017986297607;0.33285412192344666;1.0;5.141656398773193;0.6102429628372192;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3350237309932709;1.0;0.7357963919639587;0.6123142838478088;2.9387264251708984;0.3328804671764374;1.0;5.141656398773193;0.6113110184669495;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3320457935333252;1.0;0.7364864349365234;0.6104509234428406;2.9390716552734375;0.3327777683734894;1.0;5.141656398773193;0.6108853816986084;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3323880732059479;1.0;0.7367897033691406;0.6104273200035095;2.939223051071167;0.33287256956100464;1.0;5.141656398773193;0.6114076972007751;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3338230848312378;1.0;0.7362233996391296;0.611408531665802;2.9389398097991943;0.3333491384983063;1.0;5.141656398773193;0.6110135316848755;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.333846777677536;1.0;0.7361352443695068;0.6112934947013855;2.9388959407806396;0.33322012424468994;1.0;5.141656398773193;0.610666811466217;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33363085985183716;1.0;0.7363585829734802;0.6113939881324768;2.93900728225708;0.33210107684135437;1.0;5.141656398773193;0.611020565032959;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.335110604763031;1.0;0.736133873462677;0.6121255159378052;2.9388952255249023;0.3337203860282898;1.0;5.141656398773193;0.6109200716018677;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.33371248841285706;1.0;0.7365586757659912;0.6112426519393921;2.9391074180603027;0.3335597813129425;1.0;5.141656398773193;0.6117714047431946;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.334233820438385;1.0;0.7360543012619019;0.6118333339691162;2.9388554096221924;0.33116111159324646;1.0;5.141656398773193;0.6106637716293335;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.33260926604270935;1.0;0.7364776730537415;0.6106958389282227;2.9390668869018555;0.33293837308883667;1.0;5.141656398773193;0.6118223071098328;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.33203262090682983;1.0;0.7368187308311462;0.6104273200035095;2.939237356185913;0.3330515921115875;1.0;5.141656398773193;0.611151397228241;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.33395472168922424;1.0;0.7363893389701843;0.6113848090171814;2.9390227794647217;0.33293047547340393;1.0;5.141656398773193;0.6114791631698608;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3335992693901062;1.0;0.7359430193901062;0.6113936305046082;2.9387996196746826;0.33346498012542725;1.0;5.141656398773193;0.6115279197692871;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3341100811958313;1.0;0.7360259890556335;0.6116669774055481;2.9388411045074463;0.33359137177467346;1.0;5.141656398773193;0.6118552684783936;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3339705169200897;1.0;0.7361167073249817;0.6114409565925598;2.9388866424560547;0.3328778147697449;1.0;5.141656398773193;0.6105364561080933;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.33411797881126404;1.0;0.7359565496444702;0.6117240786552429;2.9388065338134766;0.33277514576911926;1.0;5.141656398773193;0.6117205619812012;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3331253230571747;1.0;0.7365913987159729;0.6109371781349182;2.9391238689422607;0.335044801235199;1.0;5.141656398773193;0.6113765239715576;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3341074287891388;1.0;0.7361305356025696;0.6115164160728455;2.9388935565948486;0.33375197649002075;1.0;5.141656398773193;0.6106282472610474;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.33432334661483765;1.0;0.735975444316864;0.6117780208587646;2.9388158321380615;0.33305424451828003;1.0;5.141656398773193;0.6104280948638916;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.3344549834728241;1.0;0.7360947728157043;0.611859142780304;2.938875675201416;0.3337230086326599;1.0;5.141656398773193;0.6114831566810608;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.33344918489456177;1.0;0.7361423373222351;0.6112281680107117;2.938899517059326;0.3323485851287842;1.0;5.141656398773193;0.6107743978500366;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.3330463469028473;1.0;0.7366330623626709;0.6108586192131042;2.9391446113586426;0.33349132537841797;1.0;5.141656398773193;0.6101823449134827;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.33329910039901733;1.0;0.7363348603248596;0.6109797358512878;2.938995599746704;0.3318430483341217;1.0;5.141656398773193;0.6113080382347107;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.33385202288627625;1.0;0.7363364100456238;0.6115094423294067;2.9389963150024414;0.3339889645576477;1.0;5.141656398773193;0.6106199026107788;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.3334360122680664;1.0;0.7365841865539551;0.6111781001091003;2.939120292663574;0.33316218852996826;1.0;5.141656398773193;0.6110898852348328;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.3322669565677643;1.0;0.7364081144332886;0.610439121723175;2.9390323162078857;0.3333991467952728;1.0;5.141656398773193;0.6116380095481873;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.3330042064189911;1.0;0.7368731498718262;0.6108880639076233;2.9392647743225098;0.3322959244251251;1.0;5.141656398773193;0.6107436418533325;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.3330042064189911;1.0;0.7365620136260986;0.6109565496444702;2.9391093254089355;0.3345998227596283;1.0;5.141656398773193;0.6102135181427002;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.3330726623535156;1.0;0.7362458109855652;0.6110183596611023;2.938951015472412;0.3336229622364044;1.0;5.141656398773193;0.6109073162078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.3340837359428406;1.0;0.7363526225090027;0.6116493344306946;2.939004421234131;0.3333280682563782;1.0;5.141656398773193;0.6114576458930969;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.3334965705871582;1.0;0.7363073825836182;0.6111382246017456;2.9389820098876953;0.3322511613368988;1.0;5.141656398773193;0.6111754775047302;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.33248814940452576;1.0;0.7368523478507996;0.610460638999939;2.9392542839050293;0.33327803015708923;1.0;5.141656398773193;0.6113430857658386;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.3335597813129425;1.0;0.7363673448562622;0.6110881567001343;2.939011573791504;0.332293301820755;1.0;5.141656398773193;0.6119921207427979;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.3332253694534302;1.0;0.7361676692962646;0.6111307144165039;2.9389119148254395;0.3339073359966278;1.0;5.141656398773193;0.6114225387573242;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.33383888006210327;1.0;0.7360951900482178;0.6115041375160217;2.938875675201416;0.3341521918773651;1.0;5.141656398773193;0.6118118762969971;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.3337177634239197;1.0;0.7360104322433472;0.6113032102584839;2.938833713531494;0.33177459239959717;1.0;5.141656398773193;0.6116366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.33324116468429565;1.0;0.736286997795105;0.6111087799072266;2.938971757888794;0.33350712060928345;1.0;5.141656398773193;0.6108911037445068;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.33297261595726013;1.0;0.7362905144691467;0.6110908389091492;2.9389734268188477;0.3332517147064209;1.0;5.141656398773193;0.6111271977424622;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.3347419798374176;1.0;0.7363941669464111;0.6118179559707642;2.939025402069092;0.33307528495788574;1.0;5.141656398773193;0.6109481453895569;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.3341706395149231;1.0;0.7352983355522156;0.6117613315582275;2.9384772777557373;0.33256974816322327;1.0;5.141656398773193;0.6112201809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.33334386348724365;1.0;0.7362859845161438;0.6112136840820312;2.9389712810516357;0.3351342976093292;1.0;5.141656398773193;0.6110047698020935;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.3349657952785492;1.0;0.7362491488456726;0.6119469404220581;2.938952684402466;0.3333175480365753;1.0;5.141656398773193;0.6115379333496094;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.3339046835899353;1.0;0.7361102104187012;0.611650288105011;2.9388833045959473;0.3336993157863617;1.0;5.141656398773193;0.6110223531723022;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.33577677607536316;1.0;0.7358933687210083;0.6125025153160095;2.938774585723877;0.33517906069755554;1.0;5.141656398773193;0.6115932464599609;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.3348604738712311;1.0;0.7358783483505249;0.6121141314506531;2.938767433166504;0.33254605531692505;1.0;5.141656398773193;0.6112325191497803;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.3340126574039459;1.0;0.7358197569847107;0.611720085144043;2.9387381076812744;0.33387309312820435;1.0;5.141656398773193;0.6114869713783264;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.3347182869911194;1.0;0.7355272769927979;0.6121558547019958;2.938591957092285;0.3349447250366211;1.0;5.141656398773193;0.6113018989562988;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.33544763922691345;1.0;0.7359820604324341;0.6123910546302795;2.938819169998169;0.3336018919944763;1.0;5.141656398773193;0.610726535320282;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.3340942859649658;1.0;0.735997200012207;0.611571729183197;2.9388267993927;0.3342891037464142;1.0;5.141656398773193;0.6106909513473511;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.3345418870449066;1.0;0.7355327010154724;0.61201411485672;2.9385945796966553;0.33350974321365356;1.0;5.141656398773193;0.6109121441841125;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.33569249510765076;1.0;0.7358928322792053;0.6126170754432678;2.938774585723877;0.33281201124191284;1.0;5.141656398773193;0.6110907196998596;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.33575305342674255;1.0;0.7352277636528015;0.6127784848213196;2.9384419918060303;0.33316218852996826;1.0;5.141656398773193;0.6103280782699585;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.3355187177658081;1.0;0.7355489134788513;0.6124388575553894;2.9386026859283447;0.3337651491165161;1.0;5.141656398773193;0.6109626293182373;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.3365245461463928;1.0;0.7350708246231079;0.6131989359855652;2.938363552093506;0.3311532139778137;1.0;5.141656398773193;0.6111869215965271;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.33689841628074646;1.0;0.7351381778717041;0.6135592460632324;2.9383974075317383;0.3328593969345093;1.0;5.141656398773193;0.6101696491241455;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.33677205443382263;1.0;0.734578013420105;0.6135570406913757;2.938117027282715;0.3335966467857361;1.0;5.141656398773193;0.61116623878479;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.3374013304710388;1.0;0.7346985936164856;0.6139207482337952;2.9381775856018066;0.33289098739624023;1.0;5.141656398773193;0.6100002527236938;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.340782105922699;1.0;0.7335678935050964;0.6160587668418884;2.9376118183135986;0.3326382339000702;1.0;5.141656398773193;0.6111478209495544;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.3411322832107544;1.0;0.73419588804245;0.6161395907402039;2.9379262924194336;0.33330437541007996;1.0;5.141656398773193;0.6107059121131897;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.34108227491378784;1.0;0.7336176633834839;0.6160895824432373;2.9376373291015625;0.33415746688842773;1.0;5.141656398773193;0.6111960411071777;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.3427252769470215;1.0;0.733533501625061;0.6172317862510681;2.9375948905944824;0.33250129222869873;1.0;5.141656398773193;0.6111833453178406;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.3443419337272644;1.0;0.7323606014251709;0.618547797203064;2.9370083808898926;0.33309635519981384;1.0;5.141656398773193;0.6109652519226074;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.3468722403049469;1.0;0.7317051887512207;0.6200460195541382;2.936680793762207;0.33416008949279785;1.0;5.141656398773193;0.6114339232444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.3501003086566925;1.0;0.7303667664527893;0.6222033500671387;2.936011791229248;0.33290940523147583;1.0;5.141656398773193;0.6103776693344116;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.354220986366272;1.0;0.7294001579284668;0.6247739791870117;2.93552827835083;0.33442339301109314;1.0;5.141656398773193;0.6109042763710022;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.3556112051010132;1.0;0.7285315990447998;0.6259373426437378;2.935093879699707;0.333272784948349;1.0;5.141656398773193;0.6106510758399963;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.3613590598106384;1.0;0.7272360324859619;0.6292620301246643;2.934446334838867;0.3333359658718109;1.0;5.141656398773193;0.6114669442176819;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.36691734194755554;1.0;0.7253205180168152;0.6329043507575989;2.933488368988037;0.33485257625579834;1.0;5.141656398773193;0.611105740070343;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.3744661509990692;1.0;0.7229712009429932;0.6375221014022827;2.932313919067383;0.33252236247062683;1.0;5.141656398773193;0.6100828051567078;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.3801771402359009;1.0;0.7211170196533203;0.64108806848526;2.931386709213257;0.3334202170372009;1.0;5.141656398773193;0.6113975048065186;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.38962700963020325;1.0;0.7182251214981079;0.6469784379005432;2.929940700531006;0.33301472663879395;1.0;5.141656398773193;0.6121049523353577;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.3983185589313507;1.0;0.7152209281921387;0.6525529623031616;2.928438425064087;0.3334544599056244;1.0;5.141656398773193;0.6100300550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.4094640910625458;1.0;0.711796224117279;0.6591987013816833;2.9267263412475586;0.3341653645038605;1.0;5.141656398773193;0.610782265663147;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.4211704134941101;1.0;0.7082011699676514;0.6665491461753845;2.924928665161133;0.3340626657009125;1.0;5.141656398773193;0.6109499335289001;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.43412744998931885;1.0;0.7038717865943909;0.6743950247764587;2.9227640628814697;0.33373355865478516;1.0;5.141656398773193;0.6114107370376587;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.4485115706920624;1.0;0.6992762088775635;0.6828083992004395;2.920466423034668;0.33360978960990906;1.0;5.141656398773193;0.6112860441207886;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.4625665545463562;1.0;0.694463312625885;0.6912428140640259;2.918059825897217;0.3337572515010834;1.0;5.141656398773193;0.6116902232170105;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3335334360599518;1.0;0.7362250685691833;0.6113049387931824;2.93894100189209;0.33432596921920776;1.0;5.141656398773193;0.6100617051124573;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.332867294549942;1.0;0.7363923192024231;0.6107682585716248;2.9390244483947754;0.33187463879585266;1.0;5.141656398773193;0.6099875569343567;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33423909544944763;1.0;0.7365238070487976;0.6115344166755676;2.9390900135040283;0.33336755633354187;1.0;5.141656398773193;0.6109420657157898;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3346972167491913;1.0;0.7356966137886047;0.6121202707290649;2.938676595687866;0.33268824219703674;1.0;5.141656398773193;0.6118486523628235;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.334318071603775;1.0;0.7359009981155396;0.6117494702339172;2.9387786388397217;0.33377304673194885;1.0;5.141656398773193;0.6107805371284485;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.333962619304657;1.0;0.7358901500701904;0.6114866137504578;2.9387731552124023;0.33362823724746704;1.0;5.141656398773193;0.6107906103134155;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33458665013313293;1.0;0.7356428503990173;0.6118665933609009;2.9386496543884277;0.3326408565044403;1.0;5.141656398773193;0.6115164756774902;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3330700397491455;1.0;0.7365519404411316;0.6109287738800049;2.9391040802001953;0.33347287774086;1.0;5.141656398773193;0.6116941571235657;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3332569897174835;1.0;0.736341118812561;0.6112175583839417;2.9389989376068115;0.3343944251537323;1.0;5.141656398773193;0.6110622882843018;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33511850237846375;1.0;0.735862672328949;0.6122177243232727;2.9387595653533936;0.3334386646747589;1.0;5.141656398773193;0.6112725138664246;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33286991715431213;1.0;0.7365089058876038;0.610726535320282;2.9390828609466553;0.3332359194755554;1.0;5.141656398773193;0.6118451952934265;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.332293301820755;1.0;0.7368181943893433;0.6104903817176819;2.939237356185913;0.33205631375312805;1.0;5.141656398773193;0.6113330125808716;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.334555059671402;1.0;0.7358058094978333;0.6119970083236694;2.9387311935424805;0.33187463879585266;1.0;5.141656398773193;0.6111710667610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3343707323074341;1.0;0.7365427017211914;0.611519992351532;2.9390995502471924;0.3341258764266968;1.0;5.141656398773193;0.6106514930725098;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33397579193115234;1.0;0.7366013526916504;0.6114953756332397;2.939128875732422;0.3335229158401489;1.0;5.141656398773193;0.6118473410606384;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333965241909027;1.0;0.7368071675300598;0.6109920144081116;2.9392318725585938;0.3334202170372009;1.0;5.141656398773193;0.6107844114303589;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3329041600227356;1.0;0.7363437414169312;0.6109337210655212;2.939000129699707;0.33167189359664917;1.0;5.141656398773193;0.6110969185829163;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3325987160205841;1.0;0.736816942691803;0.6105149984359741;2.939236879348755;0.3330463469028473;1.0;5.141656398773193;0.6113527417182922;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3315744996070862;1.0;0.7367132902145386;0.6101239919662476;2.9391849040985107;0.333357036113739;1.0;5.141656398773193;0.6110420823097229;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3334175944328308;1.0;0.7367963194847107;0.6110719442367554;2.9392261505126953;0.3328804671764374;1.0;5.141656398773193;0.6106901168823242;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33348867297172546;1.0;0.7362645864486694;0.6112158298492432;2.938960552215576;0.3323907256126404;1.0;5.141656398773193;0.6111118793487549;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3332122266292572;1.0;0.7362550497055054;0.6111627221107483;2.938955783843994;0.3331542909145355;1.0;5.141656398773193;0.6100519895553589;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33424171805381775;1.0;0.7363642454147339;0.611462414264679;2.9390103816986084;0.33266982436180115;1.0;5.141656398773193;0.6107190847396851;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3326777219772339;1.0;0.7365925908088684;0.6105865836143494;2.939124584197998;0.3324144184589386;1.0;5.141656398773193;0.6099212765693665;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.334131121635437;1.0;0.7361757159233093;0.6115423440933228;2.938915967941284;0.33263295888900757;1.0;5.141656398773193;0.6105698943138123;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33244073390960693;1.0;0.7368833422660828;0.6103798747062683;2.939269781112671;0.33197733759880066;1.0;5.141656398773193;0.6107866168022156;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33358874917030334;1.0;0.7363070249557495;0.6112425923347473;2.938981771469116;0.3351316750049591;1.0;5.141656398773193;0.6117964386940002;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3348841667175293;1.0;0.7358037233352661;0.6121917963027954;2.938730001449585;0.33291468024253845;1.0;5.141656398773193;0.6110960841178894;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3330042064189911;1.0;0.736270010471344;0.6109538674354553;2.9389631748199463;0.3329278528690338;1.0;5.141656398773193;0.6103776693344116;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.33344128727912903;1.0;0.736110508441925;0.6112593412399292;2.9388835430145264;0.33432862162590027;1.0;5.141656398773193;0.6114611625671387;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.33458399772644043;1.0;0.7357034087181091;0.6117907166481018;2.9386799335479736;0.334349662065506;1.0;5.141656398773193;0.6115418672561646;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.33430489897727966;1.0;0.7357266545295715;0.6119881868362427;2.9386918544769287;0.3337783217430115;1.0;5.141656398773193;0.6106147170066833;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3339652419090271;1.0;0.7364636063575745;0.6114427447319031;2.9390599727630615;0.3334544599056244;1.0;5.141656398773193;0.6117876768112183;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.33379673957824707;1.0;0.7361568808555603;0.6114040613174438;2.938906669616699;0.33354923129081726;1.0;5.141656398773193;0.6110223531723022;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3337256610393524;1.0;0.7368535399436951;0.6111338138580322;2.9392549991607666;0.33327803015708923;1.0;5.141656398773193;0.6116898059844971;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.33346760272979736;1.0;0.7366976141929626;0.6111000180244446;2.9391767978668213;0.33314111828804016;1.0;5.141656398773193;0.6114019155502319;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3349315822124481;1.0;0.7360018491744995;0.6119601726531982;2.9388294219970703;0.33299368619918823;1.0;5.141656398773193;0.6110162138938904;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3329647183418274;1.0;0.7361929416656494;0.6110942959785461;2.938924789428711;0.3337835669517517;1.0;5.141656398773193;0.6113303899765015;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3330068290233612;1.0;0.7365160584449768;0.6109042763710022;2.9390859603881836;0.3322906494140625;1.0;5.141656398773193;0.6109087467193604;NA;NA;NA;NA;NA;NA;NA;NA;NA
