epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32663315534591675;1.0;0.7308681011199951;0.610238790512085;1.631277322769165;0.32914572954177856;1.0;0.7316862344741821;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31218594312667847;1.0;0.7385503649711609;0.6011307239532471;1.6330546140670776;0.31218594312667847;1.0;0.7395326495170593;0.6019682288169861;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35866832733154297;1.0;0.7238649725914001;0.6262563467025757;1.612771987915039;0.3636934757232666;1.0;0.7255871891975403;0.6293970346450806;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34736180305480957;1.0;0.7300291061401367;0.6182999610900879;1.6131210327148438;0.3442211151123047;1.0;0.7320141196250916;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3423366844654083;1.0;0.7258157134056091;0.61976557970047;1.6034417152404785;0.3454773724079132;1.0;0.7287209630012512;0.6218593716621399;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3649497628211975;1.0;0.7296947836875916;0.6296064257621765;1.6007158756256104;0.3649497628211975;1.0;0.7311990261077881;0.6302345991134644;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.30967336893081665;1.0;0.7370765209197998;0.6009213328361511;1.6019071340560913;0.30841708183288574;1.0;0.7379645705223083;0.6010260581970215;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33919596672058105;1.0;0.7390555143356323;0.6131700873374939;1.598491907119751;0.34170854091644287;1.0;0.740876317024231;0.6148450970649719;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3366834223270416;1.0;0.7391569018363953;0.612960696220398;1.5924768447875977;0.33793970942497253;1.0;0.7404214143753052;0.6145310997962952;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3059045374393463;1.0;0.7389887571334839;0.5967337489128113;1.586195707321167;0.30841708183288574;1.0;0.7396577000617981;0.5983040928840637;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34610551595687866;1.0;0.7329765558242798;0.6179858446121216;1.5741159915924072;0.347989946603775;1.0;0.7330961227416992;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33793970942497253;1.0;0.7298126816749573;0.6148451566696167;1.5654919147491455;0.33919596672058105;1.0;0.7305495738983154;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3511306643486023;1.0;0.7255816459655762;0.6231156587600708;1.5559444427490234;0.35489949584007263;1.0;0.7271762490272522;0.6253141760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3442211151123047;1.0;0.731901228427887;0.6194515228271484;1.5563631057739258;0.34736180305480957;1.0;0.7331366539001465;0.6212312579154968;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3184673488140106;1.0;0.7456156015396118;0.5999791622161865;1.5640865564346313;0.3190954625606537;1.0;0.7462639212608337;0.6007120013237;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34736180305480957;1.0;0.7214885950088501;0.6207077503204346;1.5348739624023438;0.34736180305480957;1.0;0.7233113646507263;0.6215452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3555276393890381;1.0;0.7297864556312561;0.6234297156333923;1.5370063781738281;0.35866832733154297;1.0;0.7305747866630554;0.6261516809463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3498743772506714;1.0;0.7207726240158081;0.6223828196525574;1.5232356786727905;0.34924623370170593;1.0;0.7232939004898071;0.6223828196525574;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3806532621383667;1.0;0.7135806679725647;0.6412270069122314;1.5091938972473145;0.3844221234321594;1.0;0.7135991454124451;0.6433207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3775125741958618;1.0;0.70374596118927;0.639656662940979;1.4951778650283813;0.3806532621383667;1.0;0.7065480947494507;0.6418552398681641;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3900753855705261;1.0;0.7054351568222046;0.6497069597244263;1.4913012981414795;0.39133167266845703;1.0;0.7082005739212036;0.6512773036956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40263819694519043;1.0;0.6999503374099731;0.6539992094039917;1.480116367340088;0.4032663404941559;1.0;0.7023594379425049;0.6547320485115051;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4271356761455536;1.0;0.6885657906532288;0.6689699292182922;1.4626116752624512;0.4309045374393463;1.0;0.6897268891334534;0.6723199486732483;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.40263819694519043;1.0;0.6959986090660095;0.6575586795806885;1.4649769067764282;0.4057788848876953;1.0;0.6979648470878601;0.6600713133811951;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44723618030548096;1.0;0.6758388876914978;0.6844640374183655;1.4400925636291504;0.44723618030548096;1.0;0.6792444586753845;0.684149980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43907034397125244;1.0;0.6661728620529175;0.6816373467445374;1.4245789051055908;0.4434673488140106;1.0;0.6687186360359192;0.684778094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4905778765678406;1.0;0.6519534587860107;0.71189284324646;1.4046313762664795;0.49497488141059875;1.0;0.6538257598876953;0.714405357837677;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.501884400844574;1.0;0.6388453245162964;0.7214195728302002;1.3867506980895996;0.5075376629829407;1.0;0.6419026851654053;0.724769651889801;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5238693356513977;1.0;0.6286371350288391;0.7324120402336121;1.3709795475006104;0.5282663106918335;1.0;0.6312458515167236;0.7339823842048645;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5571607947349548;1.0;0.6159512400627136;0.752721905708313;1.3531200885772705;0.5615577697753906;1.0;0.6188367009162903;0.7547110319137573;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5603014826774597;1.0;0.6032329797744751;0.7555485367774963;1.3361270427703857;0.5621859431266785;1.0;0.60813969373703;0.7564907073974609;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.588567852973938;1.0;0.5909318923950195;0.7720896005630493;1.317760944366455;0.5967336893081665;1.0;0.5942251086235046;0.7765912413597107;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5854271650314331;1.0;0.584386944770813;0.7713567614555359;1.3067505359649658;0.5873115658760071;1.0;0.5892127156257629;0.7720896005630493;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6155778765678406;1.0;0.5722227096557617;0.7904103994369507;1.289110779762268;0.6187185645103455;1.0;0.5765066146850586;0.7920854091644287;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.679648220539093;1.0;0.5394256711006165;0.825481653213501;1.2516425848007202;0.6846733689308167;1.0;0.5447229146957397;0.8282034993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6827889680862427;1.0;0.5347687005996704;0.8266331553459167;1.2414524555206299;0.6853014826774597;1.0;0.5393014550209045;0.8285176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7160804271697998;1.0;0.5098206400871277;0.8474665284156799;1.2133283615112305;0.7148241400718689;1.0;0.5182487964630127;0.8463148474693298;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7393215894699097;1.0;0.49208012223243713;0.860133945941925;1.190906286239624;0.731783926486969;1.0;0.5013392567634583;0.8559463620185852;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7424623370170593;1.0;0.48146456480026245;0.8624371886253357;1.17490553855896;0.7405778765678406;1.0;0.4900929033756256;0.8610761761665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.766331672668457;1.0;0.46874555945396423;0.8751046657562256;1.156390905380249;0.7726130485534668;1.0;0.47586846351623535;0.8781406879425049;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7883166074752808;1.0;0.4478023648262024;0.8875628113746643;1.131813883781433;0.7902010083198547;1.0;0.45768898725509644;0.8885050415992737;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8178392052650452;1.0;0.4307474195957184;0.9032663106918335;1.110143780708313;0.8128140568733215;1.0;0.4413814842700958;0.9005443453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA
